task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
44,cpu06,3d/3efcb3,nf-3d3efcb37fef70aba4e57204bef9063b,NFCORE_SAREK:SAREK:FASTQC,SRR11452472-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339750,1700245350000,1700246609000,1269250,1254000,-,52.7,0.3,350420992,3089989632,356581376,3145183232,6391540257,3596993,12454868,11186,0,5799936,7,6,/input/data/work/3d/3efcb37fef70aba4e57204bef9063b,true,-,4,2,2,22
63,cpu02,d3/91d904,nf-d391d9040c35300eb8b0536e6b425d90,NFCORE_SAREK:SAREK:FASTP,SRR11452482-1,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338284,1700245347000,1700246615000,1276716,1087000,-,99.7,1.5,2051993600,2330132480,2051993600,2397245440,6981692285,7202008940,1866,19199,3547136,7202037760,35,36,/input/data/work/d3/91d9040c35300eb8b0536e6b425d90,true,-,6,1,2,29
43,cpu07,f7/b7f712,nf-f7b7f712adc5c79434382e5b21f1fe67,NFCORE_SAREK:SAREK:FASTP,SRR11452472-5,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339422,1700245340000,1700246614000,1274578,1130000,-,92.9,1.5,2043654144,2330132480,2043654144,2397245440,6382477324,6581307818,1723,17627,380928,6581338112,11,174,/input/data/work/f7/b7f712adc5c79434382e5b21f1fe67,true,-,5,1,2,21
59,cpu10,e3/a361af,nf-e3a361af114efa714feb437dc21b6889,NFCORE_SAREK:SAREK:FASTP,SRR11452480-3,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340041,1700245351000,1700246615000,1274959,1141000,-,92.2,1.5,2037620736,2330132480,2037891072,2330136576,6535871743,6740679126,1759,18055,389120,6740709376,11,57,/input/data/work/e3/a361af114efa714feb437dc21b6889,true,-,6,1,3,16
78,cpu09,1b/08acca,nf-1b08acca550a224ed8a0466eacdad674,NFCORE_SAREK:SAREK:FASTQC,SRR11452489-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338895,1700245350000,1700246637000,1298105,1283000,-,38.8,0.2,338456576,3089989632,340287488,3147042816,4741392540,3591681,9232113,11131,21016576,6328320,7,5,/input/data/work/1b/08acca550a224ed8a0466eacdad674,true,-,5,1,3,19
66,cpu09,1b/52ae35,nf-1b52ae3514e12725ad9166ec3f712863,NFCORE_SAREK:SAREK:FASTP,SRR11452483-6,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339364,1700245350000,1700246636000,1296636,1071000,-,91.5,1.5,2013667328,2330132480,2013667328,2397245440,6078923980,6266619351,1648,16726,421888,6266646528,11,48,/input/data/work/1b/52ae3514e12725ad9166ec3f712863,true,-,5,1,3,22
71,cpu09,87/2780ec,nf-872780ec5c0aa02dd9772fa061f168c0,NFCORE_SAREK:SAREK:FASTP,SRR11452486-3,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339602,1700245350000,1700246637000,1297398,1065000,-,83.2,1.5,1999953920,2330132480,1999953920,2330136576,5376451825,5543074465,1481,14950,421888,5543104512,7,54,/input/data/work/87/2780ec5c0aa02dd9772fa061f168c0,true,-,6,1,2,19
86,cpu02,55/196d0b,nf-55196d0bcc7ff597b08361f149b83645,NFCORE_SAREK:SAREK:FASTQC,SRR11452492-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340404,1700245350000,1700246635000,1294596,1277000,-,47.0,0.2,321736704,3085795328,322510848,3145183232,5974073431,3592203,11639551,11219,0,7344128,7,9,/input/data/work/55/196d0bcc7ff597b08361f149b83645,true,-,5,1,2,26
91,cpu03,97/c5a447,nf-97c5a447132db16da60f1abae1f7de56,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_REFERENCE,human_g1k_v37_decoy.fasta,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_REFERENCE (human_g1k_v37_decoy.fasta),COMPLETED,0,-,quay.io/biocontainers/cnvkit:0.9.9--pyhdfd78af_0,1,14400000,-,1610612736,1,1700245385582,1700245386000,1700246652000,1266418,1253000,-,6.8,0.4,539389952,4988350464,876228608,5235609600,6484009684,129139,8505,123,195338240,155648,3068,12477,/input/data/work/97/c5a447132db16da60f1abae1f7de56,true,-,4,1,2,88
79,cpu10,0e/562c2c,nf-0e562c2c7b16808814f63e3de8a04c34,NFCORE_SAREK:SAREK:FASTQC,SRR11452490-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338509,1700245351000,1700246655000,1316491,1300000,-,49.1,0.2,297975808,3009908736,297975808,3009921024,6177696632,3581166,12037101,11163,0,6189056,6,4,/input/data/work/0e/562c2c7b16808814f63e3de8a04c34,true,-,4,1,3,20
61,cpu08,4c/86b4fa,nf-4c86b4fab7b60117b2c7ae5ebb2aea6e,NFCORE_SAREK:SAREK:FASTP,SRR11452481-2,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2),FAILED,-,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339840,1700245340000,1700246654000,1314160,1260000,-,83.3,1.5,2046234624,2330132480,2046234624,2397245440,6215942134,6408542552,1680,17062,536576,6408577024,12,382,/input/data/work/4c/86b4fab7b60117b2c7ae5ebb2aea6e,true,FINISH,5,2,3,19
65,cpu02,22/53c8ce,nf-2253c8ce449926cea76604f67511a561,NFCORE_SAREK:SAREK:FASTQC,SRR11452483-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340013,1700245350000,1700246655000,1314987,1304000,-,47.9,0.2,334327808,3089989632,348647424,3145183232,6088009664,3577278,11861880,11197,0,7364608,7,7,/input/data/work/22/53c8ce449926cea76604f67511a561,true,-,6,1,2,18
62,cpu10,85/9cff16,nf-859cff1613131525e56d9a5aaa2babf2,NFCORE_SAREK:SAREK:FASTQC,SRR11452481-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338354,1700245350000,1700246665000,1326646,1313000,-,48.0,0.3,343597056,3089989632,359763968,3145183232,6225033579,3588544,12129537,11209,1413120,6213632,6,5,/input/data/work/85/9cff1613131525e56d9a5aaa2babf2,true,-,6,1,3,22
35,cpu02,55/c5a211,nf-55c5a211f08c67cae25c623a83dac1ab,NFCORE_SAREK:SAREK:FASTQC,SRR11452402-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338807,1700245349000,1700246668000,1329193,1318000,-,48.4,0.3,346312704,3089989632,356962304,3145183232,6352166904,3597579,12378045,11268,0,7503872,7,6,/input/data/work/55/c5a211f08c67cae25c623a83dac1ab,true,-,4,1,3,20
47,cpu07,66/844f4f,nf-66844f4fa2a356ee6bbeafcf2ad09f8e,NFCORE_SAREK:SAREK:FASTQC,SRR11452474-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339274,1700245340000,1700246674000,1334726,1330000,-,49.5,0.3,341929984,3089989632,345604096,3145183232,6283474128,3587590,12243826,11210,55472128,7430144,161,27,/input/data/work/66/844f4fa2a356ee6bbeafcf2ad09f8e,true,-,5,1,3,19
55,cpu01,9b/ff527b,nf-9bff527be530ab618a6c6be1578343bb,NFCORE_SAREK:SAREK:FASTQC,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339900,1700245340000,1700246668000,1328100,1325000,-,36.5,0.2,337240064,3089989632,346882048,3145183232,4817131764,3569982,9379878,11100,70045696,5406720,159,25,/input/data/work/9b/ff527be530ab618a6c6be1578343bb,true,-,4,2,2,22
57,cpu06,1e/d60db1,nf-1ed60db15452084b48991003d90355af,NFCORE_SAREK:SAREK:FASTQC,SRR11452479-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339068,1700245349000,1700246680000,1340932,1325000,-,41.0,0.2,303603712,3080167424,304128000,3145183232,5331070163,3579494,10383660,11159,8192,6107136,7,8,/input/data/work/1e/d60db15452084b48991003d90355af,true,-,6,1,2,19
64,cpu10,be/e50165,nf-bee5016568d805915c0a9101d1e7cb3d,NFCORE_SAREK:SAREK:FASTQC,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339011,1700245350000,1700246693000,1353989,1340000,-,53.3,0.2,300445696,3009908736,300445696,3009921024,6990752375,3593193,13625234,11220,1363968,6348800,7,5,/input/data/work/be/e5016568d805915c0a9101d1e7cb3d,true,-,4,1,3,18
25,cpu09,79/6ba0fa,nf-796ba0faefc3ec9c55559f2e0f92125f,NFCORE_SAREK:SAREK:FASTQC,SRR11452397-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339155,1700245349000,1700246690000,1350845,1334000,-,45.2,0.2,299626496,3009908736,299626496,3010490368,5882327278,3592421,11460204,11177,0,6897664,6,5,/input/data/work/79/6ba0faefc3ec9c55559f2e0f92125f,true,-,5,1,3,21
75,cpu09,1d/3042ce,nf-1d3042cec90c321cd96f15f3e414175d,NFCORE_SAREK:SAREK:FASTQC,SRR11452488-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338725,1700245349000,1700246695000,1356275,1343000,-,48.3,0.2,300527616,3009908736,300527616,3009921024,6318220384,3566237,12311712,11183,634880,6877184,6,3,/input/data/work/1d/3042cec90c321cd96f15f3e414175d,true,-,4,1,2,18
60,cpu09,8a/ed0966,nf-8aed0966fe44b5c7fc27accb1936b9e5,NFCORE_SAREK:SAREK:FASTQC,SRR11452480-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338321,1700245350000,1700246730000,1391679,1375000,-,50.1,0.2,299786240,3009908736,299786240,3009921024,6544950065,3562640,12754239,11225,0,7008256,6,6,/input/data/work/8a/ed0966fe44b5c7fc27accb1936b9e5,true,-,4,1,3,27
68,cpu06,d1/dc4464,nf-d1dc44642c7f300ac8cbd2b64e0bc5d0,NFCORE_SAREK:SAREK:FASTQC,SRR11452484-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338835,1700245347000,1700246726000,1387165,1376000,-,42.2,0.3,350679040,3089989632,360603648,3145183232,5688090133,3603264,11080888,11235,32022528,6201344,133,2,/input/data/work/d1/dc44642c7f300ac8cbd2b64e0bc5d0,true,-,5,1,2,19
26,cpu08,65/fd5fa1,nf-65fd5fa1e64a13006ba1ec5375564cef,NFCORE_SAREK:SAREK:FASTP,SRR11452397-2,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338200,1700245340000,1700246740000,1401800,903000,-,108.2,1.5,2050240512,2330132480,2050240512,2397245440,5873234145,6045129476,1601,15922,3563520,6045155328,36,44,/input/data/work/65/fd5fa1e64a13006ba1ec5375564cef,true,-,21,8,32,65
80,cpu08,9f/7b3eb3,nf-9f7b3eb3fb25882e3aeda06a9a17fda2,NFCORE_SAREK:SAREK:FASTP,SRR11452490-5,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338542,1700245340000,1700246743000,1404458,948000,-,107.8,1.5,2047844352,2330132480,2047844352,2397245440,6168641834,6360445198,1671,17034,0,6360473600,11,45,/input/data/work/9f/7b3eb3fb25882e3aeda06a9a17fda2,true,-,6,1,3,21
51,cpu08,4d/38b15e,nf-4d38b15ede9d956be04d07d314dbda34,NFCORE_SAREK:SAREK:FASTQC,SRR11452476-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339458,1700245340000,1700246745000,1405542,1402000,-,38.1,0.3,340013056,3089989632,350449664,3145183232,4960538317,3566441,9659857,11180,0,6492160,7,6,/input/data/work/4d/38b15ede9d956be04d07d314dbda34,true,-,6,1,1,24
18,cpu08,cb/3e3f61,nf-cb3e3f6127843da5b18d87f5208eb4fd,NFCORE_SAREK:SAREK:FASTQC,SRR11452393-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339663,1700245340000,1700246755000,1415337,1408000,-,39.0,0.3,342032384,3089989632,355393536,3145183232,5151942299,3580003,10033748,11211,0,6512640,7,7,/input/data/work/cb/3e3f6127843da5b18d87f5208eb4fd,true,-,5,1,2,19
53,cpu07,50/8229dd,nf-508229dddf4c2e56893c3882f2a8706e,NFCORE_SAREK:SAREK:FASTQC,SRR11452477-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339783,1700245340000,1700246755000,1415217,1410000,-,40.6,0.3,350896128,3089989632,352710656,3145183232,5415560972,3610118,10548620,11241,0,7643136,7,4,/input/data/work/50/8229dddf4c2e56893c3882f2a8706e,true,-,6,2,3,21
46,cpu08,d2/eba28e,nf-d2eba28e54d7942ed16126c1c86f556d,NFCORE_SAREK:SAREK:FASTQC,SRR11452473-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339305,1700245340000,1700246764000,1424695,1420000,-,39.9,0.2,299524096,3009908736,299745280,3009921024,5286751727,3573685,10297226,11102,0,6565888,7,5,/input/data/work/d2/eba28e54d7942ed16126c1c86f556d,true,-,5,1,3,21
28,cpu08,47/9d2d4f,nf-479d2d4f0ffd5f41b5b7415592fb22e5,NFCORE_SAREK:SAREK:FASTQC,SRR11452398-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340262,1700245341000,1700246765000,1424738,1418000,-,38.3,0.2,300355584,3009908736,300355584,3011067904,5144273455,3584048,10018735,11172,0,6803456,7,4,/input/data/work/47/9d2d4f0ffd5f41b5b7415592fb22e5,true,-,4,1,3,18
74,cpu08,ae/599659,nf-ae59965962f1d4413c201a8f0a7c3fa5,NFCORE_SAREK:SAREK:FASTQC,SRR11452487-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339095,1700245340000,1700246770000,1430905,1428000,-,39.9,0.2,315265024,3085795328,315265024,3145183232,5237955559,3586543,10201765,11209,14151680,6868992,204,6,/input/data/work/ae/59965962f1d4413c201a8f0a7c3fa5,true,-,4,1,2,18
70,cpu02,75/e09a8e,nf-75e09a8e245a6f07fb354ee77b2bcdb4,NFCORE_SAREK:SAREK:FASTQC,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339809,1700245349000,1700246795000,1455191,1443000,-,45.8,0.3,347480064,3089989632,356044800,3145183232,6116389794,3567726,11917457,11135,0,7581696,7,6,/input/data/work/75/e09a8e245a6f07fb354ee77b2bcdb4,true,-,5,1,2,16
87,cpu08,38/d22315,nf-38d22315435fc9aa478f6427e87a5eb7,NFCORE_SAREK:SAREK:FASTQC,SRR11452493-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452493-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340465,1700245341000,1700246805000,1464535,1454000,-,41.3,0.3,345993216,3089989632,357859328,3116851200,5592012500,3595727,10893204,11136,0,6856704,7,6,/input/data/work/38/d22315435fc9aa478f6427e87a5eb7,true,-,4,1,2,23
72,cpu09,b7/be27fc,nf-b7be27fc2d0df8453de9ca0493920bf8,NFCORE_SAREK:SAREK:FASTQC,SRR11452486-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338481,1700245349000,1700246825000,1486519,1474000,-,39.7,0.3,344346624,3089989632,354549760,3116851200,5385535844,3564177,10489923,11169,31412224,7090176,126,7,/input/data/work/b7/be27fc2d0df8453de9ca0493920bf8,true,-,4,1,3,18
39,cpu03,4c/1e2cf1,nf-4c1e2cf166254a9858577c7011a11ea8,NFCORE_SAREK:SAREK:FASTQC,SRR11452404-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339488,1700245349000,1700246840000,1500512,1485000,-,47.2,0.3,348143616,3089989632,348590080,3116851200,6596947588,3601519,12856017,11232,823296,8237056,6,7,/input/data/work/4c/1e2cf166254a9858577c7011a11ea8,true,-,4,1,3,20
149,cpu01,8c/a62315,nf-8ca6231566b00103b95ddad699beb46a,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452401-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941152,1700245942000,1700247515000,1573848,1558000,-,433.0,10.0,13508009984,15173320704,13883826176,15307882496,18989145813,13275131319,2921093,2900164,849670144,2306043904,53273,3989,/input/data/work/8c/a6231566b00103b95ddad699beb46a,true,-,7,2,5,19
146,cpu03,64/297747,nf-64297747273857bc7e13ce9e4d0d95e8,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452401-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941083,1700245942000,1700247534000,1592917,1577000,-,430.4,10.1,13524754432,15240671232,13905432576,15375331328,18989254682,13275558523,2910429,2900078,854581248,2306805760,51250,7228,/input/data/work/64/297747273857bc7e13ce9e4d0d95e8,true,-,4,1,2,21
144,cpu10,a7/975b0d,nf-a7975b0d83b279f57a98018dc4c2c894,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452401-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941118,1700245942000,1700247542000,1600882,1584000,-,428.8,10.0,13502570496,15240912896,13877305344,15374991360,18989400138,13274987383,2909087,2900217,841879552,2305683456,47656,3805,/input/data/work/a7/975b0d83b279f57a98018dc4c2c894,true,-,6,1,2,24
142,cpu07,ed/44e6ec,nf-ed44e6eceb78d2c36cf8827b9643401e,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452394-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245873815,1700245874000,1700247586000,1712185,1641000,-,444.1,10.0,13501177856,15374888960,13874270208,15509549056,19259612271,13428200660,2969416,2966701,873750528,2199498752,49042,4677,/input/data/work/ed/44e6eceb78d2c36cf8827b9643401e,true,-,14,1,3,73
136,cpu02,37/1e96f9,nf-371e96f937212f9468650e6d608aadd7,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452394-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245873654,1700245875000,1700247594000,1720346,1647000,-,439.2,10.0,13501304832,15106453504,13871493120,15241015296,19262334078,13431052782,2975311,2967259,809271296,2200141824,50208,7518,/input/data/work/37/1e96f937212f9468650e6d608aadd7,true,-,18,1,3,70
139,cpu09,17/5ac10d,nf-175ac10decb47171d3e6056582d2cf7d,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452394-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245873723,1700245875000,1700247628000,1754277,1617000,-,447.9,10.0,13504282624,15123226624,13880426496,15274344448,19259800352,13428512447,3016508,2966687,713523200,2199822336,51281,4173,/input/data/work/17/5ac10decb47171d3e6056582d2cf7d,true,-,21,1,2,44
160,cpu06,00/9bee4d,nf-009bee4d292fe523982b4f8d188ab266,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452400-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941872,1700245942000,1700247630000,1688128,1655000,-,459.1,10.0,13488762880,15240671232,13864050688,15375912960,19849141759,14103510741,3074413,3091774,949817344,2387251200,55764,8270,/input/data/work/00/9bee4d292fe523982b4f8d188ab266,true,-,4,1,2,20
158,cpu08,ae/6d4619,nf-ae6d4619240ce098f55d2f8339fad374,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452400-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941844,1700245942000,1700247724000,1782156,1766000,-,429.1,10.0,13509947392,15307780096,13885255680,15442100224,19846759482,14100680430,3130740,3091185,946774016,2386718720,50639,3490,/input/data/work/ae/6d4619240ce098f55d2f8339fad374,true,-,4,1,2,20
189,cpu01,b0/a93759,nf-b0a93759a3b175414a81494f19b0fca3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452479-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246203259,1700246239000,1700247749000,1545741,1493000,-,577.6,10.0,13510828032,15106453504,13847793664,15240773632,22340300567,16484467721,3674948,3678225,1016770560,2481233920,66105,3979,/input/data/work/b0/a93759a3b175414a81494f19b0fca3,true,-,4,2,2,17
181,cpu06,d0/42a87d,nf-d042a87dad90d9e6b668f0f054e542f0,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452395-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246179980,1700246407000,1700247759000,1579020,1332000,-,646.2,10.0,13499260928,15307780096,13847904256,15475331072,21715583203,15791245260,3482421,3513128,810536960,2431561728,62743,2814,/input/data/work/d0/42a87dad90d9e6b668f0f054e542f0,true,-,5,1,2,33
