task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu10,-,79/0a42a5,nf-790a42a5d1f7a9dd3d62d5032b491263,task_blastall,-,task_blastall (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802046,1704935887000,1704935900000,97954,10246,-,89.6,0.1,76161024,1446539264,76161024,1446539264,541255533,466753225,5287,4589,0,466755584,1760,482,/input/data/work/79/0a42a5d1f7a9dd3d62d5032b491263,true,-,0,-,-,-,-,-,-,-,84812,-,-,296,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,21,-
22,cpu01,-,f2/c62283,nf-f2c622837cd9490fff39804fef09e3fb,task_blastall,-,task_blastall (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802079,1704935887000,1704935900000,97921,9811,-,86.7,0.0,72388608,1446563840,76361728,1446563840,541255018,466753216,5287,4589,12288,466755584,11213,407,/input/data/work/f2/c622837cd9490fff39804fef09e3fb,true,-,0,-,-,-,-,-,-,-,84694,-,-,294,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,23,-
33,cpu01,-,f5/c81182,nf-f5c8118299f8d304e8ca6acf484171c4,task_blastall,-,task_blastall (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802110,1704935887000,1704935900000,97890,10028,-,89.6,0.1,76685312,1446563840,76685312,1446563840,541255018,466753216,5287,4589,20480,466755584,10937,404,/input/data/work/f5/c8118299f8d304e8ca6acf484171c4,true,-,0,-,-,-,-,-,-,-,84612,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,4,20,-
36,cpu03,-,5f/634ee4,nf-5f634ee407813fcfa6ce80e284f3ffe4,task_blastall,-,task_blastall (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802145,1704935887000,1704935900000,97855,9897,-,90.8,0.1,74190848,1446543360,76173312,1446543360,541255538,466753226,5287,4589,0,466755584,1723,430,/input/data/work/5f/634ee407813fcfa6ce80e284f3ffe4,true,-,0,-,-,-,-,-,-,-,84540,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,25,-
37,cpu03,-,cd/a1768f,nf-cda1768fe612f92c23002027609ab1cd,task_blastall,-,task_blastall (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802181,1704935887000,1704935900000,97819,9960,-,87.9,0.1,74616832,1446694912,76566528,1446694912,541255538,466753226,5287,4589,0,466755584,498,419,/input/data/work/cd/a1768fe612f92c23002027609ab1cd,true,-,0,-,-,-,-,-,-,-,84410,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,25,-
38,cpu09,-,82/8c4ced,nf-828c4ced7ac5548317b422dde9f33fb9,task_blastall,-,task_blastall (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802211,1704935887000,1704935900000,97789,9975,-,84.1,0.1,75833344,1446543360,75833344,1446543360,541255461,466753224,5287,4589,0,466755584,1750,433,/input/data/work/82/8c4ced7ac5548317b422dde9f33fb9,true,-,0,-,-,-,-,-,-,-,84365,-,-,286,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,20,-
39,cpu09,-,a6/af19f6,nf-a6af19f68599b940783559d0aef0111e,task_blastall,-,task_blastall (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802239,1704935887000,1704935900000,97761,9946,-,83.2,0.1,76476416,1446535168,76476416,1446535168,541255462,466753224,5287,4589,0,466755584,835,456,/input/data/work/a6/af19f68599b940783559d0aef0111e,true,-,0,-,-,-,-,-,-,-,84277,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,0,3,17,-
41,cpu03,-,5e/e8a65d,nf-5ee8a65dec426cdd311717af553dcad3,task_blastall,-,task_blastall (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802270,1704935886000,1704935900000,97730,10085,-,91.5,0.1,74489856,1446543360,76468224,1446543360,541255538,466753226,5287,4589,0,466755584,1205,840,/input/data/work/5e/e8a65dec426cdd311717af553dcad3,true,-,0,-,-,-,-,-,-,-,83386,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,20,-
40,cpu09,-,65/d2093e,nf-65d2093e22e6a1568d845cc783d97541,task_blastall,-,task_blastall (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802301,1704935886000,1704935900000,97699,10005,-,94.7,0.1,76210176,1446543360,76210176,1446543360,541255462,466753224,5287,4589,0,466755584,1265,436,/input/data/work/65/d2093e22e6a1568d845cc783d97541,true,-,0,-,-,-,-,-,-,-,83296,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,4,18,-
43,cpu02,-,ca/39eb39,nf-ca39eb39200545fa7c3b1d81a732ebd8,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802361,1704935885000,1704935900000,97639,11874,-,76.6,0.1,73871360,1446563840,75788288,1446563840,541255538,466753226,5287,4589,0,466755584,484,510,/input/data/work/ca/39eb39200545fa7c3b1d81a732ebd8,true,-,0,-,-,-,-,-,-,-,82674,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,4,20,-
42,cpu01,-,c8/317516,nf-c8317516c3becfc902e05122c25866ea,task_blastall,-,task_blastall (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802391,1704935885000,1704935900000,97609,10416,-,90.9,0.0,72409088,1446563840,76386304,1446563840,541255017,466753216,5287,4589,12288,466755584,7727,416,/input/data/work/c8/317516c3becfc902e05122c25866ea,true,-,0,-,-,-,-,-,-,-,82540,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,20,-
44,cpu02,-,db/3803ab,nf-db3803ab1d4d98b85b7359b4fbf865f3,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802423,1704935885000,1704935900000,97577,11350,-,74.2,0.1,76410880,1446543360,76410880,1446543360,541255539,466753226,5287,4589,0,466755584,1020,680,/input/data/work/db/3803ab1d4d98b85b7359b4fbf865f3,true,-,0,-,-,-,-,-,-,-,82341,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,20,-
46,cpu02,-,80/bec431,nf-80bec431e87ee12b3cca06ab58f26e07,task_blastall,-,task_blastall (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802453,1704935885000,1704935900000,97547,10881,-,77.0,0.1,76345344,1446543360,76345344,1446543360,541255538,466753226,5287,4589,0,466755584,1167,476,/input/data/work/80/bec431e87ee12b3cca06ab58f26e07,true,-,0,-,-,-,-,-,-,-,82112,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,20,-
47,cpu02,-,11/2c9d80,nf-112c9d80919ac7cdd5fa2d0c60e5efd5,task_blastall,-,task_blastall (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802485,1704935886000,1704935900000,97515,11949,-,77.1,0.1,74276864,1446543360,76210176,1446543360,541255538,466753226,5287,4589,0,466755584,1336,483,/input/data/work/11/2c9d80919ac7cdd5fa2d0c60e5efd5,true,-,0,-,-,-,-,-,-,-,82035,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,0,4,20,-
20,cpu08,-,9c/cf37a2,nf-9ccf37a226de94c0e04090540e4d55af,task_blastall,-,task_blastall (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801851,1704935888000,1704935900000,98149,10634,-,77.8,0.1,74166272,1446543360,76115968,1446543360,541255476,466753224,5287,4589,0,466755584,895,474,/input/data/work/9c/cf37a226de94c0e04090540e4d55af,true,-,0,-,-,-,-,-,-,-,85240,-,-,307,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,4,22,-
9,cpu08,-,ec/57752f,nf-ec57752f1f4349ce33663d4c4504f958,task_blastall,-,task_blastall (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801915,1704935888000,1704935900000,98085,10593,-,77.5,0.1,76505088,1446535168,76505088,1446535168,541255477,466753224,5287,4589,0,466755584,1211,482,/input/data/work/ec/57752f1f4349ce33663d4c4504f958,true,-,0,-,-,-,-,-,-,-,85128,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,3,19,-
25,cpu08,-,85/88b601,nf-8588b601065bf40a942a7dc135b656ad,task_blastall,-,task_blastall (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801949,1704935888000,1704935900000,98051,9895,-,84.1,0.1,76152832,1446543360,76152832,1446543360,541255476,466753224,5287,4589,0,466755584,429,443,/input/data/work/85/88b601065bf40a942a7dc135b656ad,true,-,0,-,-,-,-,-,-,-,85036,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,23,-
198,cpu10,-,82/d16f22,nf-82d16f22f35430758410b58aa1733075,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704935906496,1704936595000,1704936615000,708504,10566,-,124.6,0.0,70475776,1436459008,70475776,1436459008,91026808000,38001,890841,413,0,0,8,978,/input/data/work/82/d16f22f35430758410b58aa1733075,true,-,2,-,-,-,-,-,-,-,687852,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,21,1,11,18,-
197,cpu10,-,17/81a1b2,nf-1781a1b24000d588d70e0fc983164aa8,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704935906444,1704936595000,1704936995000,1088556,394110,-,67.0,0.0,70631424,1436618752,70631424,1440657408,91026814837,70736086029,890858,691201,135168,70736048128,52070,50849,/input/data/work/17/81a1b24000d588d70e0fc983164aa8,true,-,2,-,-,-,-,-,-,-,687897,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,29,0,12,21,-
