task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2784,cpu01,-,d2/a94e0b,nf-d2a94e0b817b4dd535e96f013ca97105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705471673757,1705471683000,1705471691000,17243,5000,-,142.1,0.0,21286912,180600832,21286912,231432192,522606128,3139993,79568,784,0,3145728,52305,754,/input/data/work/d2/a94e0b817b4dd535e96f013ca97105,true,-,0,-,-,-,-,-,-,-,8911,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,2,16,-
2741,cpu01,-,04/338d9c,nf-04338d9cffc2e136cf6f1462a75abbc2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705471379770,1705471394000,1705471726000,346230,329000,-,98.5,0.7,1014603776,5330509824,1137303552,5379448832,4468771948,2604660317,454864,279,2664067072,2604732416,3324,33238,/input/data/work/04/338d9cffc2e136cf6f1462a75abbc2,true,-,0,-,-,-,-,-,-,-,13801,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,13,0,2,20,-
2750,cpu01,-,6d/6e00ff,nf-6d6e00ff66123390c42420e91eed2982,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705471411001,1705471416000,1705471746000,334999,324000,-,98.4,0.6,791343104,5099425792,1164070912,5407027200,4617729361,2766896178,451606,273,3682381824,2766970880,9774,33932,/input/data/work/6d/6e00ff66123390c42420e91eed2982,true,-,0,-,-,-,-,-,-,-,4706,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,2,19,-
2731,cpu01,-,75/4852ca,nf-754852ca2affe12712c3c8e68a5071b1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705471354778,1705471356000,1705471761000,406222,400000,-,100.8,3.1,4239839232,4280823808,4242096128,4280827904,4780084056,647480325,716198,99193,147456,647487488,47,8534,/input/data/work/75/4852ca2affe12712c3c8e68a5071b1,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,17,-
2765,cpu01,-,ee/491627,nf-ee491627e998cc2155a57764246c1f2e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705471635869,1705471683000,1705471766000,130131,79000,-,114.3,0.9,1203593216,5092495360,1203593216,5154611200,3859707992,766203,120789,575,6144000,1368064,13,6,/input/data/work/ee/491627e998cc2155a57764246c1f2e,true,-,0,-,-,-,-,-,-,-,46926,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,21,-
2788,cpu01,-,4e/1ed58f,nf-4e1ed58ff4d8d57134be13acdb77f7fc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705471693103,1705471768000,1705471776000,82897,4000,-,141.4,0.0,6803456,164184064,6803456,231432192,522606254,5492,79568,19,0,12288,53694,692,/input/data/work/4e/1ed58ff4d8d57134be13acdb77f7fc,true,-,0,-,-,-,-,-,-,-,74963,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,2,14,-
2746,cpu01,-,7e/f0eb2f,nf-7ef0eb2f9f168d34a1c27e47f4ea1b40,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705471410802,1705471463000,1705471821000,410198,353000,-,122.3,2.6,3530383360,3560046592,4286349312,4311887872,2195665880,2489170368,37247526,41539007,905216,1244598272,22474106,134367,/input/data/work/7e/f0eb2f9f168d34a1c27e47f4ea1b40,true,-,0,-,-,-,-,-,-,-,52111,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,1,17,-
2753,cpu01,-,c8/23ffcb,nf-c823ffcb975c07f31ca387d3e3818d98,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705471423291,1705471424000,1705471848000,424709,416000,-,100.9,3.1,4208353280,4249800704,4210974720,4249804800,4772302653,640978269,715088,98201,917504,640987136,106,8490,/input/data/work/c8/23ffcb975c07f31ca387d3e3818d98,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,2,23,-
2757,cpu01,-,cd/2e0098,nf-cd2e0098cbeece6ea54aff8e1c7271e8,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705471467851,1705471483000,1705471851000,383149,366000,-,122.3,2.7,3612852224,3642302464,4368957440,4394143744,2231772642,2600742726,39045443,43543699,16384,1300385792,23203597,58658,/input/data/work/cd/2e0098cbeece6ea54aff8e1c7271e8,true,-,0,-,-,-,-,-,-,-,15069,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,1,24,-
2790,cpu01,-,74/7d889c,nf-747d889c0fd8e0b6f4020956fabaef59,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705471693133,1705471854000,1705471856000,162867,0,-,66.4,0.0,3276800,5632000,3276800,5636096,3252761,5542,277,19,3194880,12288,2,3,/input/data/work/74/7d889c0fd8e0b6f4020956fabaef59,true,-,0,-,-,-,-,-,-,-,160474,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,2,2,20,-
2776,cpu01,-,9b/3860b1,nf-9b3860b1931b3212fea61b5034889089,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705471659729,1705471668000,1705471881000,221271,207000,-,97.6,0.4,581320704,4880396288,964939776,5203341312,3356648706,1909412373,353081,255,2714869760,1909485568,4054,21178,/input/data/work/9b/3860b1931b3212fea61b5034889089,true,-,0,-,-,-,-,-,-,-,7881,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,2,17,-
2781,cpu01,-,80/a7db7e,nf-80a7db7ed578a6d28a360b17fdf37f8a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705471666614,1705471668000,1705471901000,234386,227000,-,98.1,0.4,606720000,4850446336,844124160,5082128384,3256059985,1975457576,313843,979,1977389056,1975541760,2362,23566,/input/data/work/80/a7db7ed578a6d28a360b17fdf37f8a,true,-,0,-,-,-,-,-,-,-,997,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,16,-
2627,cpu01,-,23/1796f5,nf-231796f5506c76fb266a5823eaee5e5a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705470414352,1705470415000,1705471922000,1507648,1501000,-,12.1,0.8,1103556608,2272964608,1103556608,2272968704,6893914065,6058722294,1502891,1479368,2396160,1424289792,707303,146526,/input/data/work/23/1796f5506c76fb266a5823eaee5e5a,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,14,-
2785,cpu01,-,4d/a1a85a,nf-4da1a85a56a682b2f0ac87ad55c3fe77,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705471686036,1705471694000,1705471926000,239964,226000,-,122.4,2.0,2714910720,2739789824,3467390976,3491631104,1451454512,1598405316,22415332,26750664,131072,799215616,15173073,162442,/input/data/work/4d/a1a85a56a682b2f0ac87ad55c3fe77,true,-,0,-,-,-,-,-,-,-,6896,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,2,19,-
2792,cpu01,-,d5/8e1108,nf-d58e11084bbacc284e565573c78ece03,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705471693081,1705471729000,1705471931000,237919,199000,-,98.3,0.3,469803008,4750508032,760315904,5001768960,2804688801,1681216393,275942,1209,1690546176,1681301504,1953,19969,/input/data/work/d5/8e11084bbacc284e565573c78ece03,true,-,0,-,-,-,-,-,-,-,35767,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,17,-
2798,cpu01,-,30/2a7d4f,nf-302a7d4f09e439a64f58e737c2b3529e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705471826095,1705471852000,1705471926000,99905,71000,-,100.8,0.1,135540736,163098624,144879616,172519424,3733800316,259414800,57125,52912,2465792,259428352,41,7046,/input/data/work/30/2a7d4f09e439a64f58e737c2b3529e,true,-,0,-,-,-,-,-,-,-,25261,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,2,24,-
2799,cpu01,-,d9/762027,nf-d97620273193cc3bfca506476fa1e1de,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705471852586,1705471854000,1705471931000,78414,71000,-,100.8,0.1,158969856,186601472,159043584,186605568,3901158852,269044505,59678,54506,0,269058048,22,6508,/input/data/work/d9/7620273193cc3bfca506476fa1e1de,true,-,0,-,-,-,-,-,-,-,1030,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,2,18,-
2759,cpu01,-,1d/9a1d84,nf-1d9a1d84f29dc4786006adabb0b11e51,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705471511263,1705471523000,1705471936000,424737,411000,-,100.9,3.1,4172111872,4213477376,4174737408,4213481472,4762980563,633010072,713770,96931,8736768,633028608,86,8230,/input/data/work/1d/9a1d84f29dc4786006adabb0b11e51,true,-,0,-,-,-,-,-,-,-,11726,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,2,21,-
2769,cpu01,-,fe/8edc9e,nf-fe8edc9e64aa78044cd1a4904b8cb250,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705471653681,1705471884000,1705471961000,307319,71000,-,117.3,0.7,988655616,5091979264,988786688,5098078208,3771011374,765618,109750,571,2940928,1433600,13,21,/input/data/work/fe/8edc9e64aa78044cd1a4904b8cb250,true,-,0,-,-,-,-,-,-,-,229765,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,25,-
2597,cpu01,-,51/dc7141,nf-51dc7141127197595df07b0033a69e63,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705470220018,1705470220000,1705471986000,1765982,1764000,-,12.0,0.8,1098219520,2269118464,1107349504,2276851712,7659915550,6801091324,1698084,1660609,24576,1528963072,809800,174386,/input/data/work/51/dc7141127197595df07b0033a69e63,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,2,19,-
2786,cpu01,-,98/bb8a0e,nf-98bb8a0e5cd0fb13184243799763fc12,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705471686146,1705471779000,1705471986000,299854,201000,-,122.4,1.6,2082873344,2107412480,3240206336,3264528384,1254444520,1381765146,20192895,23142949,61440,690896896,14013924,70845,/input/data/work/98/bb8a0e5cd0fb13184243799763fc12,true,-,0,-,-,-,-,-,-,-,92150,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,2,32,-
2803,cpu01,-,b5/d6b39c,nf-b5d6b39cb6d7198df128c1f98ea7399f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705471931247,1705471933000,1705471986000,54753,49000,-,100.1,0.1,98332672,125911040,98406400,126054400,2397652735,175338922,36731,35344,0,175353856,6,4505,/input/data/work/b5/d6b39cb6d7198df128c1f98ea7399f,true,-,0,-,-,-,-,-,-,-,1420,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,20,-
2782,cpu01,-,c0/23957f,nf-c023957f2c0f0464d20b201c9c70c1cc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705471673704,1705471928000,1705471996000,322296,65000,-,118.1,1.0,1330679808,9604911104,1330749440,9604915200,3730015955,765573,102876,569,4096,1511424,21,8,/input/data/work/c0/23957f2c0f0464d20b201c9c70c1cc,true,-,0,-,-,-,-,-,-,-,253849,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,17,-
2779,cpu01,-,64/034ef8,nf-64034ef85edae248743f5297f4e2e187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705471666556,1705471988000,1705472011000,344444,22000,-,126.1,0.0,8310784,166776832,8310784,232972288,563610088,29859,86367,25,110592,36864,116,2179,/input/data/work/64/034ef85edae248743f5297f4e2e187,true,-,0,-,-,-,-,-,-,-,321339,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,37,-
2797,cpu01,-,0d/eab801,nf-0deab801ad94dd152ee98c6e262e9d3c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705471780759,1705471824000,1705472011000,230241,182000,-,122.6,1.7,2395779072,2419867648,3147681792,3171708928,1154047260,1262975206,18767766,21157708,4096,631500800,12915098,46898,/input/data/work/0d/eab801ad94dd152ee98c6e262e9d3c,true,-,0,-,-,-,-,-,-,-,42481,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,2,21,-
2772,cpu01,-,3e/0ee95c,nf-3e0ee95c29ab8a9b3c5aabb3141a2122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705471659821,1705471988000,1705472016000,356179,25000,-,125.4,0.0,9183232,167825408,9183232,232824832,652299995,29016,97418,24,0,32768,105,2724,/input/data/work/3e/0ee95c29ab8a9b3c5aabb3141a2122,true,-,0,-,-,-,-,-,-,-,328034,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,2,34,-
2676,cpu01,-,28/05e99d,nf-2805e99d41fc8ac016873630bca1e6e6,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705470843781,1705470869000,1705472021000,1177219,1150000,-,13.0,0.6,879226880,2050043904,879796224,2050048000,5546252892,4876482653,1210419,1190736,49152,1142509568,599471,160234,/input/data/work/28/05e99d41fc8ac016873630bca1e6e6,true,-,0,-,-,-,-,-,-,-,24829,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,18,-
2705,cpu01,-,29/6bcb23,nf-296bcb23a854840ab3d4010123b8c059,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705471106195,1705471164000,1705472026000,919805,858000,-,14.6,0.5,726380544,1895952384,726396928,1895956480,4596525347,4042321642,1003734,987082,282624,947449856,508429,193764,/input/data/work/29/6bcb23a854840ab3d4010123b8c059,true,-,0,-,-,-,-,-,-,-,57638,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,25,-
2764,cpu01,-,46/758128,nf-467581288f7c40c70a77a6d28c3ffdb5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705471615883,1705472023000,1705472026000,410117,17,-,84.2,0.0,3006464,4071424,3006464,4079616,4074974,1983502,453,39,2027520,16384,7,2,/input/data/work/46/7581288f7c40c70a77a6d28c3ffdb5,true,-,0,-,-,-,-,-,-,-,407187,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,23,-
2768,cpu01,-,51/563992,nf-5156399211436a879e97c02080964c22,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705471647354,1705472028000,1705472031000,383646,11,-,128.0,0.0,3084288,4071424,3084288,4079616,113628,2818,318,24,8192,16384,7,2,/input/data/work/51/56399211436a879e97c02080964c22,true,-,0,-,-,-,-,-,-,-,380635,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,3,23,-
2793,cpu01,-,0a/0d4442,nf-0a0d4442400249451337da1f9b180549,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705471732671,1705471928000,1705472031000,298329,102000,-,127.6,0.0,16363520,32485376,16363520,32493568,3951805571,2049596495,5306939,277217,12148736,16384,136655,14100,/input/data/work/0a/0d4442400249451337da1f9b180549,true,-,0,-,-,-,-,-,-,-,194940,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,3,27,-
