Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu09";"84";"start";1698940577407
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"84";"finished(0)";1698940577664
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu06";"85";"finished(0)";1698940577738
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"91";"start";1698940577911
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"81";"start";1698940577911
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu10";"89";"finished(0)";1698940578206
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu10";"93";"start";1698940578402
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"88";"finished(0)";1698940578551
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"99";"start";1698940578757
"preprocessing:mergeBOA (X0104_Y0102)";"cpu01";"87";"finished(0)";1698940580357
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"102";"start";1698940580548
"preprocessing:mergeBOA (X0106_Y0102)";"cpu08";"82";"finished(0)";1698940580551
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"85";"finished(0)";1698940580745
Solved in 15ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"34";"start";1698940580897
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"82";"start";1698940580897
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu09";"84";"finished(0)";1698940581520
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"84";"start";1698940581718
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"34";"finished(0)";1698940582719
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"81";"finished(0)";1698940582748
"preprocessing:mergeBOA (X0103_Y0102)";"cpu10";"93";"finished(0)";1698940582751
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"90";"start";1698940582938
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"95";"start";1698940582938
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"91";"start";1698940582938
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"99";"finished(0)";1698940582966
Solved in 13ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"91";"finished(0)";1698940583331
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"104";"start";1698940583342
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"84";"start";1698940583639
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"82";"finished(0)";1698940584922
Solved in 15ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"82";"start";1698940585146
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"84";"finished(0)";1698940586102
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"82";"start";1698940586370
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"91";"finished(0)";1698940587112
Solved in 19ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu10";"95";"start";1698940587352
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"95";"finished(0)";1698940587371
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"104";"finished(0)";1698940587631
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"83";"start";1698940587649
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"102";"finished(0)";1698940587809
"preprocessing:mergeBOA (X0103_Y0102)";"cpu02";"94";"start";1698940587965
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"101";"start";1698940587972
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"90";"finished(0)";1698940589376
Solved in 18ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"103";"start";1698940589552
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"82";"finished(0)";1698940589837
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"82";"start";1698940590034
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"84";"finished(0)";1698940590415
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"105";"start";1698940590583
"preprocessing:mergeBOA (X0105_Y0102)";"cpu10";"95";"finished(0)";1698940592274
Solved in 20ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"89";"start";1698940592547
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"82";"finished(0)";1698940592604
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"86";"start";1698940592874
"preprocessing:mergeBOA (X0103_Y0102)";"cpu02";"94";"finished(0)";1698940593149
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"83";"finished(0)";1698940593175
Solved in 15ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"96";"start";1698940593307
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"90";"start";1698940593313
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"82";"finished(0)";1698940595049
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"90";"start";1698940595212
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"101";"finished(0)";1698940596960
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"start";1698940597091
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"86";"finished(0)";1698940598894
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"37";"start";1698940599041
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"89";"finished(0)";1698940599307
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"84";"start";1698940599461
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"90";"finished(0)";1698940601819
Solved in 13ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"86";"start";1698940601960
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"90";"finished(0)";1698940602061
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"96";"finished(0)";1698940602246
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"start";1698940602250
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"37";"finished(0)";1698940602262
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"85";"start";1698940602527
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"95";"start";1698940602535
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"84";"finished(0)";1698940605195
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"90";"start";1698940605354
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"finished(0)";1698940605601
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"95";"start";1698940605720
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"finished(0)";1698940607663
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"108";"start";1698940607861
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"86";"finished(0)";1698940608340
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"start";1698940608568
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"85";"finished(0)";1698940608834
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"96";"start";1698940609057
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"105";"finished(0)";1698940610627
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"89";"start";1698940610715
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"103";"finished(0)";1698940610991
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"96";"start";1698940611115
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"90";"finished(0)";1698940611584
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"92";"start";1698940611980
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"95";"finished(0)";1698940615466
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"96";"start";1698940615650
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"95";"finished(0)";1698940617382
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"97";"start";1698940617511
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"96";"finished(0)";1698940619537
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"89";"start";1698940619656
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"finished(0)";1698940621546
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"93";"start";1698940621679
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"96";"finished(0)";1698940624220
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"86";"start";1698940624309
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"108";"finished(0)";1698940624394
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"96";"start";1698940624475
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"92";"finished(0)";1698940625881
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"90";"start";1698940626003
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"96";"finished(0)";1698940626489
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"93";"start";1698940626600
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"89";"finished(0)";1698940627158
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"104";"start";1698940627463
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"89";"finished(0)";1698940630500
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"84";"start";1698940630707
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"86";"finished(0)";1698940631292
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"94";"start";1698940631479
Solved in 40ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"97";"finished(0)";1698940634594
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"99";"start";1698940634703
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"93";"finished(0)";1698940635230
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"92";"start";1698940635331
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"90";"finished(0)";1698940637745
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"93";"start";1698940637850
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"96";"finished(0)";1698940638566
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"94";"start";1698940638710
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"94";"finished(0)";1698940638846
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"95";"start";1698940638994
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"93";"finished(0)";1698940640064
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"94";"start";1698940640157
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"104";"finished(0)";1698940641910
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"92";"start";1698940642012
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"84";"finished(0)";1698940642787
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"92";"start";1698940642917
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"95";"finished(0)";1698940645825
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"96";"start";1698940646270
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"92";"finished(0)";1698940647162
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"90";"start";1698940647296
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"94";"finished(0)";1698940651044
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"start";1698940651147
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"94";"finished(0)";1698940652218
"preprocessing:mergeBOA (X0111_Y0102)";"cpu08";"90";"start";1698940652330
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"96";"finished(0)";1698940653072
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"94";"start";1698940653198
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"93";"finished(0)";1698940653835
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"90";"start";1698940653951
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"92";"finished(0)";1698940656026
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"89";"start";1698940656288
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"99";"finished(0)";1698940657564
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"92";"finished(0)";1698940657583
"preprocessing:mergeBOA (X0106_Y0103)";"cpu09";"92";"start";1698940657679
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"89";"start";1698940657679
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"94";"finished(0)";1698940661823
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"90";"start";1698940661934
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"90";"finished(0)";1698940662163
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"start";1698940662288
"preprocessing:mergeBOA (X0111_Y0102)";"cpu08";"90";"finished(0)";1698940662787
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"88";"start";1698940662909
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"finished(0)";1698940665288
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"89";"finished(0)";1698940665373
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"84";"start";1698940665487
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"92";"start";1698940665489
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"90";"finished(0)";1698940668079
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"93";"start";1698940668183
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"90";"finished(0)";1698940669416
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"93";"start";1698940669543
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"finished(0)";1698940673060
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"90";"start";1698940673173
"preprocessing:mergeBOA (X0106_Y0103)";"cpu09";"92";"finished(0)";1698940673310
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"88";"start";1698940673414
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"89";"finished(0)";1698940673893
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"89";"start";1698940674035
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"93";"finished(0)";1698940676332
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"97";"start";1698940676449
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"92";"finished(0)";1698940677451
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"93";"start";1698940677560
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"88";"finished(0)";1698940678127
"preprocessing:mergeBOA (X0106_Y0104)";"cpu08";"70";"start";1698940678291
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"84";"finished(0)";1698940679513
"preprocessing:mergeBOA (X0108_Y0104)";"cpu06";"53";"start";1698940679647
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"97";"finished(0)";1698940682740
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"95";"start";1698940682835
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"93";"finished(0)";1698940682897
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"91";"start";1698940683229
Solved in 30ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"89";"finished(0)";1698940683714
"preprocessing:mergeBOA (X0105_Y0103)";"cpu07";"85";"start";1698940683893
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"90";"finished(0)";1698940685342
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"92";"start";1698940685452
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"88";"finished(0)";1698940686844
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"93";"start";1698940686952
"preprocessing:mergeBOA (X0106_Y0104)";"cpu08";"70";"finished(0)";1698940687596
"preprocessing:mergeBOA (X0108_Y0104)";"cpu08";"49";"start";1698940687693
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"95";"finished(0)";1698940687707
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"93";"finished(0)";1698940687840
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"114";"start";1698940687844
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"96";"start";1698940687992
"preprocessing:mergeBOA (X0108_Y0104)";"cpu06";"53";"finished(0)";1698940689264
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"96";"start";1698940689357
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
Solved in 15ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"92";"finished(0)";1698940695137
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"72";"start";1698940695265
Solved in 16ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0104)";"cpu08";"49";"finished(0)";1698940697589
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"91";"finished(0)";1698940697681
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"90";"start";1698940697688
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"72";"finished(0)";1698940697844
"preprocessing:mergeBOA (X0107_Y0104)";"cpu10";"72";"start";1698940697846
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"41";"start";1698940698070
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"93";"finished(0)";1698940699613
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"96";"finished(0)";1698940699782
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"90";"start";1698940699788
Solved in 24ms ( 8 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0104)";"cpu06";"72";"start";1698940700350
"preprocessing:mergeBOA (X0105_Y0103)";"cpu07";"85";"finished(0)";1698940700352
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"47";"start";1698940700533
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"114";"finished(0)";1698940701387
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"105";"start";1698940701496
Solved in 20ms ( 7 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"96";"finished(0)";1698940703695
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"95";"start";1698940703874
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"41";"finished(0)";1698940704733
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"94";"start";1698940704854
"preprocessing:mergeBOA (X0107_Y0104)";"cpu10";"72";"finished(0)";1698940707066
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"103";"start";1698940707172
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"90";"finished(0)";1698940709608
"preprocessing:mergeBOA (X0110_Y0103)";"cpu08";"64";"start";1698940709741
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"105";"finished(0)";1698940710583
"preprocessing:mergeBOA (X0103_Y0102)";"cpu01";"60";"start";1698940710709
"preprocessing:mergeBOA (X0107_Y0104)";"cpu06";"72";"finished(0)";1698940712623
"preprocessing:mergeBOA (X0110_Y0103)";"cpu06";"65";"start";1698940712905
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"47";"finished(0)";1698940713025
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"54";"start";1698940713135
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"90";"finished(0)";1698940713508
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"93";"start";1698940713632
Solved in 19ms ( 8 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu01";"60";"finished(0)";1698940715841
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"88";"start";1698940715973
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"94";"finished(0)";1698940717372
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"93";"start";1698940717497
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"95";"finished(0)";1698940718027
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"88";"start";1698940718176
"preprocessing:mergeBOA (X0110_Y0103)";"cpu08";"64";"finished(0)";1698940718953
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"96";"start";1698940719071
"preprocessing:mergeBOA (X0110_Y0103)";"cpu06";"65";"finished(0)";1698940723337
"preprocessing:mergeBOA (X0108_Y0101)";"cpu06";"55";"start";1698940723489
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"54";"finished(0)";1698940724232
"preprocessing:mergeBOA (X0108_Y0101)";"cpu07";"60";"start";1698940724356
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"88";"finished(0)";1698940725624
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"92";"start";1698940725791
Solved in 14ms ( 8 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0101)";"cpu07";"60";"finished(0)";1698940728226
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"94";"start";1698940728354
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"103";"finished(0)";1698940729561
"preprocessing:mergeBOA (X0108_Y0101)";"cpu06";"55";"finished(0)";1698940729649
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"102";"start";1698940729667
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"96";"start";1698940729818
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"88";"finished(0)";1698940730301
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"92";"start";1698940730423
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"93";"finished(0)";1698940730920
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"94";"start";1698940731070
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"92";"finished(0)";1698940734772
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"43";"start";1698940734981
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"93";"finished(0)";1698940736236
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"44";"start";1698940736550
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"43";"finished(0)";1698940737169
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"93";"start";1698940737295
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"96";"finished(0)";1698940739532
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"85";"start";1698940739642
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"44";"finished(0)";1698940742374
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"90";"start";1698940742489
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"92";"finished(0)";1698940743619
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"96";"start";1698940743708
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"93";"finished(0)";1698940744548
"preprocessing:mergeBOA (X0111_Y0103)";"cpu01";"65";"start";1698940744623
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"102";"finished(0)";1698940747700
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"94";"finished(0)";1698940747770
"preprocessing:mergeBOA (X0111_Y0103)";"cpu10";"67";"start";1698940747789
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"90";"start";1698940748069
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"94";"finished(0)";1698940749891
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"88";"start";1698940750028
"preprocessing:mergeBOA (X0111_Y0103)";"cpu01";"65";"finished(0)";1698940751430
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"91";"start";1698940751532
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"96";"finished(0)";1698940752104
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"94";"start";1698940752209
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"85";"finished(0)";1698940754226
"preprocessing:mergeBOA (X0104_Y0103)";"cpu08";"87";"start";1698940754309
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"96";"finished(0)";1698940756343
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"92";"start";1698940756464
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"90";"finished(0)";1698940758081
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"92";"start";1698940758198
"preprocessing:mergeBOA (X0111_Y0103)";"cpu10";"67";"finished(0)";1698940759459
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"90";"start";1698940759583
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"90";"finished(0)";1698940760818
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"90";"start";1698940760944
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"91";"finished(0)";1698940762476
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"88";"start";1698940762557
Solved in 13ms ( 9 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"88";"finished(0)";1698940767254
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"89";"start";1698940767398
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"92";"finished(0)";1698940767554
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"91";"start";1698940767708
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"94";"finished(0)";1698940768456
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"88";"finished(0)";1698940768617
