task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
591,cpu08,-,2a/8f64ca,nf-2a8f64ca3f9aa631ab6e3df9beb86068,preprocessing:preprocess,LE07_L1TP_182035_20040711_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040711_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934187954,1698934188000,1698934290000,102046,100229,-,324.1,3.3,4455010304,8394395648,4455010304,8394448896,131042473,67532054,12802,3530,0,67915776,473,4389,/input/data/work/2a/8f64ca3f9aa631ab6e3df9beb86068,true,-,0,-,-,-,-,-,-,-,162,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,4,0,2,15,-
557,cpu02,-,70/25cb42,nf-7025cb420f9ef647d31b4176e751a06e,preprocessing:preprocess,LT05_L1TP_182035_19940419_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940419_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934120761,1698934131000,1698934297000,176239,164031,-,262.9,3.2,4383870976,8306728960,4383870976,8306782208,132498935,79435409,12725,3874,0,79790080,462,5087,/input/data/work/70/25cb420f9ef647d31b4176e751a06e,true,-,0,-,-,-,-,-,-,-,10097,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,2,15,-
565,cpu02,-,20/96de0e,nf-2096de0ec10425c221fff319b4ba9cf8,preprocessing:preprocess,LT05_L1TP_182035_20061029_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20061029_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934140508,1698934161000,1698934297000,156492,135957,-,326.2,3.3,4428484608,8353488896,4428484608,8353542144,172108571,87165659,13341,4162,0,87584768,425,6372,/input/data/work/20/96de0ec10425c221fff319b4ba9cf8,true,-,0,-,-,-,-,-,-,-,19682,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,4,0,2,19,-
575,cpu07,-,0e/257f6d,nf-0e257f6df764059ad2f35dc14bb5c361,preprocessing:preprocess,LT05_L1TP_182035_19931025_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931025_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934167063,1698934171000,1698934312000,144937,138333,-,301.5,3.3,4419391488,8329986048,4419391488,8330039296,136034825,82243626,12670,4008,0,82657280,461,5830,/input/data/work/0e/257f6df764059ad2f35dc14bb5c361,true,-,0,-,-,-,-,-,-,-,3747,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,3,1,1,14,-
578,cpu08,-,69/0edff8,nf-690edff8969bd20542e293a0f6f12f95,preprocessing:preprocess,LE07_L1TP_182035_20020127_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020127_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934167441,1698934168000,1698934314000,146559,144510,-,309.1,3.3,4433383424,8368140288,4433383424,8368193536,160238671,35175642,13203,2386,0,35364864,501,8416,/input/data/work/69/0edff8969bd20542e293a0f6f12f95,true,-,0,-,-,-,-,-,-,-,645,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,1,1,14,-
588,cpu06,-,1b/0e45e3,nf-1b0e45e3d14c2315ff9bf03cc57910b6,preprocessing:preprocess,LT05_L1TP_182035_20040719_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040719_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934194344,1698934195000,1698934314000,119656,118587,-,326.4,3.3,4433575936,8372760576,4433575936,8372813824,135702997,83134280,12794,4054,0,83587072,517,5356,/input/data/work/1b/0e45e3d14c2315ff9bf03cc57910b6,true,-,0,-,-,-,-,-,-,-,851,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,0,2,13,-
580,cpu07,-,b5/616a62,nf-b5616a629cb69f9ed7987f347f282998,preprocessing:preprocess,LT05_L1TP_182035_19930806_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930806_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934174130,1698934208000,1698934325000,150870,115378,-,332.7,3.2,4377313280,8294596608,4377313280,8294649856,130121754,84167350,12537,4066,0,84582400,434,5078,/input/data/work/b5/616a629cb69f9ed7987f347f282998,true,-,0,-,-,-,-,-,-,-,33781,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,1,17,-
583,cpu09,-,7e/6ccd77,nf-7e6ccd77be500d5346e284f5b37ec777,preprocessing:preprocess,LT05_L1TP_182035_19901017_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901017_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934181017,1698934206000,1698934322000,140983,115347,-,333.2,3.2,4380700672,8300064768,4380700672,8300118016,148786679,88304630,12607,4149,0,88653824,424,5138,/input/data/work/7e/6ccd77be500d5346e284f5b37ec777,true,-,0,-,-,-,-,-,-,-,24340,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,2,14,-
587,cpu10,-,e2/eb3af1,nf-e2eb3af10b9ec99de06abcdcf8902b40,preprocessing:preprocess,LT05_L1TP_182035_20020308_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020308_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934187719,1698934188000,1698934322000,134281,132659,-,306.0,3.3,4456013824,8368369664,4456013824,8368422912,134612609,85971917,12471,4072,0,86323200,602,5304,/input/data/work/e2/eb3af10b9ec99de06abcdcf8902b40,true,-,0,-,-,-,-,-,-,-,532,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,1,14,-
594,cpu07,-,8d/0b64c0,nf-8d0b64c049ed918c214fccbd53ea300d,preprocessing:preprocess,LE07_L1TP_182035_20010719_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010719_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934195289,1698934200000,1698934322000,126711,118928,-,324.5,3.3,4439429120,8374718464,4439429120,8374771712,150715221,79698832,13142,3882,0,80052224,417,5620,/input/data/work/8d/0b64c049ed918c214fccbd53ea300d,true,-,0,-,-,-,-,-,-,-,4621,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,2,15,-
598,cpu08,-,d4/f1dec0,nf-d4f1dec0ba81ad4ca2d56c341c95066a,preprocessing:preprocess,LT05_L1TP_182035_19850901_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850901_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934214551,1698934216000,1698934332000,117449,112839,-,321.7,3.2,4360929280,8267026432,4360929280,8267079680,130717001,75146941,12206,3769,0,75538432,475,4825,/input/data/work/d4/f1dec0ba81ad4ca2d56c341c95066a,true,-,0,-,-,-,-,-,-,-,1621,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,0,1,15,-
593,cpu02,-,2e/2ec41e,nf-2e2ec41e85cf50dd3fcbe832cd56b606,preprocessing:preprocess,LE07_L1TP_182035_20061208_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061208_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934201330,1698934203000,1698934335000,133670,129614,-,309.3,3.3,4485861376,8420589568,4485861376,8420642816,125545306,60169443,12762,3246,0,60473344,472,5387,/input/data/work/2e/2ec41e85cf50dd3fcbe832cd56b606,true,-,0,-,-,-,-,-,-,-,1689,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,1,16,-
596,cpu03,-,9f/5b130e,nf-9f5b130ecbf053517048fee4883a8eb5,preprocessing:preprocess,LT05_L1TP_182035_19960830_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960830_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934207813,1698934219000,1698934342000,134187,118237,-,325.9,3.3,4423225344,8350904320,4423225344,8350957568,131445514,85871316,12665,4139,0,86310912,456,4698,/input/data/work/9f/5b130ecbf053517048fee4883a8eb5,true,-,0,-,-,-,-,-,-,-,11300,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,1,1,17,-
595,cpu09,-,3f/275207,nf-3f275207f1ff1b080f4a0bf93f0d8890,preprocessing:preprocess,LT05_L1TP_182035_19860531_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860531_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934207946,1698934217000,1698934342000,134054,121347,-,303.4,3.2,4378034176,8266985472,4378034176,8267038720,130421618,69356385,12143,3566,0,69718016,417,5001,/input/data/work/3f/275207f1ff1b080f4a0bf93f0d8890,true,-,0,-,-,-,-,-,-,-,8425,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,1,1,19,-
635,cpu07,-,f1/b6a5e1,nf-f1b6a5e1efcc216a4c15536a6774af1b,preprocessing:preprocess,LT05_L1TP_182035_19971207_20180706_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971207_20180706_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934302303,1698934314000,1698934344000,41697,27441,-,263.3,1.7,2342682624,3242082304,2858594304,3675459584,156913691,37173,12722,1189,0,65536,66,1679,/input/data/work/f1/b6a5e1efcc216a4c15536a6774af1b,true,-,0,-,-,-,-,-,-,-,11868,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,1,2,23,-
577,cpu09,-,57/38b2ff,nf-5738b2ffcce6f3d5c9416705dacab779,preprocessing:preprocess,LT05_L1TP_182035_19930923_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930923_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934167269,1698934170000,1698934349000,181731,177502,-,255.5,3.3,4407980032,8330948608,4407980032,8331001856,149055405,47122549,12800,2794,0,47362048,933,5721,/input/data/work/57/38b2ffcce6f3d5c9416705dacab779,true,-,0,-,-,-,-,-,-,-,2970,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,3,1,2,13,-
581,cpu09,-,51/fffdc2,nf-51fffdc229da19007dab5e7957544f61,preprocessing:preprocess,LT05_L1TP_182035_19950609_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950609_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934174227,1698934179000,1698934351000,176773,169561,-,256.8,3.3,4399177728,8315117568,4399177728,8315170816,125710765,42635920,12433,2631,0,42852352,442,5054,/input/data/work/51/fffdc229da19007dab5e7957544f61,true,-,0,-,-,-,-,-,-,-,5037,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,5,1,2,16,-
602,cpu03,-,bb/ad6529,nf-bbad6529aa2f5a2f8694672974e884f8,preprocessing:preprocess,LT05_L1TP_182035_20050807_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050807_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934221464,1698934230000,1698934351000,129536,117200,-,317.1,3.3,4425912320,8348041216,4425912320,8348094464,138552538,73271160,12748,3689,0,73637888,643,4920,/input/data/work/bb/ad6529aa2f5a2f8694672974e884f8,true,-,0,-,-,-,-,-,-,-,8681,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,6,1,2,15,-
601,cpu06,-,48/7a210e,nf-487a210e655db15cd25392e0791bf780,preprocessing:preprocess,LT05_L1TP_182035_19860718_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860718_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934234435,1698934237000,1698934354000,119565,117050,-,326.6,3.2,4349292544,8261230592,4349292544,8261283840,129231010,75414406,12270,3752,0,75771904,1444,5487,/input/data/work/48/7a210e655db15cd25392e0791bf780,true,-,0,-,-,-,-,-,-,-,1884,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,1,18,-
585,cpu10,-,f9/6eac99,nf-f96eac990625fac5228b39071ca20e5b,preprocessing:preprocess,LT05_L1TP_182035_19920515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934187554,1698934194000,1698934357000,169446,162484,-,266.7,3.3,4391854080,8306556928,4391854080,8306610176,168257210,72890964,12711,3630,0,73195520,763,9742,/input/data/work/f9/6eac990625fac5228b39071ca20e5b,true,-,0,-,-,-,-,-,-,-,6674,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,0,2,13,-
597,cpu06,-,1e/33eff3,nf-1e33eff3003bcad55354dcec56c04652,preprocessing:preprocess,LT05_L1TP_182035_19930315_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930315_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934208037,1698934214000,1698934360000,151963,141046,-,333.2,3.3,4420718592,8324214784,4420718592,8324268032,178059746,63601205,13084,3325,0,63873024,443,7079,/input/data/work/1e/33eff3003bcad55354dcec56c04652,true,-,0,-,-,-,-,-,-,-,6192,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,3,1,1,14,-
62,cpu08,-,d4/a58489,nf-d4a58489b3fb8fa7f9fcc45364b4e367,preprocessing:preprocess,LT05_L1TP_183035_19870117_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870117_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417530,1698934160000,1698934362000,944470,201627,-,202.0,3.0,4004888576,7760375808,4004888576,7760429056,124058647,17812909,11463,1806,0,17940480,460,5067,/input/data/work/d4/a58489b3fb8fa7f9fcc45364b4e367,true,-,0,-,-,-,-,-,-,-,742641,-,-,760,-,-,-,-,-,-,-,-,-,-,-,-,-,206,-,-,-,-,-,-,5,1,3,22,-
568,cpu09,-,dc/20de2a,nf-dc20de2a1ea1d98f96bf3a0efb262751,preprocessing:preprocess,LT05_L1TP_182035_19870502_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870502_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160233,1698934248000,1698934372000,211767,122102,-,309.4,3.2,4374974464,8267591680,4374974464,8267644928,136455171,75038236,12402,3764,0,75431936,1034,5310,/input/data/work/dc/20de2a1ea1d98f96bf3a0efb262751,true,-,0,-,-,-,-,-,-,-,87329,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,16,-
569,cpu03,-,db/716898,nf-db716898e2887e0ea4a74b4f22c90f1d,preprocessing:preprocess,LT05_L1TP_182035_19960713_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960713_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160450,1698934248000,1698934369000,208550,119864,-,318.7,3.3,4412346368,8333524992,4412346368,8333578240,132907726,94901343,12475,4416,0,95354880,450,5281,/input/data/work/db/716898e2887e0ea4a74b4f22c90f1d,true,-,0,-,-,-,-,-,-,-,86869,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,4,0,2,14,-
599,cpu02,-,7d/1fa08c,nf-7d1fa08c55f8fc4a3d79d9225a6b3f63,preprocessing:preprocess,LE07_L1TP_182035_20000310_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000310_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934221326,1698934247000,1698934372000,150674,123748,-,317.4,3.3,4440788992,8355143680,4440788992,8355196928,173294298,64997609,13243,3418,0,65318912,438,5680,/input/data/work/7d/1fa08c55f8fc4a3d79d9225a6b3f63,true,-,0,-,-,-,-,-,-,-,25865,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,16,-
600,cpu07,-,a3/f9a92a,nf-a3f9a92abf5bdee838c1cec9eb8732dc,preprocessing:preprocess,LT05_L1TP_182035_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934221395,1698934239000,1698934372000,150605,130232,-,306.0,3.2,4376702976,8279814144,4376702976,8279867392,133894027,83460230,12544,4062,0,83906560,445,5262,/input/data/work/a3/f9a92abf5bdee838c1cec9eb8732dc,true,-,0,-,-,-,-,-,-,-,17619,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,20,-
607,cpu03,-,13/9e7cfe,nf-139e7cfeb8e37fe6b605ee25da700a59,preprocessing:preprocess,LE07_L1TP_182035_20040913_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040913_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934248236,1698934255000,1698934369000,120764,111089,-,332.4,3.3,4453564416,8394219520,4453564416,8394272768,119005367,69079596,12411,3585,0,69472256,447,4424,/input/data/work/13/9e7cfeb8e37fe6b605ee25da700a59,true,-,0,-,-,-,-,-,-,-,6954,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,2,15,-
570,cpu06,-,77/fe9b85,nf-77fe9b8566f5606c67cef010f954b91d,preprocessing:preprocess,LE07_L1TP_182035_20010804_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010804_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160370,1698934248000,1698934377000,216630,128014,-,327.6,3.3,4440936448,8367919104,4440936448,8367972352,149271873,86170508,13043,4083,0,86528000,436,6150,/input/data/work/77/fe9b8566f5606c67cef010f954b91d,true,-,0,-,-,-,-,-,-,-,87075,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,2,14,-
584,cpu03,-,40/32bd7d,nf-4032bd7d1875d9cfb3bac8eb906f0dc3,preprocessing:preprocess,LE07_L1TP_182035_20011226_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011226_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934181190,1698934185000,1698934380000,198810,193130,-,274.7,3.3,4447145984,8374472704,4447145984,8374525952,167182344,42737043,13351,2666,0,42971136,459,6176,/input/data/work/40/32bd7d1875d9cfb3bac8eb906f0dc3,true,-,0,-,-,-,-,-,-,-,3825,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,15,-
590,cpu01,-,d0/05c2f0,nf-d005c2f0854f0296684868dece18503a,preprocessing:preprocess,LT05_L1TP_182035_19921006_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19921006_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934194437,1698934195000,1698934382000,187563,186335,-,239.1,3.3,4392931328,8317722624,4392931328,8317775872,161831420,81779152,12670,3966,0,82178048,440,12375,/input/data/work/d0/05c2f0854f0296684868dece18503a,true,-,0,-,-,-,-,-,-,-,435,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,3,1,2,13,-
612,cpu06,-,ee/c938cf,nf-eec938cf7e5501ef15fe6e124a4ddbbf,preprocessing:preprocess,LT05_L1TP_182035_19920702_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920702_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934261703,1698934265000,1698934387000,125297,118506,-,332.1,3.3,4392927232,8317403136,4392927232,8317456384,123631383,73739608,12182,3699,0,74092544,489,5146,/input/data/work/ee/c938cf7e5501ef15fe6e124a4ddbbf,true,-,0,-,-,-,-,-,-,-,2663,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,1,1,15,-
613,cpu08,-,95/9f01b0,nf-959f01b0b9984dfc85d5ba986a99cfd6,preprocessing:preprocess,LT05_L1TP_182035_19890726_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890726_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934268310,1698934275000,1698934387000,118690,111605,-,327.8,3.2,4363374592,8280518656,4363374592,8280571904,128784989,78220833,12336,3838,0,78577664,1320,5857,/input/data/work/95/9f01b0b9984dfc85d5ba986a99cfd6,true,-,0,-,-,-,-,-,-,-,6012,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,2,17,-
586,cpu03,-,f8/226aaa,nf-f8226aaa91c20a11e69ac9b72817d1ee,preprocessing:preprocess,LT05_L1TP_182035_19880909_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880909_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934187662,1698934189000,1698934390000,202338,199784,-,239.5,3.2,4371877888,8292851712,4371877888,8292904960,159224321,82389397,12456,3995,0,82780160,480,12762,/input/data/work/f8/226aaa91c20a11e69ac9b72817d1ee,true,-,0,-,-,-,-,-,-,-,1349,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,4,0,2,18,-
606,cpu10,-,30/da0fc5,nf-30da0fc5aeac57904a67f6d7481ccd24,preprocessing:preprocess,LT05_L1TP_182035_19910411_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910411_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934248111,1698934275000,1698934390000,141889,114785,-,330.5,3.3,4389076992,8310706176,4389076992,8310759424,126930156,75738316,12289,3807,0,76148736,425,4919,/input/data/work/30/da0fc5aeac57904a67f6d7481ccd24,true,-,0,-,-,-,-,-,-,-,26444,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,3,1,2,15,-
608,cpu10,-,dd/c5be2b,nf-ddc5be2b5801ee13f098f89f58857f2d,preprocessing:preprocess,LT05_L1TP_182035_20010812_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010812_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934248330,1698934275000,1698934393000,144670,117563,-,327.5,3.3,4432822272,8362430464,4432822272,8362483712,134606381,83702118,12505,4007,0,84066304,569,5257,/input/data/work/dd/c5be2b5801ee13f098f89f58857f2d,true,-,0,-,-,-,-,-,-,-,26228,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,2,20,-
611,cpu01,-,da/99c5a0,nf-da99c5a03d0b9e655237958d1c13cd70,preprocessing:preprocess,LE07_L1TP_182035_20030319_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030319_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934254887,1698934260000,1698934393000,138113,132382,-,311.4,3.3,4444135424,8381353984,4444135424,8381407232,168232607,42748696,13298,2639,0,42954752,591,7132,/input/data/work/da/99c5a03d0b9e655237958d1c13cd70,true,-,0,-,-,-,-,-,-,-,5138,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,3,1,1,19,-
614,cpu01,-,ed/04d53c,nf-ed04d53cec87de4d5c074f1f4ef47e99,preprocessing:preprocess,LT05_L1TP_182035_19940622_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940622_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934274744,1698934280000,1698934390000,115256,108124,-,334.2,3.3,4399484928,8323698688,4399484928,8323751936,126589293,77979178,12344,3826,0,78344192,422,4432,/input/data/work/ed/04d53cec87de4d5c074f1f4ef47e99,true,-,0,-,-,-,-,-,-,-,5330,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,19,-
615,cpu03,-,07/d9a0ee,nf-07d9a0ee538f0fea20aceb00fe535ca3,preprocessing:preprocess,LT05_L1TP_182035_19860616_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860616_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934274806,1698934280000,1698934393000,118194,112512,-,330.3,3.2,4347101184,8260435968,4347101184,8260489216,123036192,69812737,12095,3576,0,70168576,437,4742,/input/data/work/07/d9a0ee538f0fea20aceb00fe535ca3,true,-,0,-,-,-,-,-,-,-,4559,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,13,-
