task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2295,cpu03,86/131ce2,nf-86131ce2be6f830ac405f14d97fdffa6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699509277548,1699510988000,1699512214000,2936452,1213000,-,5.9,0.0,9322496,167854080,9322496,232853504,900219907,29960,27697,25,900087808,36864,6907,5384,/input/data/work/86/131ce2be6f830ac405f14d97fdffa6,true,-,3319,2,2,1540
2430,cpu08,b5/e24783,nf-b5e247831c88bccdf53dbfbead065850,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510205446,1699512231000,1699512263000,2057554,24000,-,39.2,0.0,8138752,166809600,8138752,233000960,158359919,29204,5056,24,25280512,32768,174,419,/input/data/work/b5/e247831c88bccdf53dbfbead065850,true,-,1318,1,2,563
2614,cpu10,4b/9c6063,nf-4b9c60631f325e127afcc272f9c7fb90,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511036346,1699511043000,1699512249000,1212654,1168000,-,32.5,2.6,3500666880,3524870144,4252598272,4276711424,2195694857,2489170370,40260548,41539007,951631872,1244598272,20773776,30449,/input/data/work/4b/9c60631f325e127afcc272f9c7fb90,true,-,1746,1,1,650
2627,cpu07,84/5ef84a,nf-845ef84a6b514cda92bb9e299bf7aac7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511091425,1699511208000,1699512239000,1147575,978000,-,35.2,2.4,3248414720,3272388608,4000223232,4024229888,1980729340,2231653633,34702041,36948248,864821248,1115840512,17403798,14303,/input/data/work/84/5ef84a6b514cda92bb9e299bf7aac7,true,-,1797,2,1,713
2653,cpu07,26/9f91f3,nf-269f91f3f6df1ef6209fae841ade753c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511167769,1699511673000,1699512249000,1081231,567000,-,8.9,0.0,9310208,167854080,9314304,232853504,652329030,29018,20132,24,652197888,32768,5094,3715,/input/data/work/26/9f91f3f6df1ef6209fae841ade753c,true,-,1308,0,2,564
2695,cpu03,7a/d1ac7b,nf-7ad1ac7baa9e6e271a732f44b9353dc2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1699511366646,1699511375000,1699512271000,904354,874000,-,20.9,0.4,502894592,4740673536,1029955584,5268758528,3845580568,2231984495,2462,278,3055423488,2232061952,9807,17047,/input/data/work/7a/d1ac7baa9e6e271a732f44b9353dc2,true,-,1989,1,2,839
2778,cpu03,06/3dd744,nf-063dd744dfd8aff7cfa993b923e99410,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1699511733619,1699511745000,1699512276000,542381,507000,-,31.0,0.4,515076096,4755255296,888496128,5126094848,3257899458,1975457580,2152,979,2749030400,1975537664,9882,15112,/input/data/work/06/3dd744dfd8aff7cfa993b923e99410,true,-,1267,1,3,641
2791,cpu01,96/4cee4e,nf-964cee4e4767720a9ddda44d8deeaaeb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511774844,1699511781000,1699512278000,503156,395000,-,90.5,1.9,2589478912,2613551104,4166119424,4190466048,2074788557,2401644275,39018643,40195521,162717696,1200836608,20237031,17661,/input/data/work/96/4cee4e4767720a9ddda44d8deeaaeb,true,-,1529,1,2,681
2826,cpu01,ee/0af2fc,nf-ee0af2fcc5ab9b550c2b1d218ab95b75,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511972873,1699511979000,1699512278000,305127,207000,-,117.9,2.0,2693484544,2717757440,3445342208,3469598720,1453463098,1604848716,25300848,26694640,13066240,802439168,13686073,11364,/input/data/work/ee/0af2fcc5ab9b550c2b1d218ab95b75,true,-,768,1,1,305
2827,cpu01,99/57c28b,nf-9957c28bb0d3a3a0c32fd3d1a8c042ea,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511976534,1699511984000,1699512278000,301466,212000,-,117.4,1.6,2087096320,2111234048,3467948032,3492085760,1473784296,1653473126,26577417,27610637,16969728,826748928,14363965,11964,/input/data/work/99/57c28bb0d3a3a0c32fd3d1a8c042ea,true,-,597,1,2,249
2828,cpu01,8b/cb2502,nf-8bcb25027b04e73d118eaeadcfbcf2b9,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511981575,1699511984000,1699512278000,296425,252000,-,118.6,1.7,2299412480,2323464192,3808833536,3833106432,1718464553,1974490036,32013818,33509158,11821056,987258880,16061028,14687,/input/data/work/8b/cb25027b04e73d118eaeadcfbcf2b9,true,-,677,2,1,262
2853,cpu07,2e/58fbe5,nf-2e58fbe503118cdd0aedfdae5af1c051,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512110829,1699512120000,1699512271000,160171,138000,-,89.3,0.0,36282368,51818496,36282368,51826688,3745532510,1962611180,4962895,265529,61972480,16384,130267,9498,/input/data/work/2e/58fbe503118cdd0aedfdae5af1c051,true,-,523,1,2,206
2642,cpu01,79/6b16e8,nf-796b16e8e3041a808554a31f11475a26,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511137615,1699512137000,1699512278000,1140385,110000,-,27.4,0.0,7434240,166805504,8019968,232853504,534226725,29922,16526,25,177725440,36864,1378,1905,/input/data/work/79/6b16e8e3041a808554a31f11475a26,true,-,1343,1,2,554
2723,cpu03,d3/30a4b6,nf-d330a4b637d26e53c21184f22263730a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1699511501644,1699511509000,1699512280000,778356,750000,-,23.1,0.4,555163648,4841586688,978673664,5217120256,3453181619,1930402936,2375,261,3448733696,1930473472,10159,16271,/input/data/work/d3/30a4b637d26e53c21184f22263730a,true,-,2221,1,2,918
2824,cpu08,b5/52707c,nf-b552707c2fdd27b2e53278cfdc93ed89,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511967907,1699511972000,1699512283000,315093,293000,-,71.5,1.6,2078195712,2101960704,3229282304,3253059584,1301073653,1406551659,22757540,23420573,155295744,703291392,12742387,9438,/input/data/work/b5/52707c2fdd27b2e53278cfdc93ed89,true,-,834,1,1,318
2838,cpu01,6f/21188c,nf-6f21188c83b25b6ef27efb06c41625de,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699512044624,1699512068000,1699512284000,239376,190000,-,112.7,1.5,2089795584,2551287808,3278843904,3303129088,1266609974,1391969802,22591425,23593510,42516480,696000512,12285738,9634,/input/data/work/6f/21188c83b25b6ef27efb06c41625de,true,-,1999,0,2,569
2880,cpu09,d4/a1a73d,nf-d4a1a73d200e424fa78b38a3869a6761,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512199255,1699512208000,1699512286000,86745,69000,-,71.9,0.0,17719296,33837056,17719296,33845248,1505758695,798726763,2021282,108029,43020288,16384,49576,3551,/input/data/work/d4/a1a73d200e424fa78b38a3869a6761,true,-,2971,1,2,1826
2444,cpu03,16/0c6273,nf-160c6273213c882ae4205edb945e593c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510317826,1699512223000,1699512286000,1968174,52000,-,26.8,0.0,8237056,166805504,8237056,232853504,246005424,29117,7732,24,34639872,32768,283,953,/input/data/work/16/0c6273213c882ae4205edb945e593c,true,-,1274,2,2,591
2479,cpu09,75/de1d86,nf-75de1d864bc16295134a6dc4a3491678,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510515933,1699511768000,1699512298000,1782067,522000,-,9.4,0.0,9359360,167854080,9359360,232669184,630965795,29308,19479,24,630833152,32768,5028,3697,/input/data/work/75/de1d864bc16295134a6dc4a3491678,true,-,2254,1,2,862
2758,cpu09,fe/b41603,nf-feb416032fa5239f72850746bb1e73d8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511664123,1699511671000,1699512293000,628877,613000,-,2.5,0.0,6819840,164184064,6819840,231432192,758446270,5489,23369,19,758317056,12288,68315,299,/input/data/work/fe/b416032fa5239f72850746bb1e73d8,true,-,1988,1,2,678
2765,cpu08,b9/5d3e85,nf-b95d3e85218a2b061e866294b97cabbb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511691744,1699511711000,1699512303000,611256,585000,-,9.7,0.0,8151040,166805504,8151040,232853504,779762167,29260,24020,24,779558912,32768,5638,4133,/input/data/work/b9/5d3e85218a2b061e866294b97cabbb,true,-,1306,1,2,584
2813,cpu09,be/32bca8,nf-be32bca8600a97eb851864bb35ae41df,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511840815,1699511857000,1699512303000,462185,438000,-,2.4,0.0,6811648,164184064,6811648,231432192,545542142,5489,16872,19,545411072,12288,47825,191,/input/data/work/be/32bca8600a97eb851864bb35ae41df,true,-,1318,0,2,553
2428,cpu10,53/33f888,nf-5333f888af51d1341f6fbf7ba9680bfa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510191181,1699512185000,1699512306000,2114819,104000,-,21.4,0.0,8151040,166805504,8151040,233000960,353458492,29859,11011,25,144465920,36864,1192,1429,/input/data/work/53/33f888af51d1341f6fbf7ba9680bfa,true,-,758,1,2,404
2566,cpu10,13/d827bf,nf-13d827bff7d9573ad41c7ef19ac166cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510884654,1699511796000,1699512307000,1422346,501000,-,9.5,0.0,8892416,167854080,9166848,232853504,624938382,29377,19296,24,624807936,32768,4742,3662,/input/data/work/13/d827bff7d9573ad41c7ef19ac166cc,true,-,1335,2,2,519
2629,cpu10,68/313181,nf-683131810edda8e1c7c3e77d9422e2dc,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511099169,1699511210000,1699512311000,1211831,1072000,-,33.9,2.5,3460132864,3484499968,4212121600,4236341248,2050736110,2401239626,38599680,40257438,850456576,1200635904,19288018,15297,/input/data/work/68/3131810edda8e1c7c3e77d9422e2dc,true,-,1608,1,2,753
2703,cpu02,6c/893302,nf-6c893302ae9e52255e61ef39324bb077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511424297,1699511438000,1699512316000,891703,864000,-,7.8,0.0,8372224,166809600,8372224,232853504,858204505,29888,26414,25,858128384,36864,6318,4785,/input/data/work/6c/893302ae9e52255e61ef39324bb077,true,-,2190,1,2,943
2804,cpu07,cd/212b8f,nf-cd212b8f2faddaeca2704b7280cf2c75,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699511812422,1699511988000,1699512317000,504578,317000,-,35.3,0.0,16625664,32350208,16625664,32358400,3288145301,1648489759,4178910,223025,65605632,16384,112703,8594,/input/data/work/cd/212b8f2faddaeca2704b7280cf2c75,true,-,1294,2,2,617
2891,cpu08,51/a565ee,nf-51a565eec2aa885fcf1927a2f959dfd3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512262307,1699512267000,1699512314000,51693,42000,-,83.9,0.0,23764992,39649280,23764992,39657472,1040996666,548091018,1386137,74182,32391168,16384,36385,2809,/input/data/work/51/a565eec2aa885fcf1927a2f959dfd3,true,-,574,1,1,259
2401,cpu02,05/ce2e1c,nf-05ce2e1c71b5631ad6f7da55e431b6f7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699510057037,1699510869000,1699512326000,2268963,1449000,-,11.8,0.0,18305024,34119680,18305024,34127872,4110216840,2153066616,5441049,291259,1191161856,16384,147300,12139,/input/data/work/05/ce2e1c71b5631ad6f7da55e431b6f7,true,-,1337,0,2,538
2526,cpu07,69/127a98,nf-69127a989eb3093270d1e6ed13efe28c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510748128,1699511801000,1699512333000,1584872,522000,-,9.1,0.0,9248768,167854080,9248768,232853504,611970586,29677,18900,25,611840000,36864,4839,3545,/input/data/work/69/127a989eb3093270d1e6ed13efe28c,true,-,1781,2,2,756
2756,cpu07,27/2f761f,nf-272f761f5509254bce069c64caecded2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511672834,1699511679000,1699512339000,666166,651000,-,9.3,0.0,8245248,166805504,8261632,232853504,758448032,30216,23370,25,758317056,36864,5706,4125,/input/data/work/27/2f761f5509254bce069c64caecded2,true,-,1813,1,1,662
2920,cpu02,2e/a4bb61,nf-2ea4bb61714d4fe82fe472bfc27d5e12,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1699512329205,1699512333000,1699512347000,17795,3803,-,1.1,0.0,5672960,15962112,5672960,15970304,133546,12606,318,24,450560,16384,18,1,/input/data/work/2e/a4bb61714d4fe82fe472bfc27d5e12,true,-,612,1,1,361
2647,cpu10,2e/8a3283,nf-2e8a328369c7e314861d7878e31f7e30,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511151466,1699511169000,1699512357000,1205534,1148000,-,34.1,2.7,3618025472,3642302464,4370022400,4394143744,2231801621,2600742728,42307272,43543699,932036608,1300385792,21335034,17993,/input/data/work/2e/8a328369c7e314861d7878e31f7e30,true,-,1380,2,2,536
1980,cpu03,c5/030a32,nf-c5030a3290a81f27f5a8b4a310fba1e0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699507924265,1699507928000,1699512363000,4438735,4409000,-,2.8,0.1,162902016,195485696,168521728,198594560,4040482786,275856254,61806,56043,4038946816,275869696,31029,10561,/input/data/work/c5/030a3290a81f27f5a8b4a310fba1e0,true,-,1119,1,2,481
2026,cpu07,f4/97e170,nf-f497e170580d0e40e9922447851c42c4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699508409106,1699508633000,1699512367000,3957894,3724000,-,3.2,0.1,167915520,197279744,167989248,197423104,4122344095,279761504,63054,57080,4112539648,279773184,31786,11253,/input/data/work/f4/97e170580d0e40e9922447851c42c4,true,-,2319,1,2,1307
2085,cpu10,d3/4cd733,nf-d34cd73343fd2b593fb36a8251670a88,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699508601040,1699508612000,1699512359000,3757960,3726000,-,3.3,0.1,144216064,177324032,147005440,177467392,4129465663,276643669,63162,56887,4108017664,276656128,32649,11532,/input/data/work/d3/4cd73343fd2b593fb36a8251670a88,true,-,584,1,2,228
