task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
162,cpu01,3d/7f25a1,nf-3d7f25a155e77990d1f3ead66c57106e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520222273,1706520361000,1706520503000,280727,138000,-,86.3,0.2,255938560,3017633792,256950272,3050196992,1176390445,1755849,2267603,5544,1155596288,2482176,4,3,/input/data/work/3d/7f25a155e77990d1f3ead66c57106e,true,-,137,1,2,104
86,cpu01,23/c1a482,nf-23c1a482756934401977a17e37140434,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209117,1706520421000,1706520563000,353883,139000,-,87.6,0.2,235692032,2941747200,235696128,3006763008,1174089450,1740704,2263231,5520,1153298432,2473984,4,4,/input/data/work/23/c1a482756934401977a17e37140434,true,-,10,2,3,25
114,cpu01,67/3dfc63,nf-673dfc6318a1e62dfe254132745c681e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210771,1706520473000,1706520613000,402229,134000,-,86.2,0.2,237289472,2941747200,237289472,3006763008,1123420189,1754317,2164212,5539,1102622720,2408448,4,5,/input/data/work/67/3dfc6318a1e62dfe254132745c681e,true,-,7,1,2,20
95,cpu01,15/c43b57,nf-15c43b57da8777a3fb2652d935801052,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211571,1706520472000,1706520613000,401429,136000,-,87.5,0.2,236347392,2941747200,236515328,3006763008,1129089877,1754025,2175265,5542,1108295680,2461696,4,5,/input/data/work/15/c43b57da8777a3fb2652d935801052,true,-,7,1,2,20
122,cpu01,c9/4c9da6,nf-c94c9da6f9953dc93a69bba3dc334212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211609,1706520475000,1706520613000,401391,136000,-,88.1,0.2,236199936,2941747200,236453888,3006763008,1122119765,1744307,2161670,5482,1101328384,2424832,4,5,/input/data/work/c9/4c9da6f9953dc93a69bba3dc334212,true,-,8,1,6,21
123,cpu01,2c/a7e609,nf-2ca7e6095f3bf7bab0b39cbe4ab8ae9f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520212019,1706520480000,1706520615000,402981,134000,-,86.8,0.2,235741184,2941747200,235741184,3006763008,1103783931,1745657,2125924,5484,1082990592,2674688,4,11,/input/data/work/2c/a7e6095f3bf7bab0b39cbe4ab8ae9f,true,-,8,1,3,22
140,cpu01,53/42bd81,nf-5342bd81d951e783bd962478b50918e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520216194,1706520473000,1706520613000,396806,134000,-,86.4,0.2,237031424,2941747200,237039616,3006763008,1126437738,1741658,2170145,5535,1105645568,2723840,4,4,/input/data/work/53/42bd81d951e783bd962478b50918e0,true,-,132,2,2,90
179,cpu01,79/1b72cb,nf-791b72cb9a904ee5fabf77e302171615,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520224378,1706520476000,1706520613000,388622,134000,-,86.5,0.2,236052480,2941747200,236052480,3006763008,1122094425,1755144,2161532,5502,1101299712,2408448,4,8,/input/data/work/79/1b72cb9a904ee5fabf77e302171615,true,-,126,1,3,108
84,cpu01,10/cc4f69,nf-10cc4f69d256b4a585430113ab8bc30a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520208479,1706520476000,1706520613000,404521,134000,-,86.8,0.2,237404160,2941747200,237412352,3006763008,1118185604,1750455,2154030,5488,1097392128,2383872,4,6,/input/data/work/10/cc4f69d256b4a585430113ab8bc30a,true,-,8,1,3,27
110,cpu01,e7/e61104,nf-e7e61104c7388ab471dbee8e91fdf7ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209006,1706520480000,1706520615000,405994,134000,-,86.5,0.2,236810240,2941747200,236814336,3006763008,1111155825,1756281,2140266,5538,1090359296,2453504,4,6,/input/data/work/e7/e61104c7388ab471dbee8e91fdf7ff,true,-,8,2,3,29
79,cpu01,95/976b2d,nf-95976b2d88eca5e1ff93c8b9adcd1440,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209044,1706520470000,1706520613000,403956,139000,-,85.8,0.2,236642304,2941747200,236642304,2942840832,1167641595,1751434,2250717,5528,1146847232,2478080,4,7,/input/data/work/95/976b2d88eca5e1ff93c8b9adcd1440,true,-,9,4,3,21
93,cpu01,7f/9c60c2,nf-7f9c60c2e11e55c8f303ecd79cd6f0ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211118,1706520481000,1706520618000,406882,133000,-,86.1,0.2,236122112,2941747200,236122112,3006763008,1109644306,1742496,2137326,5525,1088851968,2437120,4,5,/input/data/work/7f/9c60c2e11e55c8f303ecd79cd6f0ec,true,-,7,1,2,21
111,cpu01,4c/51fb73,nf-4c51fb73aa9e1e2efb9b3eceef2d6f65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211820,1706520486000,1706520618000,406180,129000,-,86.5,0.2,236580864,2941747200,236834816,3006763008,1079100918,1757154,2077603,5567,1058304000,2650112,4,6,/input/data/work/4c/51fb73aa9e1e2efb9b3eceef2d6f65,true,-,7,1,2,19
167,cpu01,2f/151e3e,nf-2f151e3e624abe35e86f7a3bef27906b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520220613,1706520485000,1706520618000,397387,131000,-,86.0,0.2,236077056,2941747200,236187648,3006763008,1086980381,1742539,2092999,5478,1066188800,2420736,4,6,/input/data/work/2f/151e3e624abe35e86f7a3bef27906b,true,-,130,1,1,100
119,cpu01,a3/5a4e1f,nf-a35a4e1ff0e00dc5b85540816d616395,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211759,1706520485000,1706520623000,411241,132000,-,87.4,0.2,242327552,3012005888,242327552,3012018176,1101015460,1740085,2120463,5516,1080225792,2486272,4,6,/input/data/work/a3/5a4e1ff0e00dc5b85540816d616395,true,-,8,1,1,17
149,cpu01,58/dd2ab7,nf-58dd2ab7e618b26080f7b3c9b510c6d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520216635,1706520507000,1706520638000,421365,126000,-,87.3,0.2,291172352,3021828096,291172352,3048689664,1071535792,1738151,2062848,5472,1050746880,2437120,4,5,/input/data/work/58/dd2ab7e618b26080f7b3c9b510c6d1,true,-,121,2,2,87
112,cpu01,2a/576af5,nf-2a576af56850c139653e6f57eedfa29c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210988,1706520567000,1706520698000,487012,125000,-,88.0,0.2,236408832,2941747200,236433408,3006763008,1067312692,1756338,2054594,5542,1046515712,2490368,4,5,/input/data/work/2a/576af56850c139653e6f57eedfa29c,true,-,7,1,2,22
76,cpu01,a1/e837d7,nf-a1e837d7c5f7367cff60e53a34ffc981,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520208145,1706520616000,1706520748000,539855,129000,-,85.7,0.2,236175360,2941747200,236429312,3006763008,1060142958,1749747,2040638,5492,1039347712,2375680,4,5,/input/data/work/a1/e837d7c5f7367cff60e53a34ffc981,true,-,7,1,3,24
77,cpu01,b3/7b730c,nf-b37b730c92836437171ea28953d6d8b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520208819,1706520616000,1706520748000,539181,127000,-,86.1,0.2,296779776,3021828096,296779776,3077021696,1043737105,1751349,2008600,5535,1022943232,2338816,4,7,/input/data/work/b3/7b730c92836437171ea28953d6d8b0,true,-,7,2,3,25
78,cpu01,b6/c6dbe5,nf-b6c6dbe5fea13ac82e2d6d72c6b9ccd1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209196,1706520621000,1706520748000,538804,125000,-,85.8,0.2,237576192,2941747200,237576192,3006763008,1011166080,1753424,1944994,5540,990371840,2297856,4,6,/input/data/work/b6/c6dbe5fea13ac82e2d6d72c6b9ccd1,true,-,8,1,3,25
116,cpu01,87/e525f4,nf-87e525f4ccc4329f103a9364b1ce0929,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209313,1706520616000,1706520748000,538687,128000,-,87.0,0.2,243146752,3012005888,243146752,3077021696,1048674799,1753879,2018223,5540,1027878912,2326528,4,8,/input/data/work/87/e525f4ccc4329f103a9364b1ce0929,true,-,8,1,3,29
118,cpu01,22/d1c7d8,nf-22d1c7d890640ecbcf3f45d3f8c05474,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210891,1706520618000,1706520748000,537109,127000,-,86.1,0.2,264339456,3019730944,264339456,3048689664,1043620963,1750386,2008371,5539,1022828544,2457600,4,6,/input/data/work/22/d1c7d890640ecbcf3f45d3f8c05474,true,-,7,1,2,19
109,cpu01,01/5bdfee,nf-015bdfee03aed5844bc9f06ce6f5058c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211217,1706520616000,1706520748000,536783,130000,-,86.9,0.2,237092864,2941747200,237109248,3006763008,1066871352,1755328,2053712,5500,1046073344,2781184,4,7,/input/data/work/01/5bdfee03aed5844bc9f06ce6f5058c,true,-,7,1,2,20
152,cpu01,24/4a109f,nf-244a109f362d9db827607f53f9c52d2a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211250,1706520616000,1706520748000,536750,129000,-,85.9,0.2,236269568,2941747200,236523520,3006763008,1066217693,1748517,2052554,5531,1045422080,2347008,4,5,/input/data/work/24/4a109f362d9db827607f53f9c52d2a,true,-,7,1,3,22
108,cpu01,60/0fa4ff,nf-600fa4ff4818aab81f9548688701b6f7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211310,1706520618000,1706520748000,536690,128000,-,86.8,0.2,254545920,3017633792,254812160,3048689664,1043186127,1766377,2007485,5522,1022386176,2408448,4,5,/input/data/work/60/0fa4ff4818aab81f9548688701b6f7,true,-,7,1,2,19
166,cpu01,11/0260e2,nf-110260e252d88187473e6fa398c2472b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211371,1706520621000,1706520748000,536629,126000,-,86.0,0.2,236941312,2941747200,236945408,3006763008,1030188840,1742410,1982051,5520,1009397760,2347008,4,6,/input/data/work/11/0260e252d88187473e6fa398c2472b,true,-,7,1,2,20
120,cpu01,1f/d7a113,nf-1fd7a113027d807c9187d06063ddf45a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211540,1706520616000,1706520748000,536460,129000,-,86.8,0.2,235864064,2941747200,235884544,3006763008,1064952377,1751169,2050055,5537,1044156416,2531328,4,8,/input/data/work/1f/d7a113027d807c9187d06063ddf45a,true,-,7,2,2,19
115,cpu01,cf/f392bc,nf-cff392bcfc329d8b87bac6272135644b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211670,1706520616000,1706520748000,536330,130000,-,87.0,0.2,235839488,2941747200,235839488,3006763008,1065267187,1756377,2050558,5545,1044471808,2777088,4,7,/input/data/work/cf/f392bcfc329d8b87bac6272135644b,true,-,6,1,3,20
135,cpu01,98/ead5c5,nf-98ead5c5836bad5fc606efb5f3fd5b91,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520214403,1706520621000,1706520748000,533597,126000,-,87.2,0.2,237318144,2941747200,237318144,3006767104,1027237053,1743661,1976317,5481,1006444544,2424832,4,7,/input/data/work/98/ead5c5836bad5fc606efb5f3fd5b91,true,-,134,1,2,86
74,cpu01,d2/93e3b5,nf-d293e3b5ab1128177cb11f0e135db9ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520208963,1706520626000,1706520753000,544037,123000,-,85.8,0.2,236462080,2941747200,236462080,2942840832,1008984770,1745553,1940642,5542,988192768,2580480,4,7,/input/data/work/d2/93e3b5ab1128177cb11f0e135db9ba,true,-,11,1,3,25
113,cpu01,6a/73f7fa,nf-6a73f7fab044ccc94c9aa607228c90fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211790,1706520641000,1706520768000,556210,121000,-,87.3,0.2,236875776,2941747200,236879872,3006763008,1007347549,1758383,1937578,5544,986550272,2342912,4,6,/input/data/work/6a/73f7fab044ccc94c9aa607228c90fb,true,-,8,1,2,19
143,cpu01,87/25e872,nf-8725e872ba2de9a213f9ed062c0b5fd3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210576,1706520701000,1706520823000,612424,119000,-,87.0,0.2,236113920,2941747200,236359680,3006763008,1006845786,1740159,1936439,5518,986054656,2342912,4,3,/input/data/work/87/25e872ba2de9a213f9ed062c0b5fd3,true,-,7,1,3,22
82,cpu01,eb/68220f,nf-eb68220f9cd521c04317dc78283eff3e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520208511,1706520751000,1706520868000,659489,113000,-,87.5,0.2,235036672,2941747200,235409408,3006763008,915833591,1751053,1758762,5541,895037440,2236416,6,10,/input/data/work/eb/68220f9cd521c04317dc78283eff3e,true,-,7,1,2,22
73,cpu01,a0/9cbba5,nf-a09cbba584717f446904c04d53bd2337,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209077,1706520751000,1706520868000,658923,116000,-,86.1,0.2,274296832,3021828096,275140608,3048689664,960779017,1745302,1846544,5524,939986944,2621440,4,7,/input/data/work/a0/9cbba584717f446904c04d53bd2337,true,-,7,1,3,21
83,cpu01,ce/81e681,nf-ce81e681e8b95cd1e377bb945ec5baf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209681,1706520751000,1706520868000,658319,116000,-,88.0,0.2,236457984,2941747200,236474368,3006763008,949063998,1741660,1823745,5523,928272384,2650112,4,5,/input/data/work/ce/81e681e8b95cd1e377bb945ec5baf7,true,-,8,1,3,20
87,cpu01,f8/ca00eb,nf-f8ca00eb07fe26773171e5e67b46748c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520209858,1706520751000,1706520869000,659142,117000,-,87.5,0.2,273981440,3021828096,274436096,3048689664,957658570,1746987,1840388,5533,936865792,2596864,4,10,/input/data/work/f8/ca00eb07fe26773171e5e67b46748c,true,-,8,2,3,21
139,cpu01,57/4061b5,nf-574061b547e50e2d9955d56b1e678293,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210254,1706520756000,1706520868000,657746,110000,-,85.6,0.2,236748800,2941747200,237051904,2942750720,905041522,1743318,1737687,5522,884248576,2560000,4,5,/input/data/work/57/4061b547e50e2d9955d56b1e678293,true,-,7,1,2,19
90,cpu01,ab/43a00e,nf-ab43a00edc2bdcedf4bdcf96a96f7c35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520210831,1706520751000,1706520868000,657169,113000,-,87.7,0.2,236814336,2941747200,236814336,3006763008,917484047,1739641,1762004,5526,896696320,2211840,4,18,/input/data/work/ab/43a00edc2bdcedf4bdcf96a96f7c35,true,-,8,1,2,18
104,cpu01,46/8665c8,nf-468665c82bb4b0506eec287949c48d1b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706520211340,1706520751000,1706520868000,656660,115000,-,87.6,0.2,235487232,2941747200,235757568,2942750720,940025449,1767761,1805960,5516,919224320,2301952,4,9,/input/data/work/46/8665c82bb4b0506eec287949c48d1b,true,-,7,1,2,19
