task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
8,cpu08,6a/db3086,nf-6adb308645d495fce97e71f838a0e659,preprocessing:preprocess,LT05_L1TP_183035_19911128_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911128_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943174120,1698943177000,1698943374000,199880,195307,-,236.7,3.0,4015681536,7778811904,4015681536,7778865152,142222009,1570642,10674,1261,0,1634304,512,13962,/input/data/work/6a/db308645d495fce97e71f838a0e659,true,-,4,1,3,21
10,cpu10,eb/2362f4,nf-eb2362f4873f8bd6828d59a4f4d4521a,preprocessing:preprocess,LT05_L1TP_183035_19921216_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19921216_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943174090,1698943183000,1698943383000,208910,198204,-,255.6,3.0,4006281216,7767117824,4006281216,7767171072,148712844,11818724,10811,1619,0,11935744,446,6299,/input/data/work/eb/2362f4873f8bd6828d59a4f4d4521a,true,-,37,2,4,22
59,cpu07,d0/9d0e30,nf-d09d0e301ec75f8c0e6b1ba82f2c0725,preprocessing:preprocess,LE07_L1TP_183035_20041123_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041123_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175586,1698943285000,1698943384000,208414,97686,-,310.7,3.1,4124303360,7894605824,4124303360,7894659072,123176831,6908799,11715,1472,0,7028736,444,3793,/input/data/work/d0/9d0e301ec75f8c0e6b1ba82f2c0725,true,-,4,1,3,19
212,cpu03,7c/4bf3ac,nf-7c4bf3ac3b4a8a8314fd0911e9c1369c,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943184027,1698943294000,1698943390000,205973,96063,-,303.1,3.0,4065046528,7838302208,4065046528,7838355456,109182473,6742970,10563,1467,0,6868992,446,4266,/input/data/work/7c/4bf3ac3b4a8a8314fd0911e9c1369c,true,-,8,1,2,16
228,cpu03,d7/e8b3b8,nf-d7e8b3b8054bee1ebbb8adcd3b1d9e0a,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943184365,1698943295000,1698943392000,207635,96412,-,300.8,3.1,4122554368,7894757376,4122554368,7894810624,107951917,7548186,11289,1489,0,7671808,429,3483,/input/data/work/d7/e8b3b8054bee1ebbb8adcd3b1d9e0a,true,-,4,1,2,16
77,cpu01,86/8a5f25,nf-868a5f25ff4407efde0c3b54f94d08ab,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176140,1698943287000,1698943390000,213860,102851,-,308.3,3.1,4132474880,7907557376,4132474880,7907610624,107717674,6821080,11034,1467,0,6942720,429,3791,/input/data/work/86/8a5f25ff4407efde0c3b54f94d08ab,true,-,4,0,6,18
94,cpu01,e8/a1ac33,nf-e8a1ac336a1ac9237a2e841fd2184a4a,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176677,1698943288000,1698943392000,215323,103788,-,297.2,3.1,4128284672,7903358976,4128284672,7903412224,104118557,6838695,11070,1468,0,6959104,429,4332,/input/data/work/e8/a1ac336a1ac9237a2e841fd2184a4a,true,-,6,2,2,19
103,cpu07,cd/863ae5,nf-cd863ae5a4157783395b1a1e136a7c51,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176952,1698943290000,1698943391000,214048,100724,-,293.4,3.0,4062642176,7831498752,4062642176,7831552000,124155960,6673717,10797,1463,0,6795264,456,3488,/input/data/work/cd/863ae5a4157783395b1a1e136a7c51,true,-,22,1,3,68
129,cpu09,e8/4721e6,nf-e84721e62ae5d8088375f0083e36c411,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943178971,1698943291000,1698943393000,214029,101262,-,301.7,3.1,4131192832,7904202752,4131192832,7904256000,125968384,6112261,11835,1423,0,6205440,436,4247,/input/data/work/e8/4721e62ae5d8088375f0083e36c411,true,-,6,1,3,31
152,cpu10,1f/fd0049,nf-1ffd00492a050136a68a89be4ec76151,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943181495,1698943292000,1698943394000,212505,101723,-,301.4,3.1,4123983872,7897542656,4123983872,7897595904,104005131,7700031,11089,1495,0,7823360,455,3858,/input/data/work/1f/fd00492a050136a68a89be4ec76151,true,-,44,1,3,108
156,cpu09,2a/94c1c8,nf-2a94c1c8798a39b5fe9370aacc06c081,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943181977,1698943293000,1698943397000,215023,103964,-,307.4,3.1,4138954752,7913160704,4138954752,7913213952,104244674,7424244,11096,1485,0,7540736,453,4202,/input/data/work/2a/94c1c8798a39b5fe9370aacc06c081,true,-,88,1,3,49
248,cpu02,8c/4f22f3,nf-8c4f22f35baf63bcde146cbfb966420f,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943184940,1698943296000,1698943400000,215060,104055,-,312.1,3.1,4133421056,7909875712,4133421056,7909928960,114776246,7214894,11342,1480,0,7335936,414,3843,/input/data/work/8c/4f22f35baf63bcde146cbfb966420f,true,-,3,1,3,26
296,cpu09,f0/3cca8d,nf-f03cca8d4bdd3c34a133ecc37e35c97a,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943185483,1698943296000,1698943398000,212517,101961,-,306.0,3.1,4122980352,7894405120,4122980352,7894458368,113732387,6222732,11392,1449,0,6340608,428,3893,/input/data/work/f0/3cca8d4bdd3c34a133ecc37e35c97a,true,-,4,0,3,17
7,cpu07,a4/866ce1,nf-a4866ce10b6099c95b7a2e50d1291ba7,preprocessing:preprocess,LE07_L1TP_183035_20010320_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010320_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943173900,1698943184000,1698943401000,227100,217122,-,200.1,3.0,4090994688,7865806848,4090994688,7865860096,175157257,10640642,11936,1585,126976,10756096,462,15317,/input/data/work/a4/866ce10b6099c95b7a2e50d1291ba7,true,-,5,1,4,22
200,cpu10,aa/f44069,nf-aaf4406991adc81c1cc20bd123d30dbf,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943183739,1698943293000,1698943401000,217261,107613,-,287.4,3.1,4118605824,7891460096,4118605824,7891513344,109646124,6864616,11229,1469,0,6983680,386,4448,/input/data/work/aa/f4406991adc81c1cc20bd123d30dbf,true,-,3,1,3,14
287,cpu09,5c/f229a4,nf-5cf229a45e0b89959f071f45fbda90c2,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943186152,1698943296000,1698943405000,218848,108542,-,308.6,3.1,4121714688,7894622208,4121714688,7894675456,110737320,8235278,11357,1510,0,8351744,405,4394,/input/data/work/5c/f229a45e0b89959f071f45fbda90c2,true,-,21,1,2,29
331,cpu01,7e/942089,nf-7e94208944c7b4f2a28793ffb25f1657,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943304155,1698943306000,1698943409000,104845,102370,-,311.3,3.1,4122865664,7897403392,4122865664,7897456640,99717731,6548080,10827,1455,0,6664192,424,3693,/input/data/work/7e/94208944c7b4f2a28793ffb25f1657,true,-,3,0,2,13
36,cpu02,61/ae2752,nf-61ae275267b9ce9e17bfdeaff1fc1e74,preprocessing:preprocess,LE07_L1TP_183035_20000925_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000925_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943173964,1698943181000,1698943408000,234036,225921,-,205.4,3.0,4039573504,7812255744,4039573504,7812308992,165184523,9397153,10935,1546,958464,9515008,486,4717,/input/data/work/61/ae275267b9ce9e17bfdeaff1fc1e74,true,-,5,1,4,21
65,cpu01,b3/15afda,nf-b315afda945bfe5d03428a4a7198cbfc,preprocessing:preprocess,LE07_L1TP_183035_20041107_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041107_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175759,1698943286000,1698943408000,232241,122274,-,324.1,3.1,4128309248,7900688384,4128309248,7900741632,136891235,7069030,11927,1475,0,7196672,453,6846,/input/data/work/b3/15afda945bfe5d03428a4a7198cbfc,true,-,6,1,3,19
66,cpu06,f0/e88ce5,nf-f0e88ce5456b619031678eca55b993a0,preprocessing:preprocess,LT05_L1TP_183035_20040608_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040608_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175822,1698943300000,1698943408000,232178,107132,-,302.5,3.0,4080005120,7848439808,4080005120,7848493056,128056563,18790862,11591,1834,0,18911232,439,4772,/input/data/work/f0/e88ce5456b619031678eca55b993a0,true,-,4,1,4,21
68,cpu07,cd/10dd04,nf-cd10dd0497ec30f4a1efbddbbee43556,preprocessing:preprocess,LT05_L1TP_183035_19940816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175847,1698943300000,1698943407000,231153,105903,-,304.6,3.0,4004151296,7772467200,4004151296,7772520448,99485518,7654173,9754,1494,0,7802880,438,4236,/input/data/work/cd/10dd0497ec30f4a1efbddbbee43556,true,-,4,1,3,16
204,cpu02,95/0b5ff7,nf-950b5ff7d00ac964266e27d13ed11c7f,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943183836,1698943294000,1698943408000,224164,114233,-,304.5,3.0,4057911296,7838306304,4057911296,7838359552,115259278,5337719,10344,1422,0,5459968,447,4619,/input/data/work/95/0b5ff7d00ac964266e27d13ed11c7f,true,-,8,1,2,15
267,cpu01,66/7af136,nf-667af136dbc4b75b770a8cecfb854cab,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943185458,1698943296000,1698943407000,221542,111479,-,317.1,3.1,4141240320,7919620096,4141240320,7919673344,120086181,6403428,11470,1455,0,6520832,674,4844,/input/data/work/66/7af136dbc4b75b770a8cecfb854cab,true,-,6,1,3,24
339,cpu10,93/0de11d,nf-930de11db158a64dfcdfe9e278169dae,preprocessing:preprocess,LE07_L1TP_183035_20030902_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030902_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943311467,1698943312000,1698943413000,101533,99901,-,304.9,3.0,4065841152,7835639808,4065841152,7835693056,111905471,6149615,10529,1447,0,6270976,484,4046,/input/data/work/93/0de11db158a64dfcdfe9e278169dae,true,-,4,1,2,18
17,cpu01,e2/fab1fa,nf-e2fab1fac124b3a79d469a79cdc36b34,preprocessing:preprocess,LT05_L1TP_183035_19951022_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951022_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943174843,1698943175000,1698943415000,240157,240008,-,209.6,3.0,4010430464,7767425024,4010430464,7767478272,149693835,44205,10718,1192,0,77824,459,16748,/input/data/work/e2/fab1fac124b3a79d469a79cdc36b34,true,-,48,1,4,19
64,cpu03,98/93a15f,nf-9893a15f24797e7a3f1ae2caa4aa9bd8,preprocessing:preprocess,LE07_L1TP_183035_20030513_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030513_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175670,1698943298000,1698943414000,238330,116032,-,294.0,3.1,4134313984,7885053952,4134313984,7885107200,134575623,9800372,11930,1557,0,9924608,465,3939,/input/data/work/98/93a15f24797e7a3f1ae2caa4aa9bd8,true,-,5,1,3,17
70,cpu02,d0/25a0f2,nf-d025a0f2ae3822815b1d88b37d900aaf,preprocessing:preprocess,LT05_L1TP_183035_20040827_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040827_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175883,1698943301000,1698943415000,239117,113809,-,305.2,3.0,4073938944,7846731776,4073938944,7846785024,125756480,13593236,11241,1652,0,13688832,427,4645,/input/data/work/d0/25a0f2ae3822815b1d88b37d900aaf,true,-,6,2,4,23
73,cpu06,f2/cc8b66,nf-f2cc8b6641214812a178d1cab332f481,preprocessing:preprocess,LT05_L1TP_183035_20011006_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20011006_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175999,1698943306000,1698943420000,244001,112614,-,305.1,3.0,4096610304,7861379072,4096610304,7861432320,115785367,7829206,11121,1475,0,7925760,452,4163,/input/data/work/f2/cc8b6641214812a178d1cab332f481,true,-,5,1,3,16
76,cpu06,b4/92c0bc,nf-b492c0bc5a45449b29be3d3bac29699c,preprocessing:preprocess,LT05_L1TP_183035_19970504_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970504_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176083,1698943309000,1698943421000,244917,111436,-,306.1,3.0,4088750080,7866810368,4088750080,7866863616,116030714,19117503,11194,1843,0,19243008,454,4466,/input/data/work/b4/92c0bc5a45449b29be3d3bac29699c,true,-,7,1,3,17
78,cpu02,f4/4c5cb7,nf-f44c5cb7a493388747f6e21adde7f25f,preprocessing:preprocess,LT05_L1TP_183035_19920709_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920709_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176111,1698943313000,1698943421000,244889,107700,-,306.8,3.0,4010987520,7782973440,4010987520,7783026688,102064316,5634333,9961,1433,0,5754880,427,4281,/input/data/work/f4/4c5cb7a493388747f6e21adde7f25f,true,-,4,1,4,18
148,cpu02,54/111cd3,nf-54111cd3ce3fc23412c288e361fc0973,preprocessing:preprocess,LE07_L1TP_183035_20061231_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061231_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943180630,1698943292000,1698943420000,239370,128288,-,329.6,3.1,4143636480,7919464448,4143636480,7919517696,145138328,6847311,11889,1471,0,6971392,441,6367,/input/data/work/54/111cd3ce3fc23412c288e361fc0973,true,-,85,1,3,87
223,cpu03,19/c495dd,nf-19c495ddeba54f93f1da757145f2b4ca,preprocessing:preprocess,LE07_L1TP_183035_20051110_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051110_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943184290,1698943295000,1698943425000,240710,129425,-,301.4,3.1,4131201024,7907172352,4131201024,7907225600,145141845,1984701,11948,1274,0,2048000,426,6903,/input/data/work/19/c495ddeba54f93f1da757145f2b4ca,true,-,4,1,2,16
61,cpu06,e5/e01c51,nf-e5e01c51aab4b49c97096e7273c3263b,preprocessing:preprocess,LT05_L1TP_183035_19840516_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840516_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175644,1698943296000,1698943429000,253356,131978,-,287.7,3.0,4004868096,7759970304,4004868096,7760023552,135022624,11319649,11777,1584,0,11415552,446,6632,/input/data/work/e5/e01c51aab4b49c97096e7273c3263b,true,-,5,1,3,19
71,cpu06,af/370f72,nf-af370f7227a561c7860b4dd9c71bed75,preprocessing:preprocess,LT05_L1TP_183035_19940104_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940104_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175942,1698943303000,1698943422000,246058,118144,-,298.8,3.0,4023652352,7777488896,4023652352,7777542144,107033169,8076681,9731,1505,0,8196096,478,3888,/input/data/work/af/370f7227a561c7860b4dd9c71bed75,true,-,5,2,2,18
75,cpu06,45/47a85b,nf-4547a85bf975e7eb91be145f91461a6f,preprocessing:preprocess,LT05_L1TP_183035_19910707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176054,1698943306000,1698943425000,248946,117263,-,301.9,3.0,4017704960,7778291712,4017704960,7778344960,122628620,7678832,10343,1495,0,7802880,458,4522,/input/data/work/45/47a85bf975e7eb91be145f91461a6f,true,-,6,1,3,17
79,cpu02,08/e65630,nf-08e6563037c46e1af62bf537ef968ed1,preprocessing:preprocess,LT05_L1TP_183035_20050627_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050627_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176170,1698943319000,1698943429000,252830,109480,-,308.8,3.0,4097658880,7879933952,4097658880,7879987200,117920700,15413355,11393,1731,0,15536128,414,5115,/input/data/work/08/e6563037c46e1af62bf537ef968ed1,true,-,5,1,3,20
220,cpu03,0c/c20460,nf-0cc20460954087b250790704dc9acf69,preprocessing:preprocess,LE07_L1TP_183035_20061113_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061113_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943184167,1698943294000,1698943426000,241833,132377,-,299.6,3.0,4092100608,7862697984,4092100608,7862751232,127581152,5925553,10789,1442,0,6049792,444,5434,/input/data/work/0c/c20460954087b250790704dc9acf69,true,-,4,0,3,16
343,cpu01,88/d8ccee,nf-88d8ccee299e37cb430f7dff17699381,preprocessing:preprocess,LE07_L1TP_183035_20040718_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040718_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943331266,1698943334000,1698943436000,104734,99670,-,304.3,3.0,4117700608,7891120128,4117700608,7891173376,104374163,6435099,11124,1455,0,6553600,409,4050,/input/data/work/88/d8ccee299e37cb430f7dff17699381,true,-,3,0,3,15
82,cpu08,26/5547f0,nf-265547f014f6ae2d428957893131b780,preprocessing:preprocess,LT05_L1TP_183035_19980608_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980608_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176286,1698943340000,1698943436000,259714,95366,-,302.5,3.0,4081729536,7855439872,4081729536,7855493120,114926745,14023133,11112,1687,0,14143488,472,3945,/input/data/work/26/5547f014f6ae2d428957893131b780,true,-,5,1,3,19
57,cpu07,d7/4f27ae,nf-d74f27ae1fa0fbcfd7cf7e6fa436c703,preprocessing:preprocess,LT05_L1TP_183035_19950123_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950123_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175530,1698943184000,1698943441000,265470,255294,-,190.5,3.0,4030881792,7795634176,4030881792,7795687424,146357969,7718483,10515,1495,0,7839744,452,4814,/input/data/work/d7/4f27ae1fa0fbcfd7cf7e6fa436c703,true,-,5,1,3,16
72,cpu07,f3/977b4e,nf-f3977b4e6d33e223d32f8235ecc4c4e1,preprocessing:preprocess,LT05_L1TP_183035_19850924_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850924_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175973,1698943303000,1698943444000,268027,137776,-,261.7,3.0,4021886976,7781744640,4021886976,7781797888,135017847,11609535,11308,1613,0,11730944,450,4645,/input/data/work/f3/977b4e6d33e223d32f8235ecc4c4e1,true,-,5,1,4,20
31,cpu08,e1/437b02,nf-e1437b02d95b08ad89ad8ba25c0cf7fa,preprocessing:preprocess,LT05_L1TP_183035_19861130_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861130_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943174710,1698943177000,1698943448000,273290,269055,-,186.8,3.0,3987582976,7741521920,3987582976,7741575168,164818401,2496742,10831,1289,278528,2560000,541,5713,/input/data/work/e1/437b02d95b08ad89ad8ba25c0cf7fa,true,-,5,1,4,21
60,cpu03,fd/dc5eb7,nf-fddc5eb73fb78cb94d03f38951754126,preprocessing:preprocess,LT05_L1TP_183035_19851026_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19851026_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943175614,1698943296000,1698943446000,270386,147877,-,261.8,2.9,3976863744,7729831936,3976863744,7729885184,145533972,10263673,10698,1571,0,10387456,437,5408,/input/data/work/fd/dc5eb73fb78cb94d03f38951754126,true,-,5,1,3,18
74,cpu06,d1/0f2d1f,nf-d10f2d1f4bb3f600efb4dddcca4fe5f6,preprocessing:preprocess,LE07_L1TP_183035_20021001_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20021001_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176026,1698943306000,1698943450000,273974,143364,-,267.4,3.0,4049297408,7818645504,4049297408,7818698752,126063553,7899898,10812,1499,0,8024064,414,8873,/input/data/work/d1/0f2d1f4bb3f600efb4dddcca4fe5f6,true,-,5,1,3,17
81,cpu09,f9/edc35d,nf-f9edc35d8c39f32c5ae79a5a1190d8ee,preprocessing:preprocess,LT05_L1TP_183035_19990424_20180710_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990424_20180710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176227,1698943321000,1698943449000,272773,127443,-,274.0,3.0,4042264576,7820595200,4042264576,7820648448,131263128,7886881,10564,1501,0,8003584,456,4509,/input/data/work/f9/edc35d8c39f32c5ae79a5a1190d8ee,true,-,6,1,3,20
18,cpu07,cd/1f5f0f,nf-cd1f5f0fdc7b70c8ee895fa33214cc78,preprocessing:preprocess,LT05_L1TP_183035_19910317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943174770,1698943184000,1698943464000,289230,278601,-,185.8,3.0,4064940032,7828094976,4064940032,7828148224,146219615,44204,11840,1192,0,77824,480,4727,/input/data/work/cd/1f5f0fdc7b70c8ee895fa33214cc78,true,-,7,1,3,19
84,cpu09,30/1ce28c,nf-301ce28cd61ab52ddcb77665f6699126,preprocessing:preprocess,LT05_L1TP_183035_19880527_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880527_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943176318,1698943351000,1698943459000,282682,107292,-,293.8,3.0,4054663168,7811645440,4054663168,7811698688,126437321,11592140,11222,1612,0,11718656,446,4079,/input/data/work/30/1ce28cd61ab52ddcb77665f6699126,true,-,7,1,3,20
