task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
5,cpu01,-,40/743be1,nf-40743be13c9fa0fb51c42be0ed3b4ade,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026363,1701435046000,1701435053000,26637,808,-,114.2,0.0,27840512,326897664,27840512,326934528,108974,908068950,245,221714,0,908066816,2,7,/input/data/work/40/743be13c9fa0fb51c42be0ed3b4ade,true,-,0,-,-,-,-,-,-,-,19631,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,5,19,-
59,cpu08,-,b4/9a8d0c,nf-b49a8d0cd3be5190e228401781f72d90,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027326,1701435046000,1701435053000,25674,979,-,100.1,0.0,28155904,326897664,28155904,326934528,109366,977274951,250,238610,0,977272832,5,6,/input/data/work/b4/9a8d0cd3be5190e228401781f72d90,true,-,0,-,-,-,-,-,-,-,17501,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,18,-
72,cpu07,-,24/6bae4b,nf-246bae4b9c7f752da5e1f63124745fa6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027921,1701435048000,1701435054000,26079,973,-,103.5,0.0,27680768,326897664,27680768,326934528,109576,873466004,250,213266,0,873463808,5,7,/input/data/work/24/6bae4b9c7f752da5e1f63124745fa6,true,-,0,-,-,-,-,-,-,-,19577,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,81,-
70,cpu07,-,6e/516c7e,nf-6e516c7ef44959e02aa1a24ea844efd4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027949,1701435048000,1701435054000,26051,947,-,107.4,0.0,27734016,326897664,27734016,326934528,109399,898631805,249,219410,0,898629632,5,9,/input/data/work/6e/516c7ef44959e02aa1a24ea844efd4,true,-,0,-,-,-,-,-,-,-,19450,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,18,-
73,cpu07,-,27/c39161,nf-27c391618244e43186852f9eadd3030d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027980,1701435048000,1701435054000,26020,956,-,110.2,0.0,27447296,326901760,27447296,326938624,109531,997197927,250,243474,0,997195776,5,6,/input/data/work/27/c391618244e43186852f9eadd3030d,true,-,0,-,-,-,-,-,-,-,19365,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,21,-
74,cpu01,-,72/9f4b3d,nf-729f4b3d3cb4d0317f1dc76f630a8c78,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028033,1701435047000,1701435053000,24967,935,-,101.9,0.0,27467776,326897664,27467776,326934528,108968,1043335241,247,254738,0,1043333120,2,6,/input/data/work/72/9f4b3d3cb4d0317f1dc76f630a8c78,true,-,0,-,-,-,-,-,-,-,18365,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,44,-
77,cpu01,-,ec/32a016,nf-ec32a016da2ef0918547164eac591dcc,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028059,1701435047000,1701435053000,24941,881,-,109.5,0.0,27697152,326897664,27697152,326934528,108961,908068937,245,221714,0,908066816,2,7,/input/data/work/ec/32a016da2ef0918547164eac591dcc,true,-,0,-,-,-,-,-,-,-,18285,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,17,-
78,cpu02,-,67/3c7567,nf-673c7567cd56d0fb4241ad76cc56f967,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028090,1701435047000,1701435053000,24910,913,-,110.2,0.0,27680768,326901760,27680768,326938624,109313,1016072267,247,248082,0,1016070144,5,5,/input/data/work/67/3c7567cd56d0fb4241ad76cc56f967,true,-,0,-,-,-,-,-,-,-,18221,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,23,-
79,cpu09,-,48/281e96,nf-48281e96be43fa19abc522e82567e9bd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028167,1701435046000,1701435053000,24833,988,-,105.4,0.0,27439104,326901760,27439104,326938624,109214,977274947,249,238610,0,977272832,5,8,/input/data/work/48/281e96be43fa19abc522e82567e9bd,true,-,0,-,-,-,-,-,-,-,17962,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,68,-
80,cpu02,-,c1/7a6c0e,nf-c17a6c0e4dba8649309750644b62ea65,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028208,1701435046000,1701435053000,24792,950,-,115.1,0.0,27340800,326901760,27340800,326938624,109502,894437475,250,218386,0,894435328,4,6,/input/data/work/c1/7a6c0e4dba8649309750644b62ea65,true,-,0,-,-,-,-,-,-,-,17792,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,11,1,3,25,-
81,cpu02,-,3c/0b8a63,nf-3c0b8a63d9dace5d028db7ceab05247e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028314,1701435046000,1701435053000,24686,970,-,106.6,0.0,27631616,326901760,27631616,326938624,109473,924846150,250,225810,0,924844032,4,7,/input/data/work/3c/0b8a63d9dace5d028db7ceab05247e,true,-,0,-,-,-,-,-,-,-,17648,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,243,-,-,-,-,-,-,4,1,3,96,-
82,cpu09,-,a1/8b11e8,nf-a18b11e870c97e876b24d348a86f5d72,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028347,1701435046000,1701435053000,24653,965,-,108.6,0.0,28037120,326901760,28037120,326938624,109395,932186207,251,227602,0,932184064,4,6,/input/data/work/a1/8b11e870c97e876b24d348a86f5d72,true,-,0,-,-,-,-,-,-,-,17336,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,0,4,19,-
84,cpu08,-,0a/f4e4df,nf-0af4e4df5c4968ea113d908b326472a9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028375,1701435046000,1701435053000,24625,959,-,109.3,0.0,27766784,326897664,27766784,326934528,109365,931137607,250,227346,0,931135488,4,5,/input/data/work/0a/f4e4df5c4968ea113d908b326472a9,true,-,0,-,-,-,-,-,-,-,17045,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,3,19,-
85,cpu09,-,14/21db4f,nf-1421db4fe934a06485b9e2a5afb4bc22,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028462,1701435046000,1701435053000,24538,982,-,99.7,0.0,27852800,326901760,27852800,326938624,109366,994052161,251,242706,0,994050048,4,7,/input/data/work/14/21db4fe934a06485b9e2a5afb4bc22,true,-,0,-,-,-,-,-,-,-,16920,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,3,77,-
83,cpu08,-,bd/216fa3,nf-bd216fa3c229779dec6961930fcc7e60,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028573,1701435046000,1701435053000,24427,1017,-,105.2,0.0,27533312,326897664,27533312,326934528,109373,1068501072,250,260882,0,1068498944,4,6,/input/data/work/bd/216fa3c229779dec6961930fcc7e60,true,-,0,-,-,-,-,-,-,-,16600,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,3,100,-
62,cpu10,-,b5/653d46,nf-b5653d46465632838ecc8658bee963cc,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027485,1701435053000,1701435059000,31515,820,-,111.9,0.0,27623424,326897664,27623424,326934528,109285,889194559,247,217106,28672,889192448,5,5,/input/data/work/b5/653d46465632838ecc8658bee963cc,true,-,0,-,-,-,-,-,-,-,25111,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,4,1,5,21,-
61,cpu10,-,d6/9c93d3,nf-d69c93d3393669e17cf8777703bca031,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027518,1701435053000,1701435059000,31482,937,-,111.1,0.0,3076096,5857280,3076096,5894144,109285,982517815,249,239890,32768,982515712,4,3,/input/data/work/d6/9c93d3393669e17cf8777703bca031,true,-,0,-,-,-,-,-,-,-,24420,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,4,22,-
64,cpu10,-,b0/d79d61,nf-b0d79d6156443d8a4b4ab018aef2adb9,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027549,1701435052000,1701435059000,31451,932,-,110.9,0.0,27480064,326897664,27480064,326934528,109337,995100780,249,242962,28672,995098624,5,4,/input/data/work/b0/d79d6156443d8a4b4ab018aef2adb9,true,-,0,-,-,-,-,-,-,-,24161,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,4,21,-
66,cpu03,-,52/e4ff2d,nf-52e4ff2d73bf2d448f326683a37f39c3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027623,1701435051000,1701435057000,29377,900,-,107.5,0.0,27574272,326897664,27574272,326934528,109311,967837770,247,236306,0,967835648,5,5,/input/data/work/52/e4ff2d73bf2d448f326683a37f39c3,true,-,0,-,-,-,-,-,-,-,22226,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,64,-
65,cpu03,-,cb/cbc1ad,nf-cbcbc1ad4f99849305e5780586ec30a9,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027652,1701435050000,1701435057000,29348,895,-,105.4,0.0,27566080,326901760,27566080,326938624,109306,878708805,247,214546,0,878706688,5,9,/input/data/work/cb/cbc1ad4f99849305e5780586ec30a9,true,-,0,-,-,-,-,-,-,-,21943,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,18,-
67,cpu03,-,d7/996059,nf-d7996059918c05839bfbbb5fc68dde6f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027681,1701435050000,1701435057000,29319,951,-,105.0,0.0,27639808,326897664,27639808,326934528,109506,973080678,251,237586,0,973078528,5,3,/input/data/work/d7/996059918c05839bfbbb5fc68dde6f,true,-,0,-,-,-,-,-,-,-,21726,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,19,-
68,cpu06,-,7d/559a3a,nf-7d559a3a892243e7d75187d0302bbf13,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027711,1701435050000,1701435056000,28289,981,-,98.4,0.0,27693056,326901760,27693056,326938624,109422,901777563,250,220178,0,901775360,5,6,/input/data/work/7d/559a3a892243e7d75187d0302bbf13,true,-,0,-,-,-,-,-,-,-,21212,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,21,-
69,cpu06,-,40/f78db8,nf-40f78db8b53c0c4c4c40fb1f4b3178ab,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027742,1701435050000,1701435056000,28258,1090,-,102.5,0.0,27402240,326901760,27402240,326938624,109410,1062209681,250,259346,0,1062207488,5,5,/input/data/work/40/f78db8b53c0c4c4c40fb1f4b3178ab,true,-,0,-,-,-,-,-,-,-,21014,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,19,-
71,cpu06,-,17/49848d,nf-1749848d702fa3a6c46a12b620989191,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027829,1701435049000,1701435056000,28171,999,-,111.9,0.0,26517504,321572864,26517504,321609728,109367,1047529573,250,255762,0,1047527424,4,3,/input/data/work/17/49848d702fa3a6c46a12b620989191,true,-,0,-,-,-,-,-,-,-,20852,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,3,78,-
40,cpu07,-,2b/d319bb,nf-2bd319bb3b17ccad12b580bb083019e0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026762,1701435057000,1701435063000,36238,1013,-,106.2,0.0,27471872,326901760,27471872,326938624,109567,980420747,250,239378,0,980418560,6,6,/input/data/work/2b/d319bb3b17ccad12b580bb083019e0,true,-,0,-,-,-,-,-,-,-,29900,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,19,-
41,cpu07,-,e9/f3f90c,nf-e9f3f90cc4a91c137a47ea1891f4622b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026792,1701435057000,1701435063000,36208,896,-,105.5,0.0,27643904,326897664,27643904,326934528,109366,888146020,247,216850,0,888143872,5,8,/input/data/work/e9/f3f90cc4a91c137a47ea1891f4622b,true,-,0,-,-,-,-,-,-,-,29816,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
42,cpu07,-,47/bc5f04,nf-47bc5f04ded1452c05fb441704277af7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026822,1701435057000,1701435063000,36178,927,-,104.1,0.0,26718208,321581056,26718208,321617920,109397,869271684,247,212242,0,869269504,4,7,/input/data/work/47/bc5f04ded1452c05fb441704277af7,true,-,0,-,-,-,-,-,-,-,29735,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
43,cpu02,-,a4/6dc101,nf-a46dc101be2239ba2ee10c8e362b0a5f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026851,1701435057000,1701435063000,36149,819,-,109.4,0.0,27840512,326901760,27840512,326938624,109296,865077304,247,211218,0,865075200,5,5,/input/data/work/a4/6dc101be2239ba2ee10c8e362b0a5f,true,-,0,-,-,-,-,-,-,-,29384,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,19,-
44,cpu08,-,81/0a4b41,nf-810a4b4174a6563edd1071fe1da027ba,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026878,1701435056000,1701435063000,36122,1022,-,104.7,0.0,27377664,326897664,27377664,326934528,109439,1026558098,250,250642,0,1026555904,5,8,/input/data/work/81/0a4b4174a6563edd1071fe1da027ba,true,-,0,-,-,-,-,-,-,-,29161,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,16,-
45,cpu09,-,40/b60c55,nf-40b60c55bbaa314dcec3671cb8b02432,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026909,1701435057000,1701435063000,36091,925,-,107.9,0.0,3289088,5857280,3289088,5894144,109251,997197936,247,243474,0,997195776,4,3,/input/data/work/40/b60c55bbaa314dcec3671cb8b02432,true,-,0,-,-,-,-,-,-,-,29113,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,4,20,-
46,cpu02,-,d7/625e97,nf-d7625e974101b5fedf4a120704181e81,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026941,1701435057000,1701435063000,36059,919,-,108.3,0.0,27643904,326897664,27643904,326934528,109312,1039140935,247,253714,0,1039138816,5,9,/input/data/work/d7/625e974101b5fedf4a120704181e81,true,-,0,-,-,-,-,-,-,-,29048,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,21,-
75,cpu08,-,e9/323536,nf-e93235362994c9b8f24f08af9dfd555f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026969,1701435056000,1701435063000,36031,881,-,111.3,0.0,27750400,326901760,27750400,326938624,109211,875563076,248,213778,0,875560960,5,6,/input/data/work/e9/3235362994c9b8f24f08af9dfd555f,true,-,0,-,-,-,-,-,-,-,28902,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,18,-
76,cpu02,-,f1/abae07,nf-f1abae07caa3a691c2fc01fd6932f22a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026998,1701435056000,1701435063000,36002,841,-,108.5,0.0,28110848,326897664,28110848,326934528,109311,872417347,248,213010,0,872415232,5,5,/input/data/work/f1/abae07caa3a691c2fc01fd6932f22a,true,-,0,-,-,-,-,-,-,-,28851,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,1,3,19,-
47,cpu09,-,c4/d4b43a,nf-c4d4b43a83caf72da75cb07ad7d5df1d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027026,1701435056000,1701435063000,35974,963,-,101.5,0.0,27582464,326897664,27582464,326934528,109382,1015023698,251,247826,0,1015021568,5,7,/input/data/work/c4/d4b43a83caf72da75cb07ad7d5df1d,true,-,0,-,-,-,-,-,-,-,28696,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,3,18,-
48,cpu08,-,b2/9f5e6b,nf-b29f5e6bde29d1fc11c1f4aaf62eafd1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027056,1701435056000,1701435063000,35944,882,-,110.1,0.0,3182592,5857280,3182592,5894144,109238,881854562,247,215314,0,881852416,4,3,/input/data/work/b2/9f5e6bde29d1fc11c1f4aaf62eafd1,true,-,0,-,-,-,-,-,-,-,28537,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,20,-
57,cpu09,-,7c/bd6b56,nf-7cbd6b561365a222be86e5ef1e3251ac,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027359,1701435056000,1701435063000,35641,952,-,107.8,0.0,27672576,326897664,27672576,326934528,109366,1013975112,250,247570,0,1013972992,5,5,/input/data/work/7c/bd6b561365a222be86e5ef1e3251ac,true,-,0,-,-,-,-,-,-,-,27950,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,22,-
58,cpu01,-,14/2ff636,nf-142ff6366846d75645d8be7a745f623d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027389,1701435056000,1701435063000,35611,869,-,113.5,0.0,27750400,326901760,27750400,326938624,108968,1063258193,245,259602,0,1063256064,2,4,/input/data/work/14/2ff6366846d75645d8be7a745f623d,true,-,0,-,-,-,-,-,-,-,27665,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
60,cpu01,-,69/a8c3db,nf-69a8c3db283fa0dcfe29f50f45d76b9e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027420,1701435056000,1701435063000,35580,794,-,113.2,0.0,27553792,326901760,27553792,326938624,108825,865077184,245,211218,0,865075200,2,4,/input/data/work/69/a8c3db283fa0dcfe29f50f45d76b9e,true,-,0,-,-,-,-,-,-,-,27498,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,21,-
91,cpu01,-,11/da5ff3,nf-11da5ff3c877aaf3b531643af64438c2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027453,1701435055000,1701435063000,35547,856,-,112.5,0.0,28020736,326901760,28020736,326938624,108988,964692063,246,235538,0,964689920,2,7,/input/data/work/11/da5ff3c877aaf3b531643af64438c2,true,-,0,-,-,-,-,-,-,-,27326,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,22,-
35,cpu03,-,26/3c5ded,nf-263c5dedb2f12e12b6ddc68c76e2788a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026585,1701435061000,1701435067000,40415,911,-,105.3,0.0,3330048,5857280,3330048,5894144,109377,931137675,247,227346,0,931135488,4,3,/input/data/work/26/3c5dedb2f12e12b6ddc68c76e2788a,true,-,0,-,-,-,-,-,-,-,33421,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,23,-
63,cpu03,-,24/beeff4,nf-24beeff461d121cc1186a15b3835cd14,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026613,1701435061000,1701435067000,40387,974,-,105.7,0.0,27676672,326897664,27676672,326934528,109541,996149390,250,243218,0,996147200,5,5,/input/data/work/24/beeff461d121cc1186a15b3835cd14,true,-,0,-,-,-,-,-,-,-,33145,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,4,16,-
36,cpu03,-,f2/72f6b9,nf-f272f6b971ca6a07f60ab2aa9344c4ee,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026643,1701435060000,1701435067000,40357,911,-,110.1,0.0,28241920,326901760,28241920,326938624,109325,1024460889,247,250130,0,1024458752,5,6,/input/data/work/f2/72f6b971ca6a07f60ab2aa9344c4ee,true,-,0,-,-,-,-,-,-,-,32830,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,20,-
37,cpu06,-,e5/4b579a,nf-e54b579a3872de20e442ceaa8bbe8901,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026672,1701435060000,1701435066000,39328,1035,-,98.8,0.0,27631616,326897664,27631616,326934528,109422,968886428,250,236562,0,968884224,5,4,/input/data/work/e5/4b579a3872de20e442ceaa8bbe8901,true,-,0,-,-,-,-,-,-,-,32291,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,19,-
38,cpu06,-,7f/e8a4dd,nf-7fe8a4ddc66a05a02d8de8df25b9ad9d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026702,1701435060000,1701435066000,39298,1106,-,94.4,0.0,27533312,326901760,27533312,326938624,109441,954206382,250,232978,0,954204160,5,7,/input/data/work/7f/e8a4ddc66a05a02d8de8df25b9ad9d,true,-,0,-,-,-,-,-,-,-,32020,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,21,-
39,cpu06,-,20/cfaf67,nf-20cfaf67702f5c42c66612bd0a749ddd,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026733,1701435059000,1701435066000,39267,848,-,107.7,0.0,27615232,326901760,27615232,326938624,109180,988809286,247,241426,0,988807168,5,4,/input/data/work/20/cfaf67702f5c42c66612bd0a749ddd,true,-,0,-,-,-,-,-,-,-,31807,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,0,4,21,-
26,cpu01,-,b9/56a1f1,nf-b956a1f1b7838dc5e502fb1d02cded6e,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026333,1701435066000,1701435073000,46667,873,-,110.7,0.0,28160000,326901760,28160000,326938624,108953,1048578114,245,256018,0,1048576000,2,4,/input/data/work/b9/56a1f1b7838dc5e502fb1d02cded6e,true,-,0,-,-,-,-,-,-,-,38786,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,18,-
27,cpu02,-,12/07ea27,nf-1207ea277cd20977a3a9cac5a70e0c94,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026392,1701435066000,1701435073000,46608,808,-,113.5,0.0,27770880,326901760,27770880,326938624,109319,913311823,247,222994,0,913309696,5,6,/input/data/work/12/07ea277cd20977a3a9cac5a70e0c94,true,-,0,-,-,-,-,-,-,-,38542,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,19,-
20,cpu01,-,94/f1e70e,nf-94f1e70e8569d5989df752e8f98c74cd,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026426,1701435066000,1701435073000,46574,827,-,111.8,0.0,27475968,326901760,27475968,326938624,108983,956303455,245,233490,0,956301312,3,5,/input/data/work/94/f1e70e8569d5989df752e8f98c74cd,true,-,0,-,-,-,-,-,-,-,38345,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,23,-
