task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
642,cpu03,-,2f/5aa6b7,nf-2f5aa6b71252652329bf9558243e5a0c,preprocessing:preprocess,LT05_L1TP_180036_20050910_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050910_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591969685,1699591975000,1699592077000,107315,101221,-,316.6,3.1,4193677312,8082939904,4193677312,8082993152,106518799,31211481,10043,2260,83587072,31395840,481,3938,/input/data/work/2f/5aa6b71252652329bf9558243e5a0c,true,-,0,-,-,-,-,-,-,-,5090,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,7,1,2,19,-
644,cpu01,-,c2/6f6a01,nf-c26f6a012e71e03d10812450b2d61e70,preprocessing:preprocess,LT05_L1TP_180036_19940608_20200408_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940608_20200408_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591969776,1699591973000,1699592081000,111224,103092,-,317.4,3.1,4177866752,8059318272,4177866752,8059371520,123825896,33547670,10165,2332,100868096,33726464,440,3943,/input/data/work/c2/6f6a012e71e03d10812450b2d61e70,true,-,0,-,-,-,-,-,-,-,2948,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,0,2,17,-
645,cpu06,-,ee/75db81,nf-ee75db815e06fd240a497b6b2235b79c,preprocessing:preprocess,LT05_L1TP_180036_20040822_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040822_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591969920,1699591972000,1699592080000,110080,108034,-,316.3,3.1,4176781312,8057597952,4176781312,8057651200,95115610,22632250,9368,1982,72339456,22781952,495,4184,/input/data/work/ee/75db815e06fd240a497b6b2235b79c,true,-,0,-,-,-,-,-,-,-,1959,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,7,1,2,17,-
639,cpu06,-,cf/d8a348,nf-cfd8a34828e388cd9dc78692164e40c0,preprocessing:preprocess,LT05_L1TP_180036_19930128_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930128_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591956371,1699591962000,1699592086000,129629,123634,-,329.9,3.1,4183056384,8059113472,4183056384,8059166720,117775738,30328412,10009,2234,94859264,30515200,451,5872,/input/data/work/cf/d8a34828e388cd9dc78692164e40c0,true,-,0,-,-,-,-,-,-,-,5455,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,17,-
672,cpu10,-,b5/6237a7,nf-b56237a7eaf1f7d1904613ba5e276302,preprocessing:preprocess,LT04_L1TP_180036_19880919_20170206_01_T1,preprocessing:preprocess (LT04_L1TP_180036_19880919_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591969833,1699591972000,1699592086000,116167,113786,-,312.1,3.1,4138602496,8000663552,4138602496,8000716800,111684830,29271009,9696,2202,88903680,29458432,462,4413,/input/data/work/b5/6237a7eaf1f7d1904613ba5e276302,true,-,0,-,-,-,-,-,-,-,2156,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,0,2,17,-
646,cpu10,-,57/72955e,nf-5772955ef5cadf7c04d084029316c85b,preprocessing:preprocess,LT05_L1TP_180036_19900528_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900528_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591976700,1699591977000,1699592084000,107300,106568,-,323.8,3.1,4148170752,8021745664,4148170752,8021798912,100527527,27706998,9668,2152,77602816,27877376,491,4123,/input/data/work/57/72955ef5cadf7c04d084029316c85b,true,-,0,-,-,-,-,-,-,-,193,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,1,16,-
652,cpu08,-,c1/f3691d,nf-c1f3691d742cf24234fa8db1ec983e61,preprocessing:preprocess,LT05_L1TP_180036_19890423_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890423_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591976956,1699591981000,1699592087000,110044,105263,-,317.7,3.1,4142407680,8014188544,4142407680,8014241792,93238561,29489154,9253,2206,70397952,29655040,436,4382,/input/data/work/c1/f3691d742cf24234fa8db1ec983e61,true,-,0,-,-,-,-,-,-,-,4291,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,1,2,17,-
654,cpu02,-,5d/b65137,nf-5db651371873645c3b0d6a9236a8ad9b,preprocessing:preprocess,LE07_L1TP_180036_20020302_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020302_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591976996,1699591981000,1699592087000,110004,105076,-,313.8,3.1,4202414080,8089522176,4202414080,8089575424,114724815,28792737,10353,2187,91836416,28975104,495,4323,/input/data/work/5d/b651371873645c3b0d6a9236a8ad9b,true,-,0,-,-,-,-,-,-,-,4133,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,17,-
655,cpu02,-,fd/981b08,nf-fd981b08370aabf2e88aa7d95be5c207,preprocessing:preprocess,LE07_L1TP_180036_20000616_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000616_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591977039,1699591978000,1699592086000,108961,108140,-,319.6,3.1,4189446144,8070729728,4189446144,8070782976,121165250,28290597,10287,2174,98254848,28467200,448,4433,/input/data/work/fd/981b08370aabf2e88aa7d95be5c207,true,-,0,-,-,-,-,-,-,-,123,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,1,20,-
640,cpu03,-,5c/54d632,nf-5c54d6325ee5f5fc8327625e8c1d4793,preprocessing:preprocess,LT05_L1TP_180036_19840511_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840511_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591956478,1699591958000,1699592096000,139522,137811,-,266.3,3.1,4116520960,7977799680,4116520960,7977852928,132540777,24445639,10260,2007,109879296,24571904,486,4029,/input/data/work/5c/54d6325ee5f5fc8327625e8c1d4793,true,-,0,-,-,-,-,-,-,-,1236,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,0,2,16,-
656,cpu01,-,38/897a76,nf-38897a766a83c0d0f9695e19d3ae5c6a,preprocessing:preprocess,LT05_L1TP_180036_19920602_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19920602_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591983651,1699591988000,1699592091000,107349,98452,-,318.4,3.1,4164493312,8041046016,4164493312,8041099264,93641321,30837961,9429,2247,70684672,31019008,471,3787,/input/data/work/38/897a766a83c0d0f9695e19d3ae5c6a,true,-,0,-,-,-,-,-,-,-,4141,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,15,-
650,cpu09,-,3f/de11cc,nf-3fde11ccb59d4c6af03ac8cc85bdd012,preprocessing:preprocess,LE07_L1TP_180036_20010822_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010822_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591976889,1699591984000,1699592097000,120111,113058,-,311.3,3.1,4197208064,8082796544,4197208064,8082849792,106966663,27655581,10093,2155,84099072,27836416,443,4758,/input/data/work/3f/de11ccb59d4c6af03ac8cc85bdd012,true,-,0,-,-,-,-,-,-,-,6626,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,1,21,-
653,cpu09,-,49/2cabf7,nf-492cabf73c344190d482884286374808,preprocessing:preprocess,LE07_L1TP_180036_20050326_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050326_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591983620,1699591997000,1699592098000,114380,101295,-,324.0,3.1,4226043904,8121024512,4226043904,8121077760,96508992,19327434,9778,1900,73576448,19509248,462,3818,/input/data/work/49/2cabf73c344190d482884286374808,true,-,0,-,-,-,-,-,-,-,12924,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,2,19,-
664,cpu01,-,dd/9404cc,nf-dd9404cc7810732568318dbed778a7e2,preprocessing:preprocess,LT05_L1TP_180036_19910819_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910819_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591997481,1699591998000,1699592101000,103519,100383,-,312.0,3.1,4156067840,8032075776,4156067840,8032129024,99360612,27622358,9645,2151,29229056,27799552,481,4117,/input/data/work/dd/9404cc7810732568318dbed778a7e2,true,-,0,-,-,-,-,-,-,-,325,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,9,1,2,15,-
660,cpu06,-,6d/ce74ea,nf-6dce74eaeeb0ec2b707fd41e4f718f5c,preprocessing:preprocess,LT05_L1TP_180036_19880623_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880623_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591996875,1699592009000,1699592109000,112125,99399,-,320.3,3.1,4146651136,8020213760,4146651136,8020267008,106530657,28345492,9776,2171,83693568,28524544,456,4202,/input/data/work/6d/ce74eaeeb0ec2b707fd41e4f718f5c,true,-,0,-,-,-,-,-,-,-,12127,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,7,1,3,24,-
687,cpu07,-,4b/dc6b60,nf-4bdc6b605e37b96bf1408e7b017ff357,preprocessing:preprocess,LT05_L1TP_180036_20060711_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20060711_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591996983,1699591998000,1699592106000,109017,108584,-,325.7,3.1,4177481728,8063123456,4177481728,8063176704,104548730,26631231,9886,2118,81698816,26812416,468,4592,/input/data/work/4b/dc6b605e37b96bf1408e7b017ff357,true,-,0,-,-,-,-,-,-,-,339,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,7,0,2,18,-
662,cpu07,-,00/bdd8c7,nf-00bdd8c7b51f2e7bb3f0ccb0aedbb92d,preprocessing:preprocess,LT05_L1TP_180036_19840612_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840612_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591997058,1699591998000,1699592105000,107942,107452,-,322.0,3.1,4117065728,7985283072,4117065728,7985336320,95286669,25763707,9457,2095,72413184,25939968,504,4373,/input/data/work/00/bdd8c7b51f2e7bb3f0ccb0aedbb92d,true,-,0,-,-,-,-,-,-,-,162,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,6,1,1,29,-
651,cpu03,-,4a/e7742c,nf-4ae7742c1c1bc9bc7dea710e14daddab,preprocessing:preprocess,LT05_L1TP_180036_20010729_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010729_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591983535,1699592010000,1699592111000,127465,100589,-,314.7,3.1,4202319872,8090480640,4202319872,8090533888,105245645,29475369,9944,2203,82288640,29650944,514,3831,/input/data/work/4a/e7742c1c1bc9bc7dea710e14daddab,true,-,0,-,-,-,-,-,-,-,26334,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,6,1,1,20,-
658,cpu07,-,b5/12f7a6,nf-b512f7a6dc2d8138f5a6a14ebc299f8c,preprocessing:preprocess,LE07_L1TP_180036_20010721_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010721_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591990206,1699591994000,1699592112000,121794,117572,-,320.5,3.1,4197371904,8083435520,4197371904,8083488768,109445235,28990540,10129,2190,86536192,29167616,466,5085,/input/data/work/b5/12f7a6dc2d8138f5a6a14ebc299f8c,true,-,0,-,-,-,-,-,-,-,3019,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,0,1,17,-
663,cpu10,-,02/e58fb4,nf-02e58fb48c8a7b036fef53e8ef1a90b1,preprocessing:preprocess,LT05_L1TP_180036_19940928_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940928_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592003794,1699592008000,1699592111000,107206,103205,-,318.3,3.1,4176142336,8058232832,4176142336,8058286080,90402643,28618333,9255,2174,67543040,28798976,491,4052,/input/data/work/02/e58fb48c8a7b036fef53e8ef1a90b1,true,-,0,-,-,-,-,-,-,-,3203,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,6,1,1,17,-
667,cpu02,-,4e/efcb5e,nf-4eefcb5e0ceccf85db495b4a8e5e1106,preprocessing:preprocess,LT05_L1TP_180036_19920922_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19920922_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592010365,1699592015000,1699592116000,105635,101011,-,322.1,3.1,4164612096,8040845312,4164612096,8040898560,95482701,30201087,9453,2226,72552448,30388224,460,3779,/input/data/work/4e/efcb5e0ceccf85db495b4a8e5e1106,true,-,0,-,-,-,-,-,-,-,3901,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,0,2,15,-
659,cpu09,-,95/533db2,nf-95533db25cd5998512178c86dee5c75a,preprocessing:preprocess,LE07_L1TP_180036_20010126_20170207_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010126_20170207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591983725,1699591985000,1699592125000,141275,139703,-,299.3,3.1,4201902080,8070934528,4201902080,8070987776,136611385,31977066,10687,2285,113704960,32153600,483,5636,/input/data/work/95/533db25cd5998512178c86dee5c75a,true,-,0,-,-,-,-,-,-,-,800,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,2,18,-
670,cpu03,-,2c/686c02,nf-2c686c028e09f22d0c67df14df8a899c,preprocessing:preprocess,LT05_L1TP_180036_19930824_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930824_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592016901,1699592019000,1699592125000,108099,105802,-,312.8,3.1,4142718976,8016785408,4142718976,8016838656,91535370,24373394,9286,2052,68698112,24555520,457,4295,/input/data/work/2c/686c028e09f22d0c67df14df8a899c,true,-,0,-,-,-,-,-,-,-,1959,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,1,18,-
673,cpu08,-,ea/701cdb,nf-ea701cdb7fb47e83b2432bb944f86760,preprocessing:preprocess,LT05_L1TP_180036_19960410_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960410_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592016973,1699592018000,1699592124000,107027,106538,-,315.3,3.1,4176003072,8051748864,4176003072,8051802112,98691640,22936800,9666,1964,76034048,23056384,491,3969,/input/data/work/ea/701cdb7fb47e83b2432bb944f86760,true,-,0,-,-,-,-,-,-,-,301,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,12,1,1,18,-
668,cpu01,-,15/3a55ab,nf-153a55ab267b8c233aa350d4d3990f0e,preprocessing:preprocess,LT05_L1TP_180036_19980227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592016741,1699592023000,1699592136000,119259,110630,-,321.0,3.1,4188610560,8064385024,4188610560,8064438272,112713829,25439875,9745,2040,89968640,25559040,453,4499,/input/data/work/15/3a55ab267b8c233aa350d4d3990f0e,true,-,0,-,-,-,-,-,-,-,6156,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,7,0,2,18,-
671,cpu01,-,c0/e53e53,nf-c0e53e53944465800918ca04be74cede,preprocessing:preprocess,LE07_L1TP_180036_20011009_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20011009_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592023476,1699592028000,1699592141000,117524,108707,-,310.0,3.1,4202201088,8089718784,4202201088,8089772032,122525257,31959155,10449,2284,99618816,32141312,479,4155,/input/data/work/c0/e53e53944465800918ca04be74cede,true,-,0,-,-,-,-,-,-,-,4449,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,10,1,2,17,-
669,cpu07,-,06/26d1a6,nf-0626d1a62a532021db5bea523f29c46c,preprocessing:preprocess,LT05_L1TP_180036_19970429_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970429_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592023613,1699592027000,1699592140000,116387,113442,-,323.5,3.1,4196868096,8076779520,4196868096,8076832768,138002691,13798279,10128,1659,115335168,13893632,506,4749,/input/data/work/06/26d1a62a532021db5bea523f29c46c,true,-,0,-,-,-,-,-,-,-,2716,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,11,1,1,18,-
678,cpu06,-,4c/e8a105,nf-4ce8a10532995970ae5f9d03304cfd3d,preprocessing:preprocess,LE07_L1TP_180036_20020214_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020214_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592030555,1699592035000,1699592143000,112445,107343,-,324.4,3.1,4209430528,8096006144,4209430528,8096059392,133672713,28184558,10473,2176,110764032,28368896,436,4696,/input/data/work/4c/e8a10532995970ae5f9d03304cfd3d,true,-,0,-,-,-,-,-,-,-,4516,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,17,-
676,cpu09,-,db/c3d969,nf-dbc3d969aa54b57272f52d988f470cb4,preprocessing:preprocess,LT05_L1TP_180036_19890829_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890829_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592030616,1699592032000,1699592141000,110384,108524,-,318.6,3.1,4148121600,8019996672,4148121600,8020049920,117731841,29430796,9753,2208,94896128,29605888,448,4760,/input/data/work/db/c3d969aa54b57272f52d988f470cb4,true,-,0,-,-,-,-,-,-,-,1010,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,8,1,1,16,-
681,cpu08,-,5b/e8a690,nf-5be8a690862881a86129f03e073e216d,preprocessing:preprocess,LE07_L1TP_180036_20030929_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030929_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592043986,1699592046000,1699592143000,99014,97105,-,329.2,3.1,4211191808,8101838848,4211191808,8101892096,84501802,20649638,9373,1937,61599744,20832256,469,3764,/input/data/work/5b/e8a690862881a86129f03e073e216d,true,-,0,-,-,-,-,-,-,-,1336,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,10,0,1,14,-
683,cpu10,-,9f/cc0bab,nf-9fcc0babbfb372e2148cdfc1c33a1fb9,preprocessing:preprocess,LT05_L1TP_180036_19890914_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890914_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592044032,1699592045000,1699592144000,99968,98422,-,318.0,3.1,4152086528,8026828800,4152086528,8026882048,96291435,28046189,9522,2164,73449472,28229632,468,3980,/input/data/work/9f/cc0babbfb372e2148cdfc1c33a1fb9,true,-,0,-,-,-,-,-,-,-,1074,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,1,15,-
677,cpu02,-,ee/250953,nf-ee2509535f42f89cc5b472008e04c57a,preprocessing:preprocess,LT05_L1TP_180036_19900512_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900512_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592030500,1699592037000,1699592144000,113500,107144,-,317.1,3.1,4168400896,8027054080,4168400896,8027107328,107953784,19345782,10057,1851,85200896,19460096,497,4162,/input/data/work/ee/2509535f42f89cc5b472008e04c57a,true,-,0,-,-,-,-,-,-,-,5839,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,9,1,1,17,-
704,cpu09,-,df/8e49cd,nf-df8e49cdaa536bbacccfb98ecf95865d,preprocessing:preprocess,LT05_L1TP_180036_19880810_20180607_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880810_20180607_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592037070,1699592040000,1699592145000,107930,104702,-,322.5,3.1,4123889664,7991705600,4123889664,7991758848,105551638,26462682,9587,2113,82706432,26648576,463,4301,/input/data/work/df/8e49cdaa536bbacccfb98ecf95865d,true,-,0,-,-,-,-,-,-,-,2615,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,6,1,1,15,-
680,cpu03,-,30/67cb90,nf-3067cb902bb7fd6762f9895b6aa5f491,preprocessing:preprocess,LT05_L1TP_180036_20040907_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040907_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592037136,1699592038000,1699592148000,110864,109837,-,312.8,3.1,4180467712,8063823872,4180467712,8063877120,108674341,26878822,9768,2105,85901312,27033600,479,4237,/input/data/work/30/67cb902bb7fd6762f9895b6aa5f491,true,-,0,-,-,-,-,-,-,-,851,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,1,16,-
661,cpu08,-,18/87a8bb,nf-1887a8bb81b3eb287cfa4126708caded,preprocessing:preprocess,LE07_L1TP_180036_20021231_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20021231_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591996903,1699592001000,1699592153000,156097,151643,-,271.6,3.1,4209537024,8101400576,4209537024,8101453824,137718433,19028525,10466,1825,114987008,19124224,489,4522,/input/data/work/18/87a8bb81b3eb287cfa4126708caded,true,-,0,-,-,-,-,-,-,-,4308,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,1,16,-
666,cpu03,-,e9/f564a3,nf-e9f564a3c436eafa153818a6f7f94082,preprocessing:preprocess,LT05_L1TP_180036_19990113_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990113_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592010242,1699592030000,1699592152000,141758,120906,-,308.7,3.1,4196311040,8071368704,4196311040,8071421952,126906714,27124419,9952,2137,104005632,27308032,433,5147,/input/data/work/e9/f564a3c436eafa153818a6f7f94082,true,-,0,-,-,-,-,-,-,-,19691,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,2,21,-
528,cpu09,-,86/e5ad7f,nf-86e5ad7fbfdcf4bded2c27ff07f3debf,preprocessing:preprocess,LT05_L1TP_180036_19930621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591723934,1699592058000,1699592161000,437066,103046,-,312.6,3.1,4171186176,8051589120,4171186176,8051642368,95408015,26006927,9573,2102,72548352,26181632,487,4050,/input/data/work/86/e5ad7fbfdcf4bded2c27ff07f3debf,true,-,0,-,-,-,-,-,-,-,333769,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,9,0,3,22,-
675,cpu10,-,76/b56787,nf-76b56787c0ccc321006f95caabcb7219,preprocessing:preprocess,LT05_L1TP_180036_20040315_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040315_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699592030420,1699592056000,1699592159000,128580,102652,-,319.9,3.1,4187906048,8075784192,4187906048,8075837440,107202378,30493993,9976,2239,84316160,30679040,484,4164,/input/data/work/76/b56787c0ccc321006f95caabcb7219,true,-,0,-,-,-,-,-,-,-,24723,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,20,-
