task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
174,cpu01,-,8d/1b060b,nf-8d1b060b8bc3c718d9d7bbcf03a1ae22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717102095,1702717120000,1702717291000,188905,166000,-,74.8,0.2,236126208,2941747200,236138496,3006763008,1365582104,1748855,2637195,5528,0,2768896,4,7,/input/data/work/8d/1b060b8bc3c718d9d7bbcf03a1ae22,true,-,0,-,-,-,-,-,-,-,17814,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,2,18,-
120,cpu02,-,9f/95afc8,nf-9f95afc8138fbd4895e46715563aaa03,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100544,1702717214000,1702717348000,247456,131000,-,88.2,0.2,274374656,3021828096,274374656,3048689664,1258358891,1739147,2427849,5512,0,2756608,5,7,/input/data/work/9f/95afc8138fbd4895e46715563aaa03,true,-,0,-,-,-,-,-,-,-,112980,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,4,1,2,21,-
123,cpu02,-,04/2d61db,nf-042d61dbaddcbb3af75b83d728ff61f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100632,1702717205000,1702717346000,245368,138000,-,86.6,0.2,238989312,3012005888,238989312,3077021696,1301511343,1745488,2512049,5528,0,3080192,5,11,/input/data/work/04/2d61dbaddcbb3af75b83d728ff61f3,true,-,0,-,-,-,-,-,-,-,104187,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,6,2,3,20,-
124,cpu02,-,68/4d0db8,nf-684d0db81ad2b9eacd12b7a4dadc1449,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100658,1702717202000,1702717346000,245342,138000,-,89.1,0.2,236736512,2941747200,236965888,3006763008,1328552166,1740699,2564770,5513,0,2674688,5,123,/input/data/work/68/4d0db81ad2b9eacd12b7a4dadc1449,true,-,0,-,-,-,-,-,-,-,99039,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,2,18,-
135,cpu02,-,ce/299416,nf-ce299416af52e1f0019f0dcf235dffb9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101090,1702717229000,1702717348000,246910,117000,-,85.2,0.2,254570496,3017633792,254889984,3077021696,1126439196,1741660,2170191,5514,0,2527232,12,6,/input/data/work/ce/299416af52e1f0019f0dcf235dffb9,true,-,0,-,-,-,-,-,-,-,127310,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,6,1,3,21,-
166,cpu02,-,fa/412e3d,nf-fa412e3dccdf24a3e69accf987724a2b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101894,1702717220000,1702717354000,252106,133000,-,84.2,0.2,236208128,2941747200,236347392,3006763008,1201176500,1732439,2316118,5510,0,2965504,5,8,/input/data/work/fa/412e3dccdf24a3e69accf987724a2b,true,-,0,-,-,-,-,-,-,-,117521,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,2,20,-
167,cpu02,-,38/ac1701,nf-38ac17011895eaf192ff6974014c21e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101918,1702717217000,1702717346000,244082,126000,-,86.6,0.2,264028160,3021828096,264187904,3048689664,1213001661,1754385,2339049,5541,0,2449408,5,7,/input/data/work/38/ac17011895eaf192ff6974014c21e1,true,-,0,-,-,-,-,-,-,-,114363,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,2,16,-
168,cpu02,-,a1/4cd819,nf-a14cd81965d2ddeeabccb787cdffa408,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101969,1702717203000,1702717348000,246031,143000,-,86.5,0.2,251416576,3017633792,251416576,3048689664,1326587766,1730782,2561058,5507,0,2985984,5,22,/input/data/work/a1/4cd81965d2ddeeabccb787cdffa408,true,-,0,-,-,-,-,-,-,-,98474,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,28,1,2,18,-
172,cpu02,-,cd/6cce31,nf-cd6cce316658f1b4d5f84658cd2f6bcd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717102047,1702717211000,1702717349000,246953,137000,-,85.8,0.2,280850432,3021828096,282116096,3048689664,1291611144,1751549,2492705,5536,0,3026944,5,6,/input/data/work/cd/6cce316658f1b4d5f84658cd2f6bcd,true,-,0,-,-,-,-,-,-,-,108235,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,2,2,18,-
175,cpu02,-,65/15ceaf,nf-6515ceaf6d68e07859dffa4f0674936b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717102122,1702717214000,1702717351000,248878,134000,-,87.3,0.2,237043712,2941747200,237314048,3006763008,1267684374,1751949,2445929,5538,0,3194880,5,6,/input/data/work/65/15ceaf6d68e07859dffa4f0674936b,true,-,0,-,-,-,-,-,-,-,111234,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,1,2,16,-
76,cpu01,-,ca/cc72f2,nf-cacc72f2f444e2370129a9fb37ac3431,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098246,1702717215000,1702717363000,264754,146000,-,74.4,0.2,280453120,3021828096,288428032,3048689664,1231743850,1754927,2375760,5540,0,2678784,4,7,/input/data/work/ca/cc72f2f444e2370129a9fb37ac3431,true,-,0,-,-,-,-,-,-,-,115927,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,5,1,2,22,-
80,cpu01,-,69/8dbf98,nf-698dbf98ca8bd75dde50d854d9bcf4c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098441,1702717222000,1702717363000,264559,140000,-,72.4,0.2,236363776,2941747200,236363776,3006763008,1167640565,1751436,2250536,5486,0,2949120,4,7,/input/data/work/69/8dbf98ca8bd75dde50d854d9bcf4c9,true,-,0,-,-,-,-,-,-,-,122919,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,0,2,19,-
82,cpu02,-,bb/d5e679,nf-bbd5e67909f5f20680c13f9ac829a87d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098469,1702717219000,1702717351000,252531,131000,-,85.4,0.2,286703616,3026341888,286703616,3048689664,1209659822,1754419,2332624,5559,0,2727936,5,7,/input/data/work/bb/d5e67909f5f20680c13f9ac829a87d,true,-,0,-,-,-,-,-,-,-,119788,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,2,19,-
85,cpu02,-,f9/5438ab,nf-f95438abdb4a4df9a7316a14362f6e9b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098555,1702717232000,1702717357000,258445,123000,-,84.6,0.2,235765760,2941747200,236036096,2942750720,1118186038,1750460,2153986,5530,0,2621440,5,6,/input/data/work/f9/5438abdb4a4df9a7316a14362f6e9b,true,-,0,-,-,-,-,-,-,-,132871,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,6,1,2,15,-
92,cpu02,-,8e/91bb1f,nf-8e91bb1f3997990b936c467aad4db18f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098865,1702717234000,1702717355000,256135,120000,-,83.7,0.2,237240320,2941747200,237256704,3006763008,1109644423,1742500,2137296,5525,0,2592768,5,79,/input/data/work/8e/91bb1f3997990b936c467aad4db18f,true,-,0,-,-,-,-,-,-,-,134505,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,6,17,-
94,cpu01,-,ad/bef5b6,nf-adbef5b65884b1ce6d7584b585344048,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717099840,1702717224000,1702717363000,263160,137000,-,73.6,0.2,270233600,3017633792,273928192,3048689664,1129092374,1754027,2175365,5542,0,2408448,4,8,/input/data/work/ad/bef5b65884b1ce6d7584b585344048,true,-,0,-,-,-,-,-,-,-,123490,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,2,20,-
171,cpu01,-,17/4a24ec,nf-174a24ec189edc960c323e3473314c1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100272,1702717215000,1702717362000,261728,145000,-,78.7,0.2,235982848,2941747200,235982848,3006763008,1256802726,1746317,2424788,5483,0,2670592,4,7,/input/data/work/17/4a24ec189edc960c323e3473314c1e,true,-,0,-,-,-,-,-,-,-,113629,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,4,2,2,19,-
113,cpu02,-,98/ddb983,nf-98ddb983346557aecec9065e8ee52bfe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100378,1702717229000,1702717353000,252622,122000,-,84.6,0.2,252530688,3017633792,252530688,3048689664,1123421093,1754320,2164234,5539,0,3002368,12,5,/input/data/work/98/ddb983346557aecec9065e8ee52bfe,true,-,0,-,-,-,-,-,-,-,128104,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,2,19,-
122,cpu02,-,65/32cca3,nf-6532cca3d30725aab0c9be7c4a952996,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100600,1702717234000,1702717354000,253400,119000,-,85.0,0.2,235995136,2941747200,236265472,3006763008,1103784998,1745661,2125943,5526,0,2613248,5,8,/input/data/work/65/32cca3d30725aab0c9be7c4a952996,true,-,0,-,-,-,-,-,-,-,132835,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,2,19,-
161,cpu01,-,3d/9da3c9,nf-3d9da3c9d854c9de6d7d661e22ed85a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101753,1702717217000,1702717365000,263247,146000,-,73.4,0.2,289984512,3021828096,290070528,3048689664,1215272160,1749279,2343653,5493,0,3002368,4,7,/input/data/work/3d/9da3c9d854c9de6d7d661e22ed85a3,true,-,0,-,-,-,-,-,-,-,114485,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,3,20,-
163,cpu01,-,b5/763bd6,nf-b5763bd6dd2ecec04dc9ecca1ca488e2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101835,1702717222000,1702717365000,263165,141000,-,72.3,0.2,266604544,3021828096,266694656,3048689664,1176391933,1755850,2267701,5502,0,2899968,4,7,/input/data/work/b5/763bd6dd2ecec04dc9ecca1ca488e2,true,-,0,-,-,-,-,-,-,-,119400,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,1,22,-
87,cpu01,-,47/3a70ee,nf-473a70eec8992cca3d82383bfe71b392,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098581,1702717222000,1702717366000,267419,142000,-,74.7,0.2,240111616,3012005888,240111616,3012014080,1174089069,1740705,2263157,5457,0,2826240,4,6,/input/data/work/47/3a70eec8992cca3d82383bfe71b392,true,-,0,-,-,-,-,-,-,-,122719,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,17,-
121,cpu01,-,6b/cb4815,nf-6bcb481559cb1d4cfb9c3394010e293b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100575,1702717229000,1702717371000,270425,137000,-,74.9,0.2,290570240,3026972672,290570240,3048689664,1122120273,1744309,2161658,5482,0,2945024,4,6,/input/data/work/6b/cb481559cb1d4cfb9c3394010e293b,true,-,0,-,-,-,-,-,-,-,127989,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,0,3,21,-
89,cpu01,-,9d/34cf99,nf-9d34cf9999b9c8a9c098cb158da56f47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098723,1702717218000,1702717371000,272277,150000,-,73.6,0.2,236908544,2941747200,236908544,3006763008,1211983428,1752015,2337219,5528,0,3141632,4,5,/input/data/work/9d/34cf9999b9c8a9c098cb158da56f47,true,-,0,-,-,-,-,-,-,-,119502,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,52,2,2,19,-
109,cpu01,-,f0/dd7a0b,nf-f0dd7a0b271527343633601bb1d5a177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100216,1702717233000,1702717376000,275784,138000,-,72.3,0.2,253874176,3017633792,254074880,3048689664,1111156641,1756281,2140290,5538,0,2777088,4,7,/input/data/work/f0/dd7a0b271527343633601bb1d5a177,true,-,0,-,-,-,-,-,-,-,131644,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,19,-
118,cpu01,-,46/97e7e0,nf-4697e7e00abb4acc878ddcae4a07fdfd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100485,1702717238000,1702717376000,275515,135000,-,74.3,0.2,236642304,2941747200,236642304,3006763008,1101016145,1740086,2120422,5474,0,2646016,4,6,/input/data/work/46/97e7e00abb4acc878ddcae4a07fdfd,true,-,0,-,-,-,-,-,-,-,136301,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,2,19,-
173,cpu01,-,17/4c335f,nf-174c335f0f7895d2085ab5eca3d69c5d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717102071,1702717230000,1702717376000,273929,141000,-,73.2,0.2,236740608,2941747200,236777472,2942840832,1122096887,1755145,2161673,5544,0,2633728,4,6,/input/data/work/17/4c335f0f7895d2085ab5eca3d69c5d,true,-,0,-,-,-,-,-,-,-,126660,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,2,16,-
110,cpu01,-,e5/e92b30,nf-e5e92b30ab690a02f719afbbee22238c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100244,1702717246000,1702717386000,285756,136000,-,71.2,0.2,262864896,3017633792,262864896,3077021696,1079102818,1757154,2077673,5504,0,2572288,5,7,/input/data/work/e5/e92b30ab690a02f719afbbee22238c,true,-,0,-,-,-,-,-,-,-,144339,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,6,1,2,18,-
142,cpu02,-,fc/3c3fe3,nf-fc3c3fe368771e11ff00a7764599e60a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101722,1702717264000,1702717386000,284278,113000,-,84.5,0.2,237481984,2941747200,237481984,3006763008,1071535996,1738154,2062794,5514,0,2678784,5,4,/input/data/work/fc/3c3fe368771e11ff00a7764599e60a,true,-,0,-,-,-,-,-,-,-,160188,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,4,0,2,20,-
165,cpu01,-,70/1b56c4,nf-701b56c47cba0b07465cf2254078da2b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717101865,1702717245000,1702717386000,284135,135000,-,71.0,0.2,235311104,2941747200,235577344,3006763008,1086983124,1742539,2093194,5520,0,2547712,4,21,/input/data/work/70/1b56c47cba0b07465cf2254078da2b,true,-,0,-,-,-,-,-,-,-,142274,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,1,2,20,-
108,cpu02,-,a5/e1399b,nf-a5e1399b97797c2f071e247f6c2d37dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100189,1702717348000,1702717451000,350811,98000,-,102.5,0.2,251592704,3017633792,252198912,3048689664,1066873854,1755332,2053829,5542,0,2875392,5,7,/input/data/work/a5/e1399b97797c2f071e247f6c2d37dd,true,-,0,-,-,-,-,-,-,-,247888,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,276,-,-,-,-,-,-,3,1,2,18,-
111,cpu01,-,ab/7ef482,nf-ab7ef482a0134dcf7468fbd9f72e9e77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717100298,1702717298000,1702717441000,340702,136000,-,72.0,0.2,236183552,2941747200,236445696,3006763008,1067312967,1756340,2054520,5542,0,2547712,8,7,/input/data/work/ab/7ef482a0134dcf7468fbd9f72e9e77,true,-,0,-,-,-,-,-,-,-,194731,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,314,-,-,-,-,-,-,5,1,2,17,-
