task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu02,fa/439228,nf-fa439228f11ee23a1f9e0694e6ef3d5f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697138718302,1697138719000,1697138935000,216698,213000,-,151.3,0.2,328794112,3089989632,329928704,3145183232,3615161808,3700588,7032431,11363,0,4370432,9,9,/input/data/work/fa/439228f11ee23a1f9e0694e6ef3d5f,true,-,4,1,2,20
28,cpu07,de/094b12,nf-de094b127746a7b34cbb6f6c8722c422,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697138717150,1697138727000,1697138936000,218850,208000,-,146.8,0.3,348237824,3089989632,359186432,3145183232,3168665433,3693196,6160136,11351,0,4521984,7,6,/input/data/work/de/094b127746a7b34cbb6f6c8722c422,true,-,6,1,2,25
24,cpu06,aa/df8065,nf-aadf8065e98d9fde781b8f5095af42a1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697138716900,1697138724000,1697138940000,223100,212000,-,138.9,0.3,340402176,3089989632,345563136,3145183232,3094707856,3668434,6015700,11313,31666176,4583424,154,26,/input/data/work/aa/df8065e98d9fde781b8f5095af42a1,true,-,5,1,2,23
74,cpu07,65/f3d51d,nf-65f3d51d8f5c2e569db5b09118e4f08e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697138718248,1697138726000,1697138960000,241752,230000,-,153.7,0.3,340652032,3089989632,357179392,3145183232,3805297322,3700897,7403575,11240,532480,4554752,7,6,/input/data/work/65/f3d51d8f5c2e569db5b09118e4f08e,true,-,4,1,3,21
82,cpu10,ef/ce885b,nf-efce885ba1eb8e29d6a7b3a94ac6dc2f,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697138896216,1697138896000,1697138965000,68784,49000,-,97.8,0.9,1189437440,1522257920,1190903808,1522262016,4568154738,1562136141,522502,3509959,56446976,1562157056,168,10085,/input/data/work/ef/ce885ba1eb8e29d6a7b3a94ac6dc2f,true,-,4,1,2,19
45,cpu03,9f/3bc870,nf-9f3bc870013f938307e05b6f2b774262,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717423,1697138718000,1697139931000,1213577,1201000,-,161.1,0.7,908115968,4219510784,908115968,4220899328,27508956493,25994239069,4564581,3389767,66605056,2606444544,739441,71649,/input/data/work/9f/3bc870013f938307e05b6f2b774262,true,-,5,1,2,21
12,cpu10,74/472c38,nf-74472c38bf876be7ba65720780db0aca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718356,1697138899000,1697140373000,1654644,1459000,-,162.5,0.7,913010688,4219510784,913010688,4220702720,33809971783,31973197139,5579881,4176649,194797568,3205242880,919034,99068,/input/data/work/74/472c38bf876be7ba65720780db0aca,true,-,4,1,2,17
81,cpu07,14/2d951f,nf-142d951ffb628629c25563bede6860dc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718644,1697138898000,1697140464000,1745356,1533000,-,164.2,0.7,911863808,4219498496,912302080,4220895232,35545500957,33616696607,5903107,4398280,935395328,3382767616,956184,96788,/input/data/work/14/2d951ffb628629c25563bede6860dc,true,-,5,1,2,17
13,cpu10,b3/b96de9,nf-b3b96de9c65578668d221db9881d346f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717969,1697138722000,1697140597000,1879031,1837000,-,162.6,0.7,917471232,4221595648,917471232,4221607936,42389114024,40108478154,7004832,5251383,1579237376,4032638976,1192426,127669,/input/data/work/b3/b96de9c65578668d221db9881d346f,true,-,4,1,3,15
30,cpu02,d0/071a99,nf-d0071a991244d2c7f860f7c7600db408,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717478,1697138718000,1697140663000,1945522,1902000,-,162.4,0.7,914108416,4219498496,914108416,4220895232,43620607736,41266535029,7241819,5402748,1858670592,4168056832,1246813,129783,/input/data/work/d0/071a991244d2c7f860f7c7600db408,true,-,4,1,3,19
44,cpu08,bf/e4b0b4,nf-bfe4b0b4c8f52a2a24a994471d5651c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717238,1697138722000,1697140797000,2079762,2036000,-,162.7,0.7,912609280,4219490304,912609280,4220887040,46532149375,44033672830,7711007,5767867,2228068352,4438114304,1325951,136650,/input/data/work/bf/e4b0b4c8f52a2a24a994471d5651c8,true,-,5,1,2,21
6,cpu01,a3/053603,nf-a30536035e0c5703e9fb9c0334717392,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717589,1697138718000,1697140871000,2153411,2117000,-,162.3,0.7,912711680,4219559936,912711680,4220964864,48586687520,45981284225,8028167,6019991,2811621376,4631977984,1355410,138696,/input/data/work/a3/0536035e0c5703e9fb9c0334717392,true,-,5,1,3,20
8,cpu07,b7/d81f39,nf-b7d81f3961047f5521306532ba02144e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717393,1697138726000,1697140892000,2174607,2095000,-,164.2,0.7,911409152,4219510784,913760256,4220915712,48586703801,45981316993,8053621,6019992,2559053824,4632027136,1350567,138313,/input/data/work/b7/d81f3961047f5521306532ba02144e,true,-,6,1,3,15
18,cpu07,dc/7f84fa,nf-dc7f84fa54d1f0e0e20a208b107a0264,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717616,1697138726000,1697140892000,2174384,2109000,-,164.1,0.7,914788352,4219510784,914821120,4220899328,48836134542,46220391819,8101931,6054444,2850263040,4655333376,1392853,150800,/input/data/work/dc/7f84fa54d1f0e0e20a208b107a0264,true,-,4,1,2,19
84,cpu03,c2/cdcb4c,nf-c2cdcb4c078d68d2dde35af460004498,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697139940895,1697139941000,1697140912000,971105,875000,-,522.5,27.7,37411393536,39172620288,37422747648,39172624384,42270972325,4187920610,1808893,1111962,2760704,4188127232,104021,79247,/input/data/work/c2/cdcb4c078d68d2dde35af460004498,true,-,5,1,3,21
9,cpu09,a8/908bf9,nf-a8908bf93591e1c5fe5b9083b99d480d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717559,1697138727000,1697140917000,2199441,2147000,-,161.0,0.7,913260544,4219543552,913260544,4220948480,48586703820,45981325186,8042794,6019992,1851338752,4631994368,1372783,138871,/input/data/work/a8/908bf93591e1c5fe5b9083b99d480d,true,-,4,1,2,20
36,cpu09,96/ab305e,nf-96ab305e579f8d3a2b6e61e27846b9b6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717826,1697138727000,1697140917000,2199174,2107000,-,163.7,0.7,911777792,4219494400,911777792,4220407808,48586704523,45981319473,8046519,6019971,4642131968,4631998464,1387931,138242,/input/data/work/96/ab305e579f8d3a2b6e61e27846b9b6,true,-,4,0,2,27
11,cpu06,74/d2e557,nf-74d2e55725d1619e21fc17871b5c2b1e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717945,1697138724000,1697140983000,2265055,2195000,-,163.1,0.7,979406848,4231798784,980025344,4284518400,50367629071,47682042332,8316113,6245975,3303804928,4782354432,1427565,178432,/input/data/work/74/d2e55725d1619e21fc17871b5c2b1e,true,-,6,1,2,21
63,cpu10,b2/6836df,nf-b26836df7e30ec2508df1ebcd9e3d4ee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717269,1697138722000,1697140997000,2279731,2229000,-,161.9,0.7,910008320,4219543552,910008320,4220735488,50869448114,48140099398,8425691,6302181,3380174848,4859518976,1407474,181317,/input/data/work/b2/6836df7e30ec2508df1ebcd9e3d4ee,true,-,5,1,3,20
38,cpu08,1a/829fb4,nf-1a829fb4d3d25a309b7d3315ad3e24f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138716690,1697138722000,1697141011000,2294310,2151000,-,162.9,0.7,910127104,4219490304,910127104,4220878848,49412217517,46770945503,8166662,6127438,2938216448,4702420992,1391356,138420,/input/data/work/1a/829fb4d3d25a309b7d3315ad3e24f8,true,-,6,2,2,22
40,cpu08,ff/24f240,nf-ff24f240e133460b72588b862db3d585,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717507,1697138722000,1697141010000,2292493,2111000,-,162.9,0.7,914980864,4219506688,914980864,4220895232,48497669969,45892617475,8029531,6004304,2647441408,4625793024,1354276,140293,/input/data/work/ff/24f240e133460b72588b862db3d585,true,-,3,1,2,22
33,cpu08,82/6ae720,nf-826ae720dad3284e0b4b8eec06a43211,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717735,1697138721000,1697141011000,2293265,2162000,-,162.8,0.7,911253504,4219502592,911904768,4220891136,49694108383,47037051593,8209124,6165298,3065270272,4733571072,1380225,139528,/input/data/work/82/6ae720dad3284e0b4b8eec06a43211,true,-,6,1,2,17
26,cpu01,a9/32dd47,nf-a932dd47faa9399495bef6ae6b345fdc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717857,1697138718000,1697141013000,2295143,2214000,-,162.2,0.7,911020032,4219498496,911020032,4220919808,50825957184,48101859935,8420242,6303151,3377500160,4859510784,1433165,144454,/input/data/work/a9/32dd47faa9399495bef6ae6b345fdc,true,-,3,1,2,24
46,cpu01,52/ad71db,nf-52ad71db79c1b2a236eecfab43962f5f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718218,1697138718000,1697141014000,2295782,2244000,-,162.3,0.7,913068032,4219506688,913068032,4284522496,51197955934,48448235405,8479567,6354763,3539660800,4909256704,1441488,149113,/input/data/work/52/ad71db79c1b2a236eecfab43962f5f,true,-,4,2,2,19
31,cpu10,b1/b7a7b0,nf-b1b7a7b0280e29d777d17563a0b63cca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717531,1697138723000,1697141046000,2328469,2278000,-,162.7,0.7,913170432,4219539456,913170432,4220731392,52503893747,49695156684,8682205,6507732,3715526656,5008318464,1472697,166025,/input/data/work/b1/b7a7b0280e29d777d17563a0b63cca,true,-,3,1,2,17
17,cpu03,0f/80bc97,nf-0f80bc9753d812f3bd82c79aee33b2a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717645,1697138718000,1697141056000,2338355,2265000,-,161.4,0.7,911765504,4219494400,911765504,4220891136,51775094465,49000728367,8578139,6420746,3199148032,4946108416,1474007,157226,/input/data/work/0f/80bc9753d812f3bd82c79aee33b2a2,true,-,5,1,3,18
29,cpu01,e0/a464fc,nf-e0a464fc78667075fcc46d9363e404f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138716597,1697138717000,1697141096000,2379403,2345000,-,162.7,0.7,911405056,4219510784,912023552,4220702720,54147472875,51258104789,8936818,6707879,4070764544,5154443264,1519874,154513,/input/data/work/e0/a464fc78667075fcc46d9363e404f5,true,-,6,1,3,21
42,cpu09,25/b8229c,nf-25b8229ca1d6c7cd23ec011a9b863c8c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718079,1697138727000,1697141179000,2460921,2334000,-,163.0,0.7,912171008,4219502592,912171008,4220407808,53415122344,50556374579,8865852,6629451,3887652864,5111963648,1487125,148626,/input/data/work/25/b8229ca1d6c7cd23ec011a9b863c8c,true,-,5,1,2,16
53,cpu02,94/b92c6c,nf-94b92c6cf9fa60f0ccae9b9781730d16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717181,1697138718000,1697141180000,2462819,2326000,-,161.9,0.7,913526784,4219490304,914124800,4220887040,52955540037,50118581489,8783869,6564939,3891138560,5065248768,1496580,157525,/input/data/work/94/b92c6cf9fa60f0ccae9b9781730d16,true,-,5,1,2,21
77,cpu02,9a/5e90ce,nf-9a5e90ce4361494cd7403d9008bc7ea5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718542,1697138895000,1697141180000,2461458,2220000,-,163.6,0.7,913477632,4219559936,913571840,4220948480,51223574692,48474649712,8501186,6354662,3490492416,4906487808,1449616,165720,/input/data/work/9a/5e90ce4361494cd7403d9008bc7ea5,true,-,9,1,2,24
93,cpu03,98/737742,nf-9873774228ace57e1da381500b71c326,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697140914600,1697140915000,1697141211000,296400,231000,-,73.6,2.5,3434840064,4126687232,3620900864,4332818432,2508311331,1631311262,1429,859,45056,1632362496,74073,1126,/input/data/work/98/73774228ace57e1da381500b71c326,true,-,25,2,2,70
35,cpu01,40/ab1a38,nf-40ab1a38243e4aeb07d98b190ef1bfc4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138717336,1697138718000,1697141232000,2514664,2482000,-,162.4,0.7,911998976,4219506688,912637952,4220583936,56886021469,53850194358,9425134,7065302,4592144384,5442158592,1625680,162118,/input/data/work/40/ab1a38243e4aeb07d98b190ef1bfc4,true,-,4,1,3,21
14,cpu02,49/c9c81e,nf-49c9c81e6ccf5ca91bd8e578ba46e1e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718023,1697138718000,1697141292000,2573977,2511000,-,163.0,0.7,913260544,4219514880,913293312,4220706816,57765956479,54690364524,9560827,7175853,4661268480,5512609792,1639412,213184,/input/data/work/49/c9c81e6ccf5ca91bd8e578ba46e1e0,true,-,4,2,3,15
94,cpu09,8f/a2bd8c,nf-8fa2bd8c9f2e5e1f028b510c97f53337,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697140914681,1697140915000,1697141295000,380319,373000,-,207.9,3.4,4630806528,5648498688,4656992256,5648502784,3363786364,11579482,201855,2587,208896,11616256,5834,33053,/input/data/work/8f/a2bd8c9f2e5e1f028b510c97f53337,true,-,26,1,3,50
110,cpu09,44/b81518,nf-44b8151850b1a7d72d5df9072db8957d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697141215427,1697141216000,1697141295000,79573,61000,-,20.9,0.0,18460672,176037888,18460672,231645184,982142927,2096656,30198,529,0,2101248,89780,174,/input/data/work/44/b8151850b1a7d72d5df9072db8957d,true,-,11,1,2,25
59,cpu08,f5/b2d1e4,nf-f5b2d1e4a8da26ac7bc54540733a6668,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697138718054,1697138722000,1697141357000,2638946,2525000,-,163.8,0.7,911605760,4219502592,911605760,4220891136,58114935884,55017791138,9603881,7211360,4714307584,5546401792,1610670,164371,/input/data/work/f5/b2d1e4a8da26ac7bc54540733a6668,true,-,4,2,2,21
