task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
109,cpu01,-,56/eb3856,nf-56eb3856b952e6c2c1588aa3e2887233,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285344,1704693399000,1704693430000,144656,2666,-,99.8,0.0,4988928,10317824,5099520,10354688,2916146597,2916090483,22392,22261,0,2916089856,2,228,/input/data/work/56/eb3856b952e6c2c1588aa3e2887233,true,-,0,-,-,-,-,-,-,-,113133,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,30,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu02,-,da/de8508,nf-dade850866717a8b257883743ed73b17,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284106,1704693412000,1704693436000,151894,2512,-,94.8,0.0,5042176,10317824,5042176,10354688,2760957921,2760901245,21208,21077,15949824,2760900608,69,193,/input/data/work/da/de850866717a8b257883743ed73b17,true,-,0,-,-,-,-,-,-,-,127817,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu02,-,91/e0d87a,nf-91e0d87ac4a9d6e228b8e499b1f989ff,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285125,1704693412000,1704693436000,150875,3256,-,99.4,0.0,5058560,10317824,5058560,10354688,3936411616,3936355059,30177,30045,258048,3936354304,14,222,/input/data/work/91/e0d87ac4a9d6e228b8e499b1f989ff,true,-,1,-,-,-,-,-,-,-,126717,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,11,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,91/5b5c6b,nf-915b5c6ba26dc48b8c4a1f3ee7268cff,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285415,1704693412000,1704693436000,150585,2518,-,97.3,0.0,5021696,10317824,5021696,10354688,2947604449,2947547773,22632,22501,4902912,2947547136,38,203,/input/data/work/91/5b5c6ba26dc48b8c4a1f3ee7268cff,true,-,0,-,-,-,-,-,-,-,126470,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,29,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu01,-,a1/6def1a,nf-a16def1a28fb2740c9b81dd199cba431,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283702,1704693453000,1704693465000,181298,2200,-,100.3,0.0,5120000,10317824,5120000,10354688,3894468007,3894412010,29857,29725,0,3894411264,2,198,/input/data/work/a1/6def1a28fb2740c9b81dd199cba431,true,-,1,-,-,-,-,-,-,-,162460,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
153,cpu02,-,d2/97c109,nf-d297c1098a74316a60993e9d3ca6b05b,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284174,1704693439000,1704693463000,178826,4643,-,49.5,0.0,5140480,10317824,5140480,10354688,2736840674,2736783997,21024,20893,419733504,2736783360,1589,134,/input/data/work/d2/97c1098a74316a60993e9d3ca6b05b,true,-,0,-,-,-,-,-,-,-,154154,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,f2/09ae6c,nf-f209ae6c1b87f2d428675d580c6f73ba,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284303,1704693434000,1704693464000,179697,2613,-,100.2,0.0,4968448,10317824,5087232,10354688,3934313894,3934257898,30161,30029,0,3934257152,4,200,/input/data/work/f2/09ae6c1b87f2d428675d580c6f73ba,true,-,1,-,-,-,-,-,-,-,149583,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,dd/996b43,nf-dd996b43263e24688d0e72234a9e0e45,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284408,1704693439000,1704693463000,178592,3878,-,61.8,0.0,5124096,10317824,5124096,10354688,3008421857,3008365181,23096,22965,278351872,3008364544,977,136,/input/data/work/dd/996b43263e24688d0e72234a9e0e45,true,-,0,-,-,-,-,-,-,-,153877,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,12,1,5,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu01,-,b4/85385b,nf-b485385b1e8e5f5935ef5628e71b44a3,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284510,1704693435000,1704693464000,179490,2131,-,100.2,0.0,5099520,10317824,5214208,10354688,3040927141,3040871028,23344,23213,0,3040870400,2,193,/input/data/work/b4/85385b1e8e5f5935ef5628e71b44a3,true,-,0,-,-,-,-,-,-,-,149449,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,db/9a9b8a,nf-db9a9b8ab9c4c79ec6de25128dc76ada,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284687,1704693440000,1704693463000,178313,3772,-,78.7,0.0,5152768,10317824,5152768,10354688,3910197218,3910140659,29977,29845,95059968,3910139904,345,216,/input/data/work/db/9a9b8ab9c4c79ec6de25128dc76ada,true,-,1,-,-,-,-,-,-,-,153553,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0"
159,cpu01,-,40/0d7458,nf-400d74586342e7344fe45490b9210ccf,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285912,1704693467000,1704693480000,194088,1719,-,100.7,0.0,5222400,10317824,5222400,10354688,3023101350,3023045236,23208,23077,0,3023044608,2,103,/input/data/work/40/0d74586342e7344fe45490b9210ccf,true,-,0,-,-,-,-,-,-,-,180475,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,39,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu02,-,e2/90a0ef,nf-e290a0ef513dbd0107eb25e3f88c1b4b,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284370,1704693467000,1704693489000,204630,5224,-,44.2,0.0,5103616,10317824,5103616,10354688,2728452066,2728395389,20960,20829,665919488,2728394752,2003,102,/input/data/work/e2/90a0ef513dbd0107eb25e3f88c1b4b,true,-,0,-,-,-,-,-,-,-,182136,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,a5/08234c,nf-a508234c2fd7da2998fe837ac7541862,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285492,1704693467000,1704693489000,203508,8162,-,41.1,0.0,5390336,10317824,5390336,10354688,3880837090,3880780531,29753,29621,1198436352,3880779776,4497,135,/input/data/work/a5/08234c2fd7da2998fe837ac7541862,true,-,1,-,-,-,-,-,-,-,180967,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,33,1,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,95/65eaf0,nf-9565eaf00c8df868bd863c1d960bada8,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283795,1704693489000,1704693501000,217205,7161,-,43.8,0.0,5095424,10317824,5095424,10354688,3856719842,3856663283,29569,29437,1021091840,3856662528,3664,152,/input/data/work/95/65eaf00c8df868bd863c1d960bada8,true,-,1,-,-,-,-,-,-,-,188557,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0"
104,cpu01,-,3e/3eaec8,nf-3e3eaec85658ff9bbb231c999e322cb1,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283857,1704693486000,1704693514000,230143,2900,-,94.2,0.0,5025792,10317824,5140480,10354688,3865107878,3865051881,29633,29501,2174976,3865051136,15,223,/input/data/work/3e/3eaec85658ff9bbb231c999e322cb1,true,-,1,-,-,-,-,-,-,-,201922,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu01,-,88/37bd1a,nf-8837bd1a7803fbaa2a8973e287d2e5b0,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284652,1704693486000,1704693514000,229348,2078,-,95.9,0.0,5152768,10317824,5267456,10354688,2847989157,2847933043,21872,21741,339968,2847932416,2,97,/input/data/work/88/37bd1a7803fbaa2a8973e287d2e5b0,true,-,0,-,-,-,-,-,-,-,201136,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu01,-,0d/2feb33,nf-0d2feb335031e424b3cfdb4ff694d9ec,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284868,1704693504000,1704693515000,230132,4333,-,57.3,0.0,4870144,10317824,4870144,10354688,3759201717,3759145717,28825,28693,128081920,3759144960,483,143,/input/data/work/0d/2feb335031e424b3cfdb4ff694d9ec,true,-,1,-,-,-,-,-,-,-,209297,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu02,-,03/f086f9,nf-03f086f9f3af504f9fe1ffd87f9ef494,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693286002,1704693504000,1704693522000,235998,5321,-,45.1,0.0,5349376,10317824,5349376,10354688,2951798754,2951742077,22664,22533,467992576,2951741440,1845,163,/input/data/work/03/f086f9f3af504f9fe1ffd87f9ef494,true,-,0,-,-,-,-,-,-,-,217516,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,38,1,2,48,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu02,-,be/c12829,nf-bec128296a00d243a1ef4df7ad6aafd2,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283606,1704693504000,1704693522000,238394,5549,-,52.9,0.0,5206016,10317824,5206016,10354688,3850428386,3850371827,29521,29389,395042816,3850371072,1599,223,/input/data/work/be/c128296a00d243a1ef4df7ad6aafd2,true,-,1,-,-,-,-,-,-,-,219862,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu02,-,cc/14f078,nf-cc14f078780288ac6ce97f88b40aaa17,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283921,1704693522000,1704693536000,252079,10397,-,31.9,0.0,5128192,10317824,5128192,10354688,3789610994,3789554431,29057,28925,1284923392,3789553664,4856,105,/input/data/work/cc/14f078780288ac6ce97f88b40aaa17,true,-,1,-,-,-,-,-,-,-,227126,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,12,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,36/246475,nf-36246475b04d91a749f2e58927e79467,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284075,1704693536000,1704693546000,261925,2172,-,91.9,0.0,5156864,10317824,5156864,10354688,2914050017,2913993341,22376,22245,51208192,2913992704,207,176,/input/data/work/36/246475b04d91a749f2e58927e79467,true,-,0,-,-,-,-,-,-,-,248340,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,227,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,28/6e6447,nf-286e64476fa19a84273d4b1ee7f4eb74,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284333,1704693528000,1704693555000,270667,5596,-,47.9,0.0,5062656,10317824,5062656,10354688,3814776230,3814720233,29249,29117,86700032,3814719488,640,227,/input/data/work/28/6e64476fa19a84273d4b1ee7f4eb74,true,-,1,-,-,-,-,-,-,-,243207,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
