task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
15,cpu06,6a/4b6657,nf-6a4b665788039d9cf71ec0361cdb9cc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501011,1697285510000,1697285614000,112989,102000,-,101.9,0.2,256303104,3017633792,256962560,3048689664,1042658702,1756200,2006538,5543,33120256,2224128,159,26,/input/data/work/6a/4b665788039d9cf71ec0361cdb9cc8,true,-,15,1,4,32
19,cpu07,64/83a216,nf-6483a216a9763d37e60dfece9a583b01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501062,1697285506000,1697285614000,112938,106000,-,84.6,0.2,286756864,3026481152,286756864,3048689664,886175979,1754310,1700821,5502,0,2183168,6,7,/input/data/work/64/83a216a9763d37e60dfece9a583b01,true,-,11,1,3,35
13,cpu10,d6/bb0265,nf-d6bb0265419238fc264d526ae6daaaf6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501112,1697285501000,1697285616000,114888,91000,-,102.2,0.2,236269568,2941747200,236318720,2942750720,942138992,1753529,1810268,5470,0,2338816,5,3,/input/data/work/d6/bb0265419238fc264d526ae6daaaf6,true,-,13,1,4,31
24,cpu10,d5/3ee80a,nf-d53ee80a8de00e42955114311b9ba115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501519,1697285502000,1697285618000,116481,91000,-,102.9,0.2,261185536,3017633792,262152192,3048689664,955701327,1768095,1836539,5561,0,2658304,6,12,/input/data/work/d5/3ee80a8de00e42955114311b9ba115,true,-,17,2,3,29
51,cpu09,13/6254e9,nf-136254e92a72ffa4724ff8a313b538ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285502037,1697285504000,1697285614000,111963,87000,-,103.3,0.2,236519424,2941747200,236892160,3006763008,901870115,1753820,1731466,5495,0,2224128,6,6,/input/data/work/13/6254e92a72ffa4724ff8a313b538ff,true,-,10,2,2,30
74,cpu01,47/3777c6,nf-473777c6022726c2f7ce51f5b96d8fd6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285502629,1697285503000,1697285617000,114371,113000,-,82.9,0.2,251305984,3047927808,251305984,3048689664,1008985507,1745551,1940690,5542,0,3211264,3,6,/input/data/work/47/3777c6022726c2f7ce51f5b96d8fd6,true,-,9,2,3,25
84,cpu10,54/0d7a3a,nf-540d7a3abbded9a0baf48f3e018e91a5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285503769,1697285504000,1697285615000,111231,109000,-,101.3,0.2,236347392,2941747200,236347392,3006763008,1118183351,1750450,2153966,5467,0,2265088,10,11,/input/data/work/54/0d7a3abbded9a0baf48f3e018e91a5,true,-,7,1,2,23
78,cpu01,ee/24daa0,nf-ee24daa0f8df22d20b110728a0ea6b45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504417,1697285505000,1697285618000,113583,112000,-,85.5,0.2,252375040,3017633792,253353984,3048689664,1011165007,1753422,1944953,5540,0,3231744,3,4,/input/data/work/ee/24daa0f8df22d20b110728a0ea6b45,true,-,8,1,2,28
79,cpu03,f8/1e2f0a,nf-f81e2f0ad6f2788aa674f424160dd670,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504452,1697285505000,1697285616000,111548,108000,-,102.2,0.2,236404736,2941747200,236404736,3006763008,1167638746,1751434,2250557,5528,0,2396160,9,13,/input/data/work/f8/1e2f0ad6f2788aa674f424160dd670,true,-,7,0,2,24
87,cpu07,24/a0ea2e,nf-24a0ea2ec9608715ee562f0589802377,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501817,1697285506000,1697285622000,120183,95000,-,103.1,0.2,236224512,2941747200,236240896,3006763008,957658617,1746985,1840471,5533,0,2236416,6,7,/input/data/work/24/a0ea2ec9608715ee562f0589802377,true,-,7,1,3,25
91,cpu02,87/2c4ea3,nf-872c4ea3edd5ae225268e3e5ce129077,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285501991,1697285512000,1697285619000,117009,105000,-,102.5,0.2,236896256,2941747200,236896256,2942840832,1109643872,1742496,2137403,5483,0,2277376,6,4,/input/data/work/87/2c4ea3edd5ae225268e3e5ce129077,true,-,11,2,2,29
93,cpu02,93/06400d,nf-9306400d242130afce43730a34be492f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285502668,1697285512000,1697285619000,116332,105000,-,102.1,0.2,236163072,2941747200,236339200,3006763008,1129089253,1754025,2175303,5542,0,2273280,6,9,/input/data/work/93/06400d242130afce43730a34be492f,true,-,11,1,2,24
85,cpu02,5c/2d1c6e,nf-5c2d1c6e19fa546dcb1d70f4d73df758,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504165,1697285512000,1697285620000,115835,94000,-,101.3,0.2,235876352,2941747200,235876352,3006763008,963519275,1747464,1852009,5551,0,2293760,6,7,/input/data/work/5c/2d1c6e19fa546dcb1d70f4d73df758,true,-,10,1,2,24
8,cpu09,02/99d2cf,nf-0299d2cfe81c71cbff9368996a19b5da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285500894,1697285504000,1697285625000,124106,118000,-,101.7,0.2,237228032,2941747200,237359104,3006763008,1241625679,1747021,2395163,5483,0,2285568,10,13,/input/data/work/02/99d2cfe81c71cbff9368996a19b5da,true,-,11,2,2,39
110,cpu01,22/c6a178,nf-22c6a178b13eb5784bc8e834ef237503,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285502963,1697285503000,1697285627000,124037,123000,-,84.8,0.2,235749376,2941747200,235749376,3006767104,1079100501,1757152,2077548,5546,0,3469312,3,11,/input/data/work/22/c6a178b13eb5784bc8e834ef237503,true,-,8,1,2,28
81,cpu02,5b/897d60,nf-5b897d605ba0562966444a9590473d93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504629,1697285511000,1697285644000,139371,116000,-,102.3,0.2,290156544,3026800640,290160640,3049439232,1209657864,1754415,2332656,5538,0,2342912,6,6,/input/data/work/5b/897d605ba0562966444a9590473d93,true,-,8,1,2,21
75,cpu08,9a/219249,nf-9a21924968d1e38ae2f0b68eee73e6b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504664,1697285507000,1697285645000,140336,136000,-,89.0,0.2,284749824,3025989632,284749824,3049443328,1231741455,1754926,2375727,5540,0,2453504,8,9,/input/data/work/9a/21924968d1e38ae2f0b68eee73e6b6,true,-,9,1,2,22
180,cpu03,93/645b94,nf-93645b94717000a254bf2c7421d54423,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505508,1697285530000,1697285662000,156492,130000,-,101.7,0.2,236249088,2941747200,236249088,3006763008,1365580529,1748853,2637200,5528,0,2342912,6,7,/input/data/work/93/645b94717000a254bf2c7421d54423,true,-,3,1,2,17
67,cpu06,b7/d7c284,nf-b7d7c28409f7b6cc93779c0c58e4d38e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1697285503006,1697285510000,1697285687000,183994,170000,-,273.8,1.0,1333039104,3131748352,1343782912,3133177856,11643109041,11018878525,1467902,331762,64466944,498229248,635229,24863,/input/data/work/b7/d7c28409f7b6cc93779c0c58e4d38e,true,-,9,1,3,29
178,cpu10,ed/820730,nf-ed820730c0cbeef79e5f2e79b0fd0e79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285507466,1697285569000,1697285692000,184534,121000,-,102.5,0.2,273629184,3021828096,274448384,3048689664,1291608168,1751539,2492587,5536,0,2285568,5,8,/input/data/work/ed/820730c0cbeef79e5f2e79b0fd0e79,true,-,4,1,2,15
164,cpu08,12/a0b548,nf-12a0b54852bdd83bd5f4dbc3806b1bfd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505003,1697285587000,1697285693000,187997,104000,-,102.7,0.2,236634112,2941747200,236765184,3006763008,1126436142,1741657,2170088,5514,0,2334720,5,7,/input/data/work/12/a0b54852bdd83bd5f4dbc3806b1bfd,true,-,9,1,2,52
169,cpu07,70/2cdf68,nf-702cdf68c506f49649034202f98de0a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285506454,1697285585000,1697285696000,189546,110000,-,102.3,0.2,236957696,2941747200,236961792,3006763008,1176389741,1755848,2267680,5544,0,2129920,5,6,/input/data/work/70/2cdf68c506f49649034202f98de0a8,true,-,5,1,2,19
174,cpu07,7d/4985ed,nf-7d4985ed37095b371351ab43a350aa14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285507273,1697285567000,1697285696000,188727,127000,-,102.1,0.2,251396096,3017633792,251535360,3050196992,1326584689,1730778,2561012,5486,0,2232320,5,7,/input/data/work/7d/4985ed37095b371351ab43a350aa14,true,-,4,2,2,17
88,cpu01,9a/ce3357,nf-9ace33575da31ed4626b5e0a9a8f46f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504736,1697285584000,1697285700000,195264,115000,-,101.3,0.2,236126208,2941747200,236380160,3006763008,1211982974,1752013,2337253,5486,0,2932736,4,10,/input/data/work/9a/ce33575da31ed4626b5e0a9a8f46f4,true,-,8,1,3,24
160,cpu06,de/463f1a,nf-de463f1a92da9249027c92980bd2c50b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285504833,1697285569000,1697285698000,193167,128000,-,99.9,0.2,236040192,2941747200,236040192,3006763008,1301508340,1745483,2511990,5528,0,2310144,6,7,/input/data/work/de/463f1a92da9249027c92980bd2c50b,true,-,7,1,2,18
99,cpu02,e0/840804,nf-e08408043dbaf76d34b6beb2c384ed63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505078,1697285621000,1697285700000,194922,77000,-,102.7,0.2,237748224,3012005888,237748224,3012014080,816285816,1763615,1564341,5559,0,2134016,5,7,/input/data/work/e0/8408043dbaf76d34b6beb2c384ed63,true,-,7,1,2,24
167,cpu07,5c/c643ae,nf-5cc643aefb3128b706f173bde01ba4ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505112,1697285584000,1697285699000,193888,113000,-,101.8,0.2,237039616,2941747200,237080576,3006767104,1215268663,1749277,2343552,5493,0,2539520,5,8,/input/data/work/5c/c643aefb3128b706f173bde01ba4ec,true,-,8,2,2,21
168,cpu02,8f/9c4167,nf-8f9c4167d80b50ec79bff3ce5b4e754e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505149,1697285603000,1697285700000,194851,95000,-,102.6,0.2,236736512,2941747200,236736512,3006763008,1066215443,1748515,2052456,5489,0,2326528,5,8,/input/data/work/8f/9c4167d80b50ec79bff3ce5b4e754e,true,-,9,1,3,21
97,cpu02,14/8607c4,nf-148607c46a79c4d76d9d6de35fe50a1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505262,1697285622000,1697285699000,193738,75000,-,102.4,0.2,234827776,2941747200,234827776,3006763008,804757734,1758433,1541922,5551,24576,2117632,5,6,/input/data/work/14/8607c46a79c4d76d9d6de35fe50a1e,true,-,15,2,2,26
96,cpu09,d7/2333c9,nf-d72333c94d2b30ad6c79805bce37ea01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505353,1697285627000,1697285700000,194647,71000,-,103.4,0.2,236384256,2941747200,236384256,3006767104,718843767,1742568,1374115,5530,0,1998848,5,9,/input/data/work/d7/2333c94d2b30ad6c79805bce37ea01,true,-,3,1,2,23
98,cpu07,3d/b3f43b,nf-3db3f43b609f14e822f5f9712ebbd0bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505406,1697285625000,1697285696000,190594,69000,-,103.7,0.2,234528768,2941747200,234684416,3006763008,725794428,1774776,1387652,5527,0,2052096,5,8,/input/data/work/3d/b3f43b609f14e822f5f9712ebbd0bd,true,-,5,2,2,16
103,cpu10,a5/219abc,nf-a5219abc3b7b543acc9ceb0e04878e4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505538,1697285618000,1697285701000,195462,82000,-,102.6,0.2,279810048,3021828096,280858624,3048693760,870330787,1756459,1669882,5523,0,2101248,5,7,/input/data/work/a5/219abc3b7b543acc9ceb0e04878e4b,true,-,5,1,4,19
109,cpu02,81/ec2335,nf-81ec2335cf17e5a527d3d32f38e16f92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505591,1697285594000,1697285700000,194409,104000,-,101.4,0.2,237527040,2941747200,237527040,3006763008,1111154226,1756280,2140261,5559,0,2396160,5,7,/input/data/work/81/ec2335cf17e5a527d3d32f38e16f92,true,-,5,1,2,18
104,cpu01,34/f82041,nf-34f82041dbe281728d36209db9f1ef67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505641,1697285630000,1697285697000,191359,65000,-,102.1,0.2,236302336,2941747200,236302336,3006767104,681005177,1752685,1300182,5544,0,2093056,4,10,/input/data/work/34/f82041dbe281728d36209db9f1ef67,true,-,3,1,2,18
102,cpu10,c8/a076fa,nf-c8a076fac0418a31c23432a875de460a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505784,1697285620000,1697285700000,194216,79000,-,102.6,0.2,235573248,2941747200,235573248,3006763008,848963428,1760293,1628269,5549,0,2101248,5,5,/input/data/work/c8/a076fac0418a31c23432a875de460a,true,-,5,1,6,18
108,cpu02,fe/fb156d,nf-fefb156dd5c593141f5edd259e4f8022,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285505910,1697285602000,1697285701000,195090,98000,-,102.7,0.2,236302336,2941747200,236302336,3006763008,1066870314,1755327,2053731,5500,0,2449408,5,7,/input/data/work/fe/fb156dd5c593141f5edd259e4f8022,true,-,4,1,2,21
129,cpu09,b1/1b5003,nf-b11b5003d40afac14ee791c0baf273ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285506193,1697285589000,1697285700000,193807,110000,-,102.1,0.2,236109824,2941747200,236359680,3006767104,1123418695,1754316,2164191,5497,0,2277376,5,23,/input/data/work/b1/1b5003d40afac14ee791c0baf273ca,true,-,4,1,3,14
172,cpu01,97/58de64,nf-9758de64b93b85f49ffc19e43eafbf10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285507222,1697285584000,1697285700000,192778,113000,-,102.0,0.2,251834368,3017633792,252076032,3048689664,1201175833,1732435,2316091,5468,0,2854912,4,9,/input/data/work/97/58de64b93b85f49ffc19e43eafbf10,true,-,4,1,7,19
163,cpu10,44/2ffa50,nf-442ffa50544b6df4caa3c2ab431521ae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285507247,1697285618000,1697285702000,194753,83000,-,102.9,0.2,239902720,3012005888,239902720,3012018176,905039879,1743311,1737652,5480,0,2113536,5,6,/input/data/work/44/2ffa50544b6df4caa3c2ab431521ae,true,-,5,1,1,17
179,cpu08,bc/044757,nf-bc0447573005f311472e1913c0c32cbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697285507302,1697285593000,1697285701000,193698,107000,-,101.8,0.2,253636608,3017633792,253636608,3048689664,1122094896,1755143,2161646,5544,0,2936832,5,8,/input/data/work/bc/0447573005f311472e1913c0c32cbb,true,-,6,1,3,18
