task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
31,cpu09,-,f9/01e1aa,nf-f901e1aa00ff8f05d17c031cd022ab43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677874,1697157678000,1697157851000,173126,170000,-,161.9,0.2,327180288,3089989632,327798784,3145183232,2792788166,3701609,5426189,11372,0,4513792,11,11,/input/data/work/f9/01e1aa00ff8f05d17c031cd022ab43,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,16,-
58,cpu08,-,03/40f3f5,nf-0340f3f52aac50ca92d2f3fe9566c132,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157678153,1697157679000,1697157861000,182847,179000,-,170.1,0.2,294461440,3009908736,295026688,3011067904,3133759036,3716168,6091859,11344,331776,4526080,11,4,/input/data/work/03/40f3f52aac50ca92d2f3fe9566c132,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,3,22,-
75,cpu01,-,92/ca3766,nf-92ca376663e3a41f386839531c40c168,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157679396,1697157680000,1697157861000,181604,172000,-,155.8,0.2,328257536,3089989632,328470528,3116851200,2869708199,3703974,5576412,11247,1331200,4362240,4,6,/input/data/work/92/ca376663e3a41f386839531c40c168,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,20,-
77,cpu03,-,64/758b4e,nf-64758b4e578ea2805bd35a87ac7baae8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157679100,1697157680000,1697157862000,182900,181000,-,185.1,0.2,338841600,3089989632,348680192,3145183232,3805298223,3700897,7403602,11366,0,4317184,11,15,/input/data/work/64/758b4e578ea2805bd35a87ac7baae8,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,2,2,21,-
53,cpu10,-,2a/e9f5f8,nf-2ae9f5f8189c5e8af5c245b5166d86d1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677503,1697157679000,1697157871000,193497,189000,-,161.0,0.2,297500672,3009908736,297500672,3077021696,3250277036,3709368,6319542,11370,0,4648960,11,9,/input/data/work/2a/e9f5f8189c5e8af5c245b5166d86d1,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,23,-
63,cpu09,-,f9/bc54af,nf-f9bc54af790542f8f7489d7e9a52f1fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677660,1697157678000,1697157871000,193340,189000,-,164.6,0.2,333733888,3089989632,333737984,3145183232,3163916737,3680007,6150948,11328,15400960,4726784,85,7,/input/data/work/f9/bc54af790542f8f7489d7e9a52f1fa,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,3,24,-
26,cpu09,-,64/98452d,nf-6498452da3760d82d23d7b2495a7342a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677819,1697157678000,1697157868000,190181,186000,-,164.1,0.3,345325568,3089989632,352329728,3145183232,3094709073,3668434,6015787,11313,0,4464640,11,11,/input/data/work/64/98452da3760d82d23d7b2495a7342a,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,3,22,-
73,cpu01,-,d2/fdf950,nf-d2fdf950910da45c75dd04d51c76d9a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157679246,1697157680000,1697157868000,188754,185000,-,158.5,0.2,333725696,3089989632,336732160,3145187328,3070558533,3692457,5968550,11340,30760960,4407296,154,31,/input/data/work/d2/fdf950910da45c75dd04d51c76d9a6,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,2,19,-
55,cpu08,-,13/f1ed30,nf-13f1ed308fc4e86e3e6be5d5293aa3c4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677968,1697157678000,1697157877000,199032,196000,-,174.8,0.2,297140224,3009908736,297140224,3010490368,3551717068,3685713,6908247,11379,18915328,4616192,165,22,/input/data/work/13/f1ed308fc4e86e3e6be5d5293aa3c4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,23,-
69,cpu01,-,3d/901791,nf-3d901791a42e29e098c45cfa79bf1722,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157679286,1697157680000,1697157876000,196714,191000,-,156.2,0.3,347414528,3089989632,357666816,3145183232,3129617859,3711663,6083979,11391,569344,4489216,4,5,/input/data/work/3d/901791a42e29e098c45cfa79bf1722,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,2,2,29,-
28,cpu09,-,c0/f52e12,nf-c0f52e12813fd1223f814f625f9f527c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157677594,1697157678000,1697157877000,199406,198000,-,170.4,0.3,358588416,3089989632,359350272,3145183232,3411800714,3714183,6635052,11385,0,4702208,11,6,/input/data/work/c0/f52e12813fd1223f814f625f9f527c,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,23,-
70,cpu01,-,7b/f31f9b,nf-7bf31f9b87d95199c0588308082f5cab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697157679342,1697157680000,1697157891000,211658,209000,-,159.6,0.2,324661248,3089989632,326000640,3145183232,3615160671,3700586,7032327,11405,0,4575232,4,6,/input/data/work/7b/f31f9b87d95199c0588308082f5cab,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,18,-
82,cpu10,-,f6/55020a,nf-f655020ae07487224b0fe792581b6ff0,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697157837661,1697157838000,1697157891000,53339,49000,-,97.1,0.9,1189208064,1522253824,1190531072,1522257920,4568154813,1562136144,522502,3509959,559816704,1562157056,182,9916,/input/data/work/f6/55020ae07487224b0fe792581b6ff0,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,21,-
52,cpu03,-,d5/aeb860,nf-d5aeb860de047baf3aea8512c19ea97c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678745,1697157680000,1697158876000,1197255,1195000,-,161.7,0.7,909991936,4219506688,909991936,4220895232,27508956766,25994239070,4563331,3389767,50716672,2606428160,732871,73742,/input/data/work/d5/aeb860de047baf3aea8512c19ea97c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,20,-
12,cpu02,-,d9/6e6f08,nf-d96e6f08943e6275ee5205a96679187a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157679069,1697157680000,1697159146000,1466931,1463000,-,163.0,0.7,910442496,4219547648,910442496,4220739584,33809972808,31973229919,5579688,4176650,180580352,3205242880,913053,96718,/input/data/work/d9/6e6f08943e6275ee5205a96679187a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,18,-
81,cpu01,-,92/988844,nf-929888448e8587b04d7dbab912e82d38,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157679607,1697157838000,1697159371000,1691393,1531000,-,163.4,0.7,914612224,4219506688,914612224,4220895232,35545500916,33616696607,5905440,4398280,50667520,3382767616,1022208,101445,/input/data/work/92/9888448e8587b04d7dbab912e82d38,true,-,0,-,-,-,-,-,-,-,158276,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,6,1,2,19,-
14,cpu06,-,f3/3382c2,nf-f33382c2733fd68f781d966a488fbba0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678440,1697157679000,1697159521000,1842560,1839000,-,163.1,0.7,911925248,4219506688,911929344,4220895232,42389114725,40108486358,7007968,5251383,1658298368,4032638976,1192864,124731,/input/data/work/f3/3382c2733fd68f781d966a488fbba0,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,20,-
34,cpu03,-,6b/7993c0,nf-6b7993c0c9d277b296218b5b864384e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678805,1697157679000,1697159607000,1928195,1921000,-,161.3,0.7,912097280,4219498496,912097280,4221116416,43620607574,41266535029,7225254,5402727,1760882688,4168056832,1201774,156297,/input/data/work/6b/7993c0c9d277b296218b5b864384e7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,20,-
49,cpu02,-,dd/0169e2,nf-dd0169e21d1d4ea5d7a639879a32e13f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157679042,1697157679000,1697159702000,2022958,2018000,-,163.2,0.7,916774912,4221591552,916774912,4284731392,46532150525,44033672830,7707800,5767888,2136563712,4438097920,1299572,136056,/input/data/work/dd/0169e21d1d4ea5d7a639879a32e13f,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,2,2,20,-
84,cpu03,-,89/95323a,nf-8995323a462e96c0171b7745848fbca7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697158878051,1697158879000,1697159761000,882949,877000,-,523.3,27.7,37397708800,39106871296,37420679168,39107346432,42270972336,4187908149,1809012,1111926,5279744,4188160000,98572,77083,/input/data/work/89/95323a462e96c0171b7745848fbca7,true,-,1,-,-,-,-,-,-,-,911,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,2,2,21,-
44,cpu07,-,4f/5e2f2e,nf-4f5e2f2e256dc449709dbcd8600b6421,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678322,1697157679000,1697159793000,2114678,2111000,-,163.0,0.7,912588800,4219486208,912588800,4220375040,48497670720,45892617475,8031457,6004304,2809290752,4625666048,1350008,135227,/input/data/work/4f/5e2f2e256dc449709dbcd8600b6421,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,2,3,19,-
7,cpu10,-,d8/a2276e,nf-d8a2276e10d15c107b92d05ade36b263,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157677324,1697157678000,1697159804000,2126676,2120000,-,161.1,0.7,912371712,4219510784,914161664,4220899328,48586686767,45981284216,8048510,6019970,4290539520,4631994368,1357523,137099,/input/data/work/d8/a2276e10d15c107b92d05ade36b263,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,23,-
4,cpu10,-,ef/2641b6,nf-ef2641b612cb9af787f6de4e21b1ac16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157677471,1697157679000,1697159804000,2126529,2119000,-,161.0,0.7,958992384,4231843840,958992384,4259811328,48586688126,45981284216,8043325,6019991,894705664,4631977984,1352649,137168,/input/data/work/ef/2641b612cb9af787f6de4e21b1ac16,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,2,3,30,-
38,cpu09,-,79/fdfb1e,nf-79fdfb1eadd33f6ea203781fb77d892f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157677625,1697157679000,1697159800000,2122375,2116000,-,163.6,0.7,913342464,4219490304,913342464,4284506112,48586688368,45981286705,8048503,6019949,2811797504,4631998464,1383180,163828,/input/data/work/79/fdfb1eadd33f6ea203781fb77d892f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,20,-
9,cpu08,-,57/551cdc,nf-57551cdc602246ae22218e29cccd91e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678208,1697157679000,1697159807000,2128792,2123000,-,161.8,0.7,914001920,4219494400,914001920,4220891136,48586704076,45981316994,8040830,6019992,2426236928,4631994368,1349536,137704,/input/data/work/57/551cdc602246ae22218e29cccd91e7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,20,-
19,cpu07,-,97/614f7f,nf-97614f7f8de3f49b14d6421238f450a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678291,1697157679000,1697159804000,2125709,2125000,-,162.5,0.7,910925824,4219494400,910925824,4220887040,48836135468,46220391822,8084313,6054444,2790383616,4655181824,1364622,133198,/input/data/work/97/614f7f8de3f49b14d6421238f450a6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,16,-
90,cpu03,-,d1/fad2ca,nf-d1fad2cae154feea3fb6142a4c175bf7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697159762562,1697159764000,1697159812000,49438,43000,-,383.0,2.5,3434582016,4126670848,3620409344,4332789760,2508227032,1631154079,1429,859,0,1632182272,84897,1062,/input/data/work/d1/fad2cae154feea3fb6142a4c175bf7,true,-,0,-,-,-,-,-,-,-,39,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,1,2,157,-
98,cpu03,-,12/1a4a3d,nf-121a4a3d4f5cc594eede2ffe9d4f8f48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697159816596,1697159818000,1697159831000,14404,9000,-,145.0,0.0,18210816,175915008,18210816,231645184,982095111,2095777,169553,529,0,2101248,86869,202,/input/data/work/12/1a4a3d4f5cc594eede2ffe9d4f8f48,true,-,0,-,-,-,-,-,-,-,47,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,67,-
36,cpu07,-,59/2d08f9,nf-592d08f9cf5afa4591397beaff580fe8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678381,1697157679000,1697159841000,2162619,2158000,-,163.2,0.7,911736832,4219498496,911736832,4220985344,49694108783,47037051593,8205116,6165298,3035164672,4733603840,1374174,137752,/input/data/work/59/2d08f9cf5afa4591397beaff580fe8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,20,-
39,cpu03,-,9a/cb5e6d,nf-9acb5e6d0cb87838a5547b229ba08a54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697157678774,1697157679000,1697159841000,2162226,2159000,-,162.1,0.7,911912960,4219506688,912355328,4220895232,49412218206,46770945503,8153046,6127417,2936332288,4702580736,1371449,181927,/input/data/work/9a/cb5e6d0cb87838a5547b229ba08a54,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,21,-
