task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
173,cpu01,-,ec/dc055c,nf-ecdc055c17847f325b416ad6dc90811d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159194,1702631223000,1702631364000,204806,136000,-,89.9,0.2,292204544,3021828096,292204544,3048689664,1365582340,1748854,2637191,5528,20480,2813952,3,5,/input/data/work/ec/dc055c17847f325b416ad6dc90811d,true,-,0,-,-,-,-,-,-,-,62999,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,15,1,3,18,-
39,cpu01,-,74/013a8b,nf-74013a8ba8ca10b8a5ae84b72fed477b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702631154739,1702631155000,1702631364000,209261,206000,-,266.2,1.0,1327820800,3212201984,1350737920,3267035136,14913813215,14149960106,1839193,424686,103071744,619270144,813951,41571,/input/data/work/74/013a8ba8ca10b8a5ae84b72fed477b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,20,-
75,cpu01,-,6a/d67700,nf-6ad6770071e66878dc6cc880ac1efde4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631155416,1702631242000,1702631369000,213584,125000,-,87.5,0.2,236724224,2941747200,236724224,2942840832,1231743677,1754927,2375771,5561,0,2609152,4,7,/input/data/work/6a/d6770071e66878dc6cc880ac1efde4,true,-,0,-,-,-,-,-,-,-,86192,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,2,2,17,-
151,cpu01,-,b7/275c72,nf-b7275c72bcb2aa6f822dc0565a059d0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158589,1702631236000,1702631369000,210411,128000,-,90.4,0.2,236314624,2941747200,236535808,3006763008,1258358490,1739144,2427845,5512,0,2596864,4,5,/input/data/work/b7/275c72bcb2aa6f822dc0565a059d0b,true,-,0,-,-,-,-,-,-,-,76977,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,18,-
161,cpu01,-,2b/de7267,nf-2bde7267996a18c622be21a01897d98a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158858,1702631242000,1702631369000,210142,125000,-,87.0,0.2,237068288,2941747200,237072384,3006763008,1215271084,1749279,2343578,5535,0,2588672,4,45,/input/data/work/2b/de7267996a18c622be21a01897d98a,true,-,0,-,-,-,-,-,-,-,82792,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,2,17,-
168,cpu01,-,1a/a776f0,nf-1aa776f0f032e7d01df78105ae9545e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159023,1702631232000,1702631369000,209977,134000,-,90.2,0.2,235950080,2941747200,235958272,3006763008,1326587004,1730780,2561029,5507,0,2859008,4,6,/input/data/work/1a/a776f0f032e7d01df78105ae9545e1,true,-,0,-,-,-,-,-,-,-,72552,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,2,17,-
170,cpu01,-,82/d0b42f,nf-82d0b42fd4c152cdc3cf784f8ba31008,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159096,1702631236000,1702631369000,209904,127000,-,88.9,0.2,241352704,3012005888,241352704,3012018176,1256802131,1746317,2424758,5525,0,2588672,4,9,/input/data/work/82/d0b42fd4c152cdc3cf784f8ba31008,true,-,0,-,-,-,-,-,-,-,76551,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,2,2,18,-
174,cpu01,-,07/c50984,nf-07c50984fdc48519c23dfd2cd2a12422,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159219,1702631234000,1702631369000,209781,130000,-,90.0,0.2,235532288,2941747200,235532288,3006763008,1267684855,1751947,2445973,5559,0,2654208,4,4,/input/data/work/07/c50984fdc48519c23dfd2cd2a12422,true,-,0,-,-,-,-,-,-,-,74324,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,2,17,-
81,cpu01,-,9c/ec24a1,nf-9cec24a13b7d7ca86dbb82790659b801,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631155593,1702631247000,1702631374000,218407,123000,-,91.1,0.2,236535808,2941747200,236535808,2942750720,1209658809,1754417,2332558,5538,0,2912256,4,8,/input/data/work/9c/ec24a13b7d7ca86dbb82790659b801,true,-,0,-,-,-,-,-,-,-,91185,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,2,18,-
89,cpu01,-,b6/18941d,nf-b618941dabd5d4798f809df14417cf1a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631156591,1702631247000,1702631374000,217409,124000,-,88.1,0.2,235962368,2941747200,235962368,3006763008,1211982647,1752015,2337173,5528,0,2588672,4,7,/input/data/work/b6/18941dabd5d4798f809df14417cf1a,true,-,0,-,-,-,-,-,-,-,90112,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,2,19,-
152,cpu01,-,b7/4334e9,nf-b74334e994aab794772628335bfa8295,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158617,1702631257000,1702631374000,215383,114000,-,88.5,0.2,236572672,2941747200,236789760,3006767104,1122120450,1744309,2161673,5482,0,2977792,4,6,/input/data/work/b7/4334e994aab794772628335bfa8295,true,-,0,-,-,-,-,-,-,-,98092,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,2,19,-
166,cpu01,-,3c/0fbb11,nf-3c0fbb1118624917beed430337fe897b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158996,1702631252000,1702631374000,215004,118000,-,91.9,0.2,235966464,2941747200,236208128,2942750720,1201175320,1732437,2316084,5510,0,2383872,4,6,/input/data/work/3c/0fbb1118624917beed430337fe897b,true,-,0,-,-,-,-,-,-,-,92645,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,17,-
167,cpu01,-,fa/525ecb,nf-fa525ecbf3d862b2675c041fc37a1268,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159048,1702631247000,1702631374000,214952,126000,-,88.9,0.2,236335104,2941747200,236335104,3006763008,1213003022,1754383,2339200,5541,0,3084288,4,7,/input/data/work/fa/525ecbf3d862b2675c041fc37a1268,true,-,0,-,-,-,-,-,-,-,87603,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,17,-
171,cpu02,-,e7/e8f91c,nf-e7e8f91c850e17026eceb6f0ea8d13db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159128,1702631234000,1702631374000,214872,137000,-,85.8,0.2,257392640,3017633792,257392640,3048689664,1291608737,1751549,2492613,5536,0,2621440,5,6,/input/data/work/e7/e8f91c850e17026eceb6f0ea8d13db,true,-,0,-,-,-,-,-,-,-,73022,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,23,-
79,cpu02,-,bb/9ef404,nf-bb9ef40488df3c7f811f159e6a813969,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631155533,1702631253000,1702631377000,221467,122000,-,85.6,0.2,241954816,3012005888,241954816,3012018176,1167639099,1751438,2250543,5528,0,2641920,5,10,/input/data/work/bb/9ef40488df3c7f811f159e6a813969,true,-,0,-,-,-,-,-,-,-,96278,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,2,2,18,-
87,cpu02,-,13/4847ca,nf-134847ca89b149afa5ee1a9716a346a9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631156830,1702631252000,1702631379000,222170,125000,-,86.7,0.2,236560384,2941747200,236560384,3006763008,1174088293,1740707,2263209,5520,0,4255744,5,4,/input/data/work/13/4847ca89b149afa5ee1a9716a346a9,true,-,0,-,-,-,-,-,-,-,94911,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,19,-
94,cpu02,-,73/899b1a,nf-73899b1a73bd547ea4c6252a21507d27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631157026,1702631253000,1702631377000,219974,122000,-,84.5,0.2,235061248,2941747200,235061248,3006763008,1129089269,1754029,2175246,5542,0,2912256,5,15,/input/data/work/73/899b1a73bd547ea4c6252a21507d27,true,-,0,-,-,-,-,-,-,-,94836,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,30,-
112,cpu02,-,9b/8f6f62,nf-9b8f6f623627fd834e6a15fafb0e2170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631157535,1702631255000,1702631377000,219465,119000,-,86.9,0.2,235831296,2941747200,235831296,3006763008,1123420511,1754320,2164332,5497,0,2424832,5,9,/input/data/work/9b/8f6f623627fd834e6a15fafb0e2170,true,-,0,-,-,-,-,-,-,-,97167,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,2,18,-
154,cpu02,-,c3/314749,nf-c3314749d675b82bf97cd8203c2df0b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158668,1702631234000,1702631377000,218332,139000,-,86.2,0.2,236208128,2941747200,236437504,3006763008,1301509018,1745490,2511977,5486,0,2936832,5,6,/input/data/work/c3/314749d675b82bf97cd8203c2df0b7,true,-,0,-,-,-,-,-,-,-,73428,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,2,18,-
155,cpu02,-,db/b91401,nf-dbb9140144df05a700191db258e274d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158696,1702631231000,1702631377000,218304,143000,-,86.6,0.2,238907392,3012005888,238907392,3012014080,1328552077,1740699,2564918,5513,0,2805760,5,7,/input/data/work/db/b9140144df05a700191db258e274d2,true,-,0,-,-,-,-,-,-,-,69557,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,2,20,-
158,cpu02,-,49/35cb1e,nf-4935cb1e374419d1d55fd0a16f194c77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158806,1702631253000,1702631378000,219194,123000,-,81.2,0.2,237400064,2941747200,237408256,3006763008,1126437348,1741660,2170175,5514,0,3284992,5,7,/input/data/work/49/35cb1e374419d1d55fd0a16f194c77,true,-,0,-,-,-,-,-,-,-,93090,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
163,cpu02,-,10/b520ce,nf-10b520ced15d5d515b66f55d33b1b140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158971,1702631252000,1702631378000,219029,125000,-,83.8,0.2,236847104,2941747200,236847104,3006763008,1176390220,1755852,2267644,5544,0,2932736,5,6,/input/data/work/10/b520ced15d5d515b66f55d33b1b140,true,-,0,-,-,-,-,-,-,-,92721,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,2,3,19,-
172,cpu02,-,96/fe14d7,nf-96fe14d71e389ad89467483c2234f46e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631159156,1702631262000,1702631386000,226844,122000,-,84.2,0.2,273063936,3021828096,273797120,3077021696,1122094633,1755147,2161585,5565,0,2772992,5,9,/input/data/work/96/fe14d71e389ad89467483c2234f46e,true,-,0,-,-,-,-,-,-,-,102594,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,3,1,2,20,-
84,cpu02,-,1b/3047e9,nf-1b3047e9988c497c8363c070588bc60a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631156776,1702631262000,1702631384000,227224,119000,-,85.9,0.2,237010944,2941747200,237010944,3006763008,1118183705,1750460,2153895,5530,0,2646016,5,7,/input/data/work/1b/3047e9988c497c8363c070588bc60a,true,-,0,-,-,-,-,-,-,-,105036,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,18,-
92,cpu02,-,1a/52900e,nf-1a52900ef0dea39c4d3d159aa1ce103e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631156922,1702631265000,1702631387000,230078,120000,-,85.9,0.2,236720128,2941747200,237154304,2942840832,1109643311,1742500,2137317,5525,0,2686976,6,7,/input/data/work/1a/52900ef0dea39c4d3d159aa1ce103e,true,-,0,-,-,-,-,-,-,-,107928,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,6,1,2,25,-
108,cpu02,-,8f/146eff,nf-8f146efff2f82e1fb35b5177c60ef38c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631157425,1702631264000,1702631389000,231575,124000,-,81.6,0.2,236793856,2941747200,236793856,3006763008,1111154899,1756284,2140223,5559,0,3117056,5,8,/input/data/work/8f/146efff2f82e1fb35b5177c60ef38c,true,-,0,-,-,-,-,-,-,-,106311,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,2,18,-
153,cpu02,-,82/981cfb,nf-82981cfb43ff2f64097167c223ea5149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158641,1702631273000,1702631397000,238359,121000,-,86.0,0.2,236175360,2941747200,236445696,3006763008,1103782554,1745660,2125838,5526,0,2777088,5,4,/input/data/work/82/981cfb43ff2f64097167c223ea5149,true,-,0,-,-,-,-,-,-,-,113546,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,2,16,-
146,cpu02,-,a9/e4e3e4,nf-a9e4e3e4bb3976c7ac8900bd57a1d408,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158510,1702631293000,1702631414000,255490,117000,-,86.9,0.2,256512000,3017633792,257019904,3048689664,1101015874,1740089,2120504,5516,0,2793472,5,5,/input/data/work/a9/e4e3e4bb3976c7ac8900bd57a1d408,true,-,0,-,-,-,-,-,-,-,132978,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,17,-
165,cpu01,-,5e/032e39,nf-5e032e39af2f874f12755184efee5f9c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631158936,1702631366000,1702631479000,320064,110000,-,88.6,0.2,236126208,2941747200,236126208,3006763008,1086981318,1742539,2093014,5520,0,2453504,4,5,/input/data/work/5e/032e39af2f874f12755184efee5f9c,true,-,0,-,-,-,-,-,-,-,207078,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,18,-
76,cpu01,-,ce/99e9b5,nf-ce99e9b53b86df92410e57115b3cefb3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631155450,1702631377000,1702631489000,333550,110000,-,87.4,0.2,236306432,2941747200,236306432,3006763008,1060143594,1749748,2040640,5492,0,2633728,4,6,/input/data/work/ce/99e9b53b86df92410e57115b3cefb3,true,-,0,-,-,-,-,-,-,-,220746,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,20,-
77,cpu01,-,27/27761a,nf-2727761abd1ef30acb3c450679f2cbfc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631155479,1702631377000,1702631489000,333521,104000,-,89.3,0.2,235819008,2941747200,235819008,3006763008,1043738229,1751349,2008572,5535,0,2506752,4,9,/input/data/work/27/27761abd1ef30acb3c450679f2cbfc,true,-,0,-,-,-,-,-,-,-,220779,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,21,-
93,cpu02,-,41/e6f582,nf-41e6f582969b6d7e24607b858cb21018,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702631156986,1702631384000,1702631492000,335014,104000,-,85.5,0.2,234774528,2941747200,234942464,3006763008,965457000,1755702,1855841,5550,24576,2514944,6,5,/input/data/work/41/e6f582969b6d7e24607b858cb21018,true,-,0,-,-,-,-,-,-,-,224753,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,22,-
