task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu01,-,71/93f8a1,nf-7193f8a10aa19314bba6f0842ba305f3,task_sG1IterDecon,-,task_sG1IterDecon (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189759040,1705189908000,1705189920000,160960,10927,-,97.9,0.0,72171520,1442304000,73195520,1443356672,122243956,800416580,1348,7843,0,800415744,16419,399,/input/data/work/71/93f8a10aa19314bba6f0842ba305f3,true,-,0,-,-,-,-,-,-,-,148408,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,292,0,4,168,-
77,cpu01,-,11/85ab9d,nf-1185ab9df596e64ac285a2c21b9b76a6,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189759421,1705189908000,1705189920000,160579,10906,-,96.8,0.0,72437760,1442304000,73453568,1443356672,122243956,800416580,1348,7843,0,800415744,26759,392,/input/data/work/11/85ab9df596e64ac285a2c21b9b76a6,true,-,0,-,-,-,-,-,-,-,147952,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,258,1,4,117,-
52,cpu03,-,13/60ccfd,nf-1360ccfd171476b41be160b6cef5289c,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189761796,1705189900000,1705189920000,158204,20068,-,48.1,0.1,72294400,1442299904,73314304,1443352576,122244427,800416588,1348,7843,112091136,800415744,632,116,/input/data/work/13/60ccfd171476b41be160b6cef5289c,true,-,0,-,-,-,-,-,-,-,136627,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,628,-,-,-,-,-,-,148,1,4,89,-
87,cpu03,-,5a/172676,nf-5a172676d1beea8d0ccc64a25aaddead,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189761975,1705189899000,1705189920000,158025,20149,-,52.9,0.1,72318976,1442304000,73342976,1443356672,122244428,800416589,1348,7843,112091136,800415744,351,109,/input/data/work/5a/172676d1beea8d0ccc64a25aaddead,true,-,0,-,-,-,-,-,-,-,135417,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,616,-,-,-,-,-,-,96,0,4,77,-
60,cpu06,-,69/078e00,nf-69078e00dcb73001c4dc1e945738d51b,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189762226,1705189900000,1705189922000,159774,18900,-,55.3,0.1,71987200,1442295808,72982528,1443348480,122244374,800416587,1348,7843,112091136,800415744,908,225,/input/data/work/69/078e00dcb73001c4dc1e945738d51b,true,-,0,-,-,-,-,-,-,-,132635,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,569,-,-,-,-,-,-,174,1,4,70,-
62,cpu10,-,e3/1d7787,nf-e31d778797b0e15ebf746703ccd83722,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189762459,1705189896000,1705189918000,155541,18207,-,57.3,0.1,72036352,1442304000,73056256,1443356672,122244427,800416588,1348,7843,112119808,800415744,679,256,/input/data/work/e3/1d778797b0e15ebf746703ccd83722,true,-,0,-,-,-,-,-,-,-,131503,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,1377,-,-,-,-,-,-,139,1,4,89,-
72,cpu08,-,68/6a13c2,nf-686a13c2ba7eb4faf372c674a655144c,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189764587,1705189887000,1705189919000,154413,31311,-,31.3,0.1,72339456,1442304000,73363456,1443356672,122244371,800416586,1348,7843,112091136,800415744,2805,442,/input/data/work/68/6a13c2ba7eb4faf372c674a655144c,true,-,0,-,-,-,-,-,-,-,122142,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,167,1,5,70,-
70,cpu06,-,d3/4534af,nf-d34534af1c7980a6849474d4f925ad0b,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189764762,1705189887000,1705189920000,155238,30816,-,35.8,0.1,72085504,1442304000,73105408,1443356672,122244375,800416587,1348,7843,112091136,800415744,1540,278,/input/data/work/d3/4534af1c7980a6849474d4f925ad0b,true,-,0,-,-,-,-,-,-,-,121160,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,98,1,3,72,-
75,cpu06,-,15/a4d788,nf-15a4d7880846f2140dd2f4d00144d42d,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189765333,1705189886000,1705189918000,152667,31586,-,31.0,0.1,72060928,1442304000,73080832,1443356672,122244374,800416586,1348,7843,112091136,800415744,1583,293,/input/data/work/15/a4d7880846f2140dd2f4d00144d42d,true,-,0,-,-,-,-,-,-,-,119907,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,164,-,-,-,-,-,-,145,0,4,81,-
116,cpu02,-,a3/519f8d,nf-a3519f8dea9b7aa3971bc612bd487b46,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189767394,1705189876000,1705189919000,151606,38959,-,28.0,0.1,72454144,1442304000,73474048,1443356672,122244432,800416589,1348,7843,112091136,800415744,782,316,/input/data/work/a3/519f8dea9b7aa3971bc612bd487b46,true,-,0,-,-,-,-,-,-,-,106195,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,165,1,3,87,-
91,cpu02,-,a4/7a5359,nf-a47a5359ce01dbeb5a1aa68e14a3e7c6,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189767613,1705189875000,1705189918000,150387,40077,-,26.5,0.1,72552448,1442430976,73555968,1443483648,122244431,800416589,1348,7843,112091136,800415744,387,214,/input/data/work/a4/7a5359ce01dbeb5a1aa68e14a3e7c6,true,-,0,-,-,-,-,-,-,-,104910,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,149,1,3,65,-
64,cpu07,-,4e/38ca7e,nf-4e38ca7e6cb6fc1641b526ecb0ef8f70,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189756598,1705189913000,1705189927000,170402,13994,-,75.2,0.1,72146944,1442304000,73170944,1443356672,122244428,800416589,1348,7843,112091136,800415744,408,459,/input/data/work/4e/38ca7e6cb6fc1641b526ecb0ef8f70,true,-,0,-,-,-,-,-,-,-,154310,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,248,1,5,221,-
55,cpu02,-,f5/4be681,nf-f54be6816d4dc86e5f3c036bd2b96db3,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189759750,1705189908000,1705189925000,165250,16574,-,62.3,0.1,71917568,1442304000,72941568,1443356672,122244430,800416589,1348,7843,112091136,800415744,1362,381,/input/data/work/f5/4be6816d4dc86e5f3c036bd2b96db3,true,-,0,-,-,-,-,-,-,-,146887,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,211,1,3,114,-
58,cpu07,-,71/12ae0d,nf-7112ae0d836e10afa4efd588bdd7c427,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189761348,1705189903000,1705189924000,162652,20124,-,48.4,0.1,72179712,1442304000,73199616,1443356672,122244428,800416588,1348,7843,112091136,800415744,1406,157,/input/data/work/71/12ae0d836e10afa4efd588bdd7c427,true,-,0,-,-,-,-,-,-,-,139532,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,185,1,3,88,-
51,cpu07,-,35/3295fc,nf-353295fcefaca297f8982bf87f42c71f,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189761553,1705189903000,1705189924000,162447,20217,-,49.4,0.1,72163328,1442304000,73183232,1443356672,122244427,800416588,1348,7843,112091136,800415744,642,176,/input/data/work/35/3295fcefaca297f8982bf87f42c71f,true,-,0,-,-,-,-,-,-,-,139243,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,133,0,3,67,-
95,cpu08,-,49/c92a12,nf-49c92a12fd1244581003ced05fb0a0db,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189762966,1705189891000,1705189923000,160034,28980,-,36.8,0.1,71938048,1442304000,72966144,1443356672,122244372,800416587,1348,7843,112091136,800415744,704,251,/input/data/work/49/c92a12fd1244581003ced05fb0a0db,true,-,0,-,-,-,-,-,-,-,125799,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,139,1,4,89,-
71,cpu08,-,10/4c44e8,nf-104c44e8f60e7ce5a82ee48447c9ff41,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189763180,1705189889000,1705189922000,158820,31734,-,32.1,0.1,72404992,1442304000,73420800,1443356672,122244372,800416587,1348,7843,112091136,800415744,1632,459,/input/data/work/10/4c44e8f60e7ce5a82ee48447c9ff41,true,-,0,-,-,-,-,-,-,-,124824,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,116,1,3,93,-
50,cpu02,-,8c/82c202,nf-8c82c202bbcc3aaa7ac1290f5a2c771a,task_sG1IterDecon,-,task_sG1IterDecon (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189757782,1705189911000,1705189927000,169218,15083,-,70.2,0.1,72368128,1442304000,73388032,1443356672,122244432,800416589,1348,7843,112091136,800415744,644,416,/input/data/work/8c/82c202bbcc3aaa7ac1290f5a2c771a,true,-,0,-,-,-,-,-,-,-,151928,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,266,1,4,152,-
76,cpu08,-,97/73b210,nf-9773b2101bfd0264a89c4fce39c3e6ec,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189758117,1705189911000,1705189928000,169883,16621,-,56.6,0.1,72204288,1442304000,73220096,1443356672,122244370,800416586,1348,7843,112091136,800415744,1343,404,/input/data/work/97/73b2101bfd0264a89c4fce39c3e6ec,true,-,0,-,-,-,-,-,-,-,149737,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,217,2,3,112,-
59,cpu08,-,d1/06c7b6,nf-d106c7b6856afdc609d528f83e3582ff,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189758575,1705189910000,1705189928000,169425,16553,-,56.5,0.1,72343552,1442304000,73367552,1443356672,122244371,800416586,1348,7843,112091136,800415744,1759,421,/input/data/work/d1/06c7b6856afdc609d528f83e3582ff,true,-,0,-,-,-,-,-,-,-,149212,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,270,1,4,182,-
63,cpu10,-,40/fa28b6,nf-40fa28b61c4c690305d50aa671396929,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189760238,1705189907000,1705189930000,169762,23211,-,43.6,0.1,72040448,1442304000,73064448,1443356672,122244428,800416588,1348,7843,112107520,800415744,1509,445,/input/data/work/40/fa28b61c4c690305d50aa671396929,true,-,0,-,-,-,-,-,-,-,145827,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,308,1,3,175,-
57,cpu10,-,13/c6fcf7,nf-13c6fcf7d075a50c3c02b27e85dd7d36,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189760664,1705189906000,1705189930000,169336,23326,-,41.3,0.1,71839744,1442304000,72859648,1443356672,122244427,800416587,1348,7843,112111616,800415744,1180,430,/input/data/work/13/c6fcf7d075a50c3c02b27e85dd7d36,true,-,0,-,-,-,-,-,-,-,145306,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,282,1,4,138,-
54,cpu10,-,d0/266c50,nf-d0266c50c26f04e1529d3d9c5119e950,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189761071,1705189906000,1705189930000,168929,23336,-,39.7,0.1,71815168,1442295808,72810496,1443348480,122244427,800416587,1348,7843,112128000,800415744,914,432,/input/data/work/d0/266c50c26f04e1529d3d9c5119e950,true,-,0,-,-,-,-,-,-,-,144798,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,285,1,4,115,-
198,cpu01,-,41/247609,nf-41247609c36739798ed408422e75f8c8,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1705189933225,1705191062000,1705191188000,1254775,125496,-,45.3,0.0,70111232,1437327360,70111232,1437327360,157789074921,4122609514,1541693,40485,47224066048,4122591232,452400,21711,/input/data/work/41/247609c36739798ed408422e75f8c8,true,-,2,-,-,-,-,-,-,-,1128702,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,25,1,9,26,-
