task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
118,cpu01,-,11/9dfbd5,nf-119dfbd57c2b49b2d58172978862b040,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720964,1705422143000,1705422175000,454036,13727,-,22.9,0.0,5283840,10317824,5283840,10354688,2916146714,2916090486,22392,22261,1921105920,2916089856,5123,127,/input/data/work/11/9dfbd57c2b49b2d58172978862b040,true,-,0,-,-,-,-,-,-,-,422220,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,21,-
133,cpu01,-,3b/8fbcd0,nf-3b8fbcd03c7b295ddea8fe24357b6f3b,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721032,1705422144000,1705422175000,453968,13083,-,23.0,0.0,5304320,10317824,5304320,10354688,2914049562,2913993334,22376,22245,1817890816,2913992704,5400,70,/input/data/work/3b/8fbcd03c7b295ddea8fe24357b6f3b,true,-,0,-,-,-,-,-,-,-,422187,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,21,-
115,cpu01,-,62/e2a570,nf-62e2a570eba636cb8f4b2c9dfe1bf969,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721776,1705422143000,1705422175000,453224,14931,-,21.3,0.0,5337088,10317824,5337088,10354688,2910903834,2910847606,22352,22221,2127560704,2910846976,5272,45,/input/data/work/62/e2a570eba636cb8f4b2c9dfe1bf969,true,-,0,-,-,-,-,-,-,-,421494,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,18,-
135,cpu01,-,d9/fa6744,nf-d9fa6744c42b934b70164a266932ad3a,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720241,1705422178000,1705422205000,484759,14676,-,20.4,0.0,5267456,10317824,5267456,10354688,2887835162,2887778934,22176,22045,1661718528,2887778304,5204,133,/input/data/work/d9/fa6744c42b934b70164a266932ad3a,true,-,0,-,-,-,-,-,-,-,457295,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,3,18,-
125,cpu01,-,03/d98744,nf-03d98744a953dc712a99fda2dcd8d18f,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720585,1705422178000,1705422205000,484415,21169,-,15.8,0.0,5296128,10317824,5296128,10354688,2903563802,2903507574,22296,22165,2218807296,2903506944,8284,172,/input/data/work/03/d98744a953dc712a99fda2dcd8d18f,true,-,0,-,-,-,-,-,-,-,456893,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,19,-
160,cpu01,-,44/f2956f,nf-44f2956facd154ad79fb32b3c260c9dc,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721838,1705422178000,1705422205000,483162,10136,-,26.7,0.0,5185536,10317824,5185536,10354688,2905660954,2905604726,22312,22181,1202524160,2905604096,4237,130,/input/data/work/44/f2956facd154ad79fb32b3c260c9dc,true,-,0,-,-,-,-,-,-,-,455554,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,18,-
145,cpu01,-,dc/7a0bba,nf-dc7a0bba518713e4510ee90ce62b1d9a,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720931,1705422208000,1705422235000,514069,16714,-,19.0,0.0,5173248,10317824,5173248,10354688,2881543705,2881487478,22128,21997,1914933248,2881486848,6966,94,/input/data/work/dc/7a0bba518713e4510ee90ce62b1d9a,true,-,0,-,-,-,-,-,-,-,486487,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,1,3,17,-
153,cpu01,-,97/8c5248,nf-978c5248e278089a02d2491ce9d6f810,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721229,1705422208000,1705422235000,513771,11337,-,24.9,0.0,5488640,10317824,5488640,10354688,2882592282,2882536054,22136,22005,1519714304,2882535424,5339,92,/input/data/work/97/8c5248e278089a02d2491ce9d6f810,true,-,0,-,-,-,-,-,-,-,486138,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,18,-
143,cpu01,-,52/f16126,nf-52f1612620a10706962d64016259e1a2,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721483,1705422208000,1705422235000,513517,16782,-,18.6,0.0,5296128,10317824,5296128,10354688,2870009370,2869953142,22040,21909,1882804224,2869952512,6851,151,/input/data/work/52/f1612620a10706962d64016259e1a2,true,-,0,-,-,-,-,-,-,-,485979,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,24,-
110,cpu01,-,46/9875ab,nf-469875ab81056e89e48059c885ac1e8b,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720116,1705422238000,1705422266000,545884,14439,-,20.7,0.0,5230592,10317824,5230592,10354688,2819677722,2819621494,21656,21525,1863319552,2819620864,5604,35,/input/data/work/46/9875ab81056e89e48059c885ac1e8b,true,-,0,-,-,-,-,-,-,-,517457,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,4,20,-
130,cpu01,-,7e/3c44b1,nf-7e3c44b1eac63c46ee560d7281803d99,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720898,1705422238000,1705422266000,545102,20263,-,16.3,0.0,5349376,10317824,5349376,10354688,2842746394,2842690166,21832,21701,2314260480,2842689536,7380,133,/input/data/work/7e/3c44b1eac63c46ee560d7281803d99,true,-,0,-,-,-,-,-,-,-,516621,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,17,-
155,cpu01,-,76/aad034,nf-76aad03485d6a0441758c497c1adae6e,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721548,1705422238000,1705422266000,544452,11742,-,24.8,0.0,5144576,10317824,5144576,10354688,2857426458,2857370230,21944,21813,1694691328,2857369600,5343,166,/input/data/work/76/aad03485d6a0441758c497c1adae6e,true,-,0,-,-,-,-,-,-,-,515926,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,20,-
151,cpu01,-,a4/33f3b2,nf-a433f3b211bf63867624afabc7b9594b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720178,1705422268000,1705422300000,579822,17698,-,18.5,0.0,5275648,10317824,5275648,10354688,2810240537,2810184310,21584,21453,2347098112,2810183680,8336,145,/input/data/work/a4/33f3b211bf63867624afabc7b9594b,true,-,0,-,-,-,-,-,-,-,547377,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,18,-
150,cpu01,-,fe/efc337,nf-feefc33728bfba05be0f66c867f0624e,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720741,1705422268000,1705422300000,579259,16757,-,19.0,0.0,5177344,10317824,5177344,10354688,2760957466,2760901238,21208,21077,2305122304,2760900608,8381,82,/input/data/work/fe/efc33728bfba05be0f66c867f0624e,true,-,0,-,-,-,-,-,-,-,546904,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,20,-
157,cpu01,-,42/ff5362,nf-42ff53626559d491b54f3f0590476b7e,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721287,1705422268000,1705422300000,578713,14722,-,20.7,0.0,5242880,10317824,5242880,10354688,2775637530,2775581302,21320,21189,2045259776,2775580672,5169,103,/input/data/work/42/ff53626559d491b54f3f0590476b7e,true,-,0,-,-,-,-,-,-,-,546309,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,18,-
138,cpu01,-,4b/c17cb0,nf-4bc17cb0cff4ccd41fc7cab112225fbc,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720367,1705422302000,1705422329000,608633,12619,-,21.4,0.0,5246976,10317824,5246976,10354688,2656099865,2656043638,20408,20277,1510723584,2656043008,4319,110,/input/data/work/4b/c17cb0cff4ccd41fc7cab112225fbc,true,-,0,-,-,-,-,-,-,-,581375,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,20,-
132,cpu01,-,1f/6ccb0b,nf-1f6ccb0bee4cf56aed4abd856a7b9049,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721350,1705422302000,1705422329000,607650,22720,-,14.8,0.0,5275648,10317824,5275648,10354688,2728451609,2728395382,20960,20829,2332852224,2728394752,8332,60,/input/data/work/1f/6ccb0bee4cf56aed4abd856a7b9049,true,-,0,-,-,-,-,-,-,-,580340,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,2,20,-
140,cpu01,-,ee/3b8311,nf-ee3b8311b998b6cf846bd6ee18ea36d1,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721647,1705422302000,1705422329000,607353,15807,-,18.9,0.0,5165056,10317824,5165056,10354688,2736840218,2736783990,21024,20893,1815703552,2736783360,6813,160,/input/data/work/ee/3b8311b998b6cf846bd6ee18ea36d1,true,-,0,-,-,-,-,-,-,-,580005,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,18,-
123,cpu01,-,b4/0e5d3f,nf-b40e5d3fc45f57d61387263607f60859,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720397,1705422333000,1705422347000,626603,8856,-,13.7,0.0,5275648,10313728,5275648,10350592,954261018,954204554,7422,7293,781279232,954204160,3134,67,/input/data/work/b4/0e5d3fc45f57d61387263607f60859,true,-,0,-,-,-,-,-,-,-,611447,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,19,-
113,cpu01,-,8d/e2f7a8,nf-8de2f7a87435bacd8c170e0a1f7fa1b1,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720709,1705422332000,1705422347000,626291,9728,-,19.3,0.0,5263360,10317824,5263360,10354688,1913708058,1913651712,14743,14613,889856000,1913651200,3548,75,/input/data/work/8d/e2f7a87435bacd8c170e0a1f7fa1b1,true,-,0,-,-,-,-,-,-,-,611083,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,2,16,-
146,cpu01,-,02/a7c987,nf-02a7c98766c98b919acde6f45e98b274,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721580,1705422332000,1705422348000,626420,15414,-,14.7,0.0,5095424,10317824,5095424,10354688,1938873881,1938817536,14935,14805,1466650624,1938817024,4069,41,/input/data/work/02/a7c98766c98b919acde6f45e98b274,true,-,0,-,-,-,-,-,-,-,610165,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,19,-
