task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu09,-,20/35f3b4,nf-2035f3b4635524813bc42736d29e3fb1,task_blastall,-,task_blastall (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793687,1704908869000,1704908878000,84313,8127,-,110.9,0.0,72241152,1446539264,76259328,1446588416,541255462,466753225,5287,4589,0,466755584,474,500,/input/data/work/20/35f3b4635524813bc42736d29e3fb1,true,-,0,-,-,-,-,-,-,-,75389,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,3,20,-
43,cpu06,-,71/7c3c0b,nf-717c3c0b7c21b8249e6f8773283382f8,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793751,1704908869000,1704908884000,90249,10164,-,89.5,0.1,76316672,1446539264,76316672,1446588416,541255483,466753224,5287,4589,0,466755584,1016,559,/input/data/work/71/7c3c0b7c21b8249e6f8773283382f8,true,-,0,-,-,-,-,-,-,-,74623,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
12,cpu01,-,af/b97d0f,nf-afb97d0fdb83774e64d655dea30c8d23,task_blastall,-,task_blastall (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792971,1704908877000,1704908885000,92029,7701,-,124.9,0.0,72175616,1446543360,76144640,1446543360,541255008,466753217,5287,4589,12288,466755584,6085,403,/input/data/work/af/b97d0fdb83774e64d655dea30c8d23,true,-,0,-,-,-,-,-,-,-,83957,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,19,-
16,cpu03,-,dc/2266f3,nf-dc2266f3f6b86c43c77641e9251fd155,task_blastall,-,task_blastall (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793067,1704908877000,1704908886000,92933,8007,-,120.5,0.1,76488704,1446543360,76488704,1446543360,541255540,466753227,5287,4589,0,466755584,293,475,/input/data/work/dc/2266f3f6b86c43c77641e9251fd155,true,-,0,-,-,-,-,-,-,-,83706,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,20,-
22,cpu07,-,9a/f16c8c,nf-9af16c8c7e2c0bf2e59ee3e84078ce3c,task_blastall,-,task_blastall (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793102,1704908877000,1704908889000,95898,9225,-,91.2,0.0,72081408,1446543360,76058624,1446543360,541255537,466753226,5287,4589,0,466755584,1174,493,/input/data/work/9a/f16c8c7e2c0bf2e59ee3e84078ce3c,true,-,0,-,-,-,-,-,-,-,83655,-,-,320,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,4,24,-
21,cpu10,-,97/c6f029,nf-97c6f02955aadafcb84b60cd8cdf939b,task_blastall,-,task_blastall (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793134,1704908877000,1704908889000,95866,9714,-,89.2,0.0,72245248,1446539264,76214272,1446633472,541255534,466753225,5287,4589,0,466755584,960,493,/input/data/work/97/c6f02955aadafcb84b60cd8cdf939b,true,-,0,-,-,-,-,-,-,-,83300,-,-,318,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,22,-
3,cpu10,-,4a/03e522,nf-4a03e522283efe53d04388441af0ae1a,task_blastall,-,task_blastall (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793169,1704908877000,1704908889000,95831,9951,-,95.2,0.1,74268672,1446559744,76218368,1446633472,541255535,466753225,5287,4589,0,466755584,601,442,/input/data/work/4a/03e522283efe53d04388441af0ae1a,true,-,0,-,-,-,-,-,-,-,83077,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,5,23,-
27,cpu02,-,5b/8ca4ec,nf-5b8ca4ecec3ab0241a0ef5f2f6c39226,task_blastall,-,task_blastall (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793206,1704908877000,1704908889000,95794,9548,-,91.4,0.1,76648448,1446543360,76648448,1446543360,541255538,466753226,5287,4589,0,466755584,698,463,/input/data/work/5b/8ca4ecec3ab0241a0ef5f2f6c39226,true,-,0,-,-,-,-,-,-,-,82881,-,-,314,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,5,25,-
31,cpu09,-,54/ce5d4d,nf-54ce5d4d36f3ef31a34ac1ab8123f81f,task_blastall,-,task_blastall (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793244,1704908876000,1704908885000,91756,8701,-,111.0,0.0,72249344,1446543360,76226560,1446543360,541255461,466753225,5287,4589,0,466755584,1010,497,/input/data/work/54/ce5d4d36f3ef31a34ac1ab8123f81f,true,-,0,-,-,-,-,-,-,-,82640,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,27,-
5,cpu02,-,11/5dc862,nf-115dc8625f71b86d493cc8b939fc505f,task_blastall,-,task_blastall (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793273,1704908876000,1704908886000,92727,9514,-,94.9,0.1,76349440,1446563840,76349440,1446563840,541255539,466753226,5287,4589,0,466755584,1581,475,/input/data/work/11/5dc8625f71b86d493cc8b939fc505f,true,-,0,-,-,-,-,-,-,-,81854,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,18,-
25,cpu02,-,16/95f30d,nf-1695f30df6c3e5c7e48c8d503092d980,task_blastall,-,task_blastall (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793304,1704908876000,1704908885000,91696,9513,-,99.0,0.1,76402688,1446543360,76402688,1446543360,541255539,466753226,5287,4589,0,466755584,810,1167,/input/data/work/16/95f30df6c3e5c7e48c8d503092d980,true,-,0,-,-,-,-,-,-,-,81697,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,20,-
24,cpu08,-,4f/6f8ea2,nf-4f6f8ea208b05574854af5bd33f54774,task_blastall,-,task_blastall (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792781,1704908878000,1704908889000,96219,8417,-,111.8,0.0,72241152,1446543360,76206080,1446543360,541255478,466753225,5287,4589,0,466755584,389,476,/input/data/work/4f/6f8ea208b05574854af5bd33f54774,true,-,0,-,-,-,-,-,-,-,84978,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,4,21,-
6,cpu09,-,d8/5e0404,nf-d85e04043845bef37afac385b40c8b32,task_blastall,-,task_blastall (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792941,1704908878000,1704908889000,96059,9288,-,101.2,0.1,76156928,1446547456,76156928,1446547456,541255462,466753225,5287,4589,0,466755584,1049,942,/input/data/work/d8/5e04043845bef37afac385b40c8b32,true,-,0,-,-,-,-,-,-,-,84255,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,5,22,-
14,cpu09,-,ed/00fabb,nf-ed00fabb23f9a8b571403e6b5addaeb0,task_blastall,-,task_blastall (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793003,1704908878000,1704908889000,95997,9116,-,103.8,0.1,76746752,1446543360,76746752,1446543360,541255462,466753225,5287,4589,0,466755584,1160,476,/input/data/work/ed/00fabb23f9a8b571403e6b5addaeb0,true,-,0,-,-,-,-,-,-,-,83857,-,-,326,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,21,-
30,cpu07,-,7d/05efbf,nf-7d05efbf616c137baf28225d14037015,task_blastall,-,task_blastall (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793037,1704908877000,1704908889000,95963,9443,-,89.1,0.1,74039296,1446539264,76050432,1446588416,541255537,466753226,5287,4589,0,466755584,885,471,/input/data/work/7d/05efbf616c137baf28225d14037015,true,-,0,-,-,-,-,-,-,-,83784,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,23,-
198,cpu10,-,09/fe8c3f,nf-09fe8c3fc0431d233d179622166ae7a2,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704908896447,1704909579000,1704909594000,697553,10712,-,122.9,0.0,70447104,1436471296,70447104,1436471296,91026808000,38001,890841,413,0,0,8,971,/input/data/work/09/fe8c3fc0431d233d179622166ae7a2,true,-,2,-,-,-,-,-,-,-,681537,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,21,0,12,18,-
197,cpu10,-,b7/b69b1c,nf-b7b69b1cb366fcec2f0d29f981a74d1d,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704908896395,1704909579000,1704909974000,1077605,393393,-,67.1,0.0,70242304,1436610560,70242304,1440653312,91026814837,70736086029,890858,691201,147456,70736048128,51038,49830,/input/data/work/b7/b69b1cb366fcec2f0d29f981a74d1d,true,-,2,-,-,-,-,-,-,-,681582,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,29,0,10,22,-
