task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
142,cpu01,23/a3f078,nf-23a3f078d7678274acc0075af03569be,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601764338,1705602026000,1705602168000,403662,136000,-,72.7,0.2,289619968,3021828096,289619968,3048689664,1126437629,1741654,2170108,5472,0,2715648,4,7,/input/data/work/23/a3f078d7678274acc0075af03569be,true,-,48,1,3,96
79,cpu01,6f/ad6ea4,nf-6fad6ea47e6bff95ff9bd37108bba534,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754856,1705602026000,1705602172000,417144,142000,-,72.7,0.2,255483904,3017633792,256704512,3048689664,1167639415,1751432,2250506,5486,0,2809856,5,8,/input/data/work/6f/ad6ea47e6bff95ff9bd37108bba534,true,-,5,1,2,17
84,cpu01,fa/798d9f,nf-fa798d9fc7134b987b62c08159a1d843,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601755004,1705602031000,1705602172000,416996,137000,-,73.8,0.2,252239872,3017633792,252239872,3048689664,1118184915,1750454,2153965,5530,0,2617344,4,8,/input/data/work/fa/798d9fc7134b987b62c08159a1d843,true,-,4,1,2,19
116,cpu01,93/8825d7,nf-938825d75483c72d53e3e94eac771eb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601759392,1705602040000,1705602177000,417608,134000,-,75.2,0.2,236859392,2941747200,236859392,3006763008,1101014544,1740083,2120369,5516,0,2670592,4,5,/input/data/work/93/8825d75483c72d53e3e94eac771eb6,true,-,42,1,2,92
166,cpu01,a5/593ca9,nf-a5593ca9408a9bc7b4aa1d5a43a52d88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601770692,1705602047000,1705602177000,406308,126000,-,75.2,0.2,236535808,2941747200,236535808,3006763008,1086980285,1742535,2092988,5520,0,3284992,8,7,/input/data/work/a5/593ca9408a9bc7b4aa1d5a43a52d88,true,-,120,1,2,258
108,cpu01,b9/9472b0,nf-b99472b051aedd69849fc4bd34ef1b4a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601757988,1705602052000,1705602193000,435012,138000,-,70.7,0.2,236429312,2941747200,236847104,3006767104,1079101381,1757150,2077627,5546,0,2703360,4,6,/input/data/work/b9/9472b051aedd69849fc4bd34ef1b4a,true,-,55,1,2,120
121,cpu01,06/f70664,nf-06f70664bfe218830d5cc19b8503be4c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601761422,1705602036000,1705602183000,421578,142000,-,71.5,0.2,257568768,3017633792,257568768,3048689664,1103782855,1745655,2125831,5526,0,2752512,4,8,/input/data/work/06/f70664bfe218830d5cc19b8503be4c,true,-,61,1,3,135
149,cpu01,a2/515d5b,nf-a2515d5b68f1876de6991784d47764a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601767933,1705602066000,1705602203000,435067,132000,-,73.0,0.2,235982848,2941747200,236486656,2942808064,1071535697,1738148,2062796,5514,0,2600960,8,6,/input/data/work/a2/515d5b68f1876de6991784d47764a1,true,-,88,2,2,207
109,cpu01,e9/343a7c,nf-e9343a7c23b81f05334927c0b78e84f1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601758340,1705602155000,1705602293000,534660,130000,-,74.5,0.2,236548096,2941747200,236826624,3006763008,1067313354,1756334,2054627,5542,0,2719744,4,5,/input/data/work/e9/343a7c23b81f05334927c0b78e84f1,true,-,54,2,2,109
161,cpu01,19/427127,nf-19427127b6e01c6e4a5659a64538c27b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601769652,1705602172000,1705602299000,529348,122000,-,77.1,0.2,241287168,3012005888,241287168,3012018176,1066217347,1748513,2052534,5531,0,3170304,4,5,/input/data/work/19/427127b6e01c6e4a5659a64538c27b,true,-,63,1,2,118
77,cpu01,43/e58ecf,nf-43e58ecf05343de2406db9d42658cde8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754801,1705602172000,1705602303000,548199,130000,-,71.5,0.2,236720128,2941747200,236720128,3006763008,1043736433,1751345,2008508,5535,0,2768896,4,7,/input/data/work/43/e58ecf05343de2406db9d42658cde8,true,-,4,1,3,19
105,cpu01,c0/f7c7a7,nf-c0f7c7a7aab968f05f3afa7420648c56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601757466,1705602174000,1705602303000,545534,127000,-,74.1,0.2,284631040,3021828096,284708864,3077021696,1043186634,1766373,2007523,5564,0,2658304,4,7,/input/data/work/c0/f7c7a7aab968f05f3afa7420648c56,true,-,52,1,2,116
106,cpu01,40/ff321a,nf-40ff321a9f4f9f6c41df08dda3a32112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601757647,1705602172000,1705602303000,545353,128000,-,75.3,0.2,236617728,2941747200,236617728,3006763008,1066872027,1755325,2053768,5563,0,2527232,4,6,/input/data/work/40/ff321a9f4f9f6c41df08dda3a32112,true,-,55,2,2,120
112,cpu01,fd/b819ec,nf-fdb819ec8435de652a479e84b24e9b58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601758688,1705602172000,1705602303000,544312,128000,-,73.9,0.2,236949504,2941747200,236949504,3006763008,1065268413,1756373,2050643,5545,0,3170304,4,5,/input/data/work/fd/b819ec8435de652a479e84b24e9b58,true,-,52,1,1,122
113,cpu01,ef/2d5c36,nf-ef2d5c3688b4ec9f652fb6685d2a7944,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601758909,1705602172000,1705602303000,544091,129000,-,73.5,0.2,237539328,2941747200,237547520,3006767104,1048674445,1753876,2018206,5540,0,2580480,5,8,/input/data/work/ef/2d5c3688b4ec9f652fb6685d2a7944,true,-,97,1,3,118
115,cpu01,c1/8b0f0d,nf-c18b0f0ddbca09e0df81855df07ac532,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601759253,1705602174000,1705602303000,543747,127000,-,73.4,0.2,292950016,3021828096,292950016,3048689664,1043620933,1750383,2008365,5497,0,2519040,4,6,/input/data/work/c1/8b0f0ddbca09e0df81855df07ac532,true,-,54,1,3,121
165,cpu01,e5/05abb8,nf-e505abb8943e5556fa14ed121c4de032,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601770309,1705602180000,1705602306000,535691,125000,-,71.8,0.2,237314048,2941747200,237318144,3006763008,1030190414,1742406,1982164,5520,0,3186688,4,6,/input/data/work/e5/05abb8943e5556fa14ed121c4de032,true,-,88,1,3,244
76,cpu01,3d/c5a8fb,nf-3dc5a8fbe647126234c93b533521d292,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754773,1705602172000,1705602306000,551227,132000,-,72.4,0.2,256872448,3017633792,257552384,3048689664,1060142637,1749744,2040605,5555,0,3399680,4,5,/input/data/work/3d/c5a8fbe647126234c93b533521d292,true,-,4,2,2,21
117,cpu01,84/0e7c8a,nf-840e7c8a8f0b42f47eede8c7f38d6820,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601759534,1705602172000,1705602306000,546466,131000,-,74.7,0.2,236720128,2941747200,237359104,3006763008,1064952038,1751165,2050040,5495,0,2605056,4,12,/input/data/work/84/0e7c8a8f0b42f47eede8c7f38d6820,true,-,41,1,3,97
135,cpu01,45/a00032,nf-45a00032dbc66f3f1afe414b22411a0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601764513,1705602180000,1705602313000,548487,128000,-,72.7,0.2,240283648,3012005888,240283648,3012018176,1027238661,1743658,1976417,5523,0,3031040,4,6,/input/data/work/45/a00032dbc66f3f1afe414b22411a0f,true,-,33,1,2,137
74,cpu01,b4/d66e47,nf-b4d66e470e2b899aa14ee0cfb10b4974,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754711,1705602198000,1705602328000,573289,126000,-,71.4,0.2,235515904,2941747200,235515904,3006763008,1008985032,1745550,1940658,5521,0,2686976,9,4,/input/data/work/b4/d66e470e2b899aa14ee0cfb10b4974,true,-,6,1,3,18
78,cpu01,47/cb5484,nf-47cb548435eceaa3c5185b0dc2dc6c8d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754830,1705602187000,1705602318000,563170,126000,-,72.6,0.2,236191744,2941747200,236191744,3006763008,1011166190,1753421,1945021,5540,0,2646016,4,4,/input/data/work/47/cb548435eceaa3c5185b0dc2dc6c8d,true,-,3,0,3,21
110,cpu01,e6/99fb03,nf-e699fb039eafea6e1a2eadca54a76b1f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601758510,1705602212000,1705602348000,589490,125000,-,73.3,0.2,237977600,2941747200,237998080,3006763008,1007347058,1758379,1937513,5502,0,2686976,4,6,/input/data/work/e6/99fb039eafea6e1a2eadca54a76b1f,true,-,51,1,3,113
101,cpu01,59/1754ba,nf-591754ba6127c3ce4a34fb49d5212700,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601756800,1705602309000,1705602423000,666200,110000,-,78.6,0.2,235741184,2941747200,235741184,3006763008,940027120,1767758,1806091,5495,0,2416640,4,10,/input/data/work/59/1754ba6127c3ce4a34fb49d5212700,true,-,26,1,3,101
143,cpu01,f0/bdab4c,nf-f0bdab4c39b3bfb0bf7022b961126bc2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601766024,1705602299000,1705602423000,656976,121000,-,73.8,0.2,236601344,2941747200,236847104,2942750720,1006846683,1740156,1936498,5518,0,2646016,4,9,/input/data/work/f0/bdab4c39b3bfb0bf7022b961126bc2,true,-,76,1,2,161
170,cpu01,ef/a52a2d,nf-efa52a2dba143dab69a9211dd89e6e50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601772631,1705602303000,1705602423000,650369,114000,-,77.9,0.2,236335104,2941747200,236335104,3006763008,990105981,1758219,1903791,5508,0,2514944,4,6,/input/data/work/ef/a52a2dba143dab69a9211dd89e6e50,true,-,179,1,3,369
47,cpu01,2f/8bd8cc,nf-2f8bd8cc51dbe7eb18b0bdfc3de0e409,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754229,1705602306000,1705602425000,670771,116000,-,75.8,0.2,265523200,3021828096,265609216,3048689664,975897025,1754671,1876159,5563,0,4001792,3,6,/input/data/work/2f/8bd8cc51dbe7eb18b0bdfc3de0e409,true,-,5,1,1,17
73,cpu01,19/016972,nf-190169720f1eeb6ca1cb34fd81c856f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754682,1705602306000,1705602425000,670318,116000,-,74.3,0.2,274522112,3021828096,275398656,3048689664,960778664,1745299,1846510,5524,0,3579904,4,4,/input/data/work/19/0169720f1eeb6ca1cb34fd81c856f4,true,-,6,1,2,20
85,cpu01,c0/4e86ba,nf-c04e86ba79dbc7626e2a13136b908c50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601755071,1705602306000,1705602425000,669929,117000,-,75.2,0.2,236707840,2941747200,236707840,3006763008,963518245,1747462,1851828,5551,0,4096000,4,8,/input/data/work/c0/4e86ba79dbc7626e2a13136b908c50,true,-,11,1,2,22
114,cpu01,c3/f5c737,nf-c3f5c737f02b762dd4aaf4b2dc7d9fe7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601759073,1705602309000,1705602427000,667927,116000,-,73.6,0.2,280289280,3021828096,280371200,3048689664,953559342,1752014,1832473,5532,0,2674688,4,10,/input/data/work/c3/f5c737f02b762dd4aaf4b2dc7d9fe7,true,-,52,1,2,108
44,cpu01,d5/1eb7d8,nf-d51eb7d894b1474f9f88d08d4e4360e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754175,1705602306000,1705602428000,673825,120000,-,73.8,0.2,236826624,2941747200,236826624,3006763008,977836307,1738905,1879829,5471,0,2830336,4,6,/input/data/work/d5/1eb7d894b1474f9f88d08d4e4360e8,true,-,5,1,2,21
87,cpu01,8f/8de633,nf-8f8de633dea350523fca3a26f3ea39d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601755141,1705602306000,1705602427000,671859,119000,-,74.9,0.2,236195840,2941747200,236195840,3006763008,957658458,1746984,1840411,5533,0,2641920,4,7,/input/data/work/8f/8de633dea350523fca3a26f3ea39d1,true,-,3,1,9,19
92,cpu01,69/1246ed,nf-691246ed0e1dc16ee61e994e7efed7fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601756468,1705602306000,1705602432000,675532,122000,-,74.4,0.2,262594560,3019730944,262594560,3048689664,965455731,1755697,1855689,5508,0,4624384,4,7,/input/data/work/69/1246ed0e1dc16ee61e994e7efed7fd,true,-,4,1,3,19
83,cpu01,0e/9d09a5,nf-0e9d09a5a272e6e014c20085332f51af,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754977,1705602309000,1705602432000,677023,118000,-,74.0,0.2,235573248,2941747200,235868160,3006763008,949062982,1741657,1823643,5523,0,2736128,4,6,/input/data/work/0e/9d09a5a272e6e014c20085332f51af,true,-,5,1,3,19
90,cpu01,3f/505c2d,nf-3f505c2da50d78ac7b026d1c21ada513,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601755837,1705602316000,1705602433000,677163,114000,-,73.9,0.2,236343296,2941747200,236343296,3006763008,917484385,1739638,1762016,5526,0,2703360,4,7,/input/data/work/3f/505c2da50d78ac7b026d1c21ada513,true,-,4,1,2,20
54,cpu01,17/60ec72,nf-1760ec72836f616e9a4e052af68820b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754320,1705602355000,1705602463000,708680,104000,-,78.1,0.2,235880448,2941747200,235880448,3006767104,901871489,1753818,1731512,5537,0,2666496,4,6,/input/data/work/17/60ec72836f616e9a4e052af68820b8,true,-,5,2,2,23
82,cpu01,d6/88b85e,nf-d688b85eab1edd8aff3bf2f482f19279,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601754947,1705602322000,1705602443000,688053,115000,-,74.0,0.2,235040768,2941747200,235495424,3006763008,915833816,1751051,1758757,5541,0,2752512,4,5,/input/data/work/d6/88b85eab1edd8aff3bf2f482f19279,true,-,8,1,3,19
141,cpu01,94/2099be,nf-942099be564952c6a3d6511aa5ad2c37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601764747,1705602333000,1705602453000,688253,109000,-,73.8,0.2,235311104,2941747200,235524096,3006763008,905041831,1743315,1737696,5543,0,2732032,4,6,/input/data/work/94/2099be564952c6a3d6511aa5ad2c37,true,-,74,1,3,155
89,cpu01,14/c8b5c1,nf-14c8b5c12e969756b2f4e4ce2e76c035,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705601755396,1705602435000,1705602533000,777604,97000,-,75.9,0.2,287453184,3021828096,287543296,3048689664,800678738,1749422,1533831,5533,0,2678784,4,6,/input/data/work/14/c8b5c12e969756b2f4e4ce2e76c035,true,-,5,1,3,18
