task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3096,cpu08,ea/20781a,nf-ea20781af5c4f253180c621e7821247c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504257249,1701504261000,1701504264000,6751,462,-,6.4,0.0,3043328,4071424,3043328,4079616,118100,4895,318,24,8192,16384,1,1,/input/data/work/ea/20781af5c4f253180c621e7821247c,true,-,1200,1,2,718
3104,cpu08,1d/62c8b2,nf-1d62c8b2dd8cee85ae0b98a560814ea1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504277993,1701504280000,1701504282000,4007,460,-,4.3,0.0,3063808,4071424,3063808,4079616,113648,2663,318,24,12288,16384,1,0,/input/data/work/1d/62c8b2dd8cee85ae0b98a560814ea1,true,-,788,2,2,319
2031,cpu10,c3/acc499,nf-c3acc49900d7e000910f9ad20d195697,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701501875069,1701502819000,1701504307000,2431931,1480000,-,12.8,0.8,1099874304,2269122560,1107353600,2276855808,7659915960,6801091327,1595133,1660609,850243584,1528963072,809937,12175,/input/data/work/c3/acc49900d7e000910f9ad20d195697,true,-,230,2,2,122
2175,cpu06,82/54bd66,nf-8254bd664998b6cdbe3c4c56a858430b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701502065145,1701503463000,1701504337000,2271855,868000,-,13.9,0.6,753758208,1923084288,753758208,1923088384,4708279246,4127041263,953082,1007766,135475200,982200320,519469,64375,/input/data/work/82/54bd664998b6cdbe3c4c56a858430b,true,-,1052,1,2,515
2198,cpu06,a8/877299,nf-a8877299a010456ea5b89e95403b7262,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701502098951,1701503465000,1701504347000,2248049,874000,-,14.2,0.6,803938304,1973362688,803938304,1973366784,4810994582,4231660742,981396,1033307,43663360,995717120,491358,15297,/input/data/work/a8/877299a010456ea5b89e95403b7262,true,-,735,1,2,358
2203,cpu09,a0/869ee5,nf-a0869ee57cbf7a9583103bd79513b6f9,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701502106387,1701503517000,1701504316000,2209613,792000,-,15.5,0.6,851382272,2020605952,851382272,2020610048,4990233696,4447346454,1049550,1085965,534564864,977653760,536443,7893,/input/data/work/a0/869ee57cbf7a9583103bd79513b6f9,true,-,726,2,2,325
2205,cpu06,f5/b415f2,nf-f5b415f2fd27f6478b94fb89083b4a0b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701502108496,1701503467000,1701504363000,2254504,886000,-,15.6,0.7,921800704,2090868736,921800704,2090872832,5280325171,4701338677,1108145,1147975,43032576,1035169792,618884,42113,/input/data/work/f5/b415f2fd27f6478b94fb89083b4a0b,true,-,725,1,3,325
2736,cpu02,50/4fb611,nf-504fb61122c46c3390c211e7bb3dfcf1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701503578640,1701504098000,1701504334000,755360,232000,-,38.8,0.0,35340288,50868224,35340288,50876416,2306971750,1163394260,2949655,157351,572977152,16384,82067,7330,/input/data/work/50/4fb61122c46c3390c211e7bb3dfcf1,true,-,754,2,2,266
2787,cpu07,5f/a6f5dc,nf-5fa6f5dc5ecc155cfd9a90b00721b403,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701503672045,1701503679000,1701504339000,666955,654000,-,15.1,0.1,163426304,192212992,163500032,192356352,4040482861,275856256,61806,56043,4043661312,275869696,29069,11161,/input/data/work/5f/a6f5dc5ecc155cfd9a90b00721b403,true,-,520,1,2,218
2837,cpu08,1f/ba9625,nf-1fba9625972a9ccfa5adbfa06f21d2d7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503793338,1701503800000,1701504317000,523662,508000,-,87.8,2.8,3765829632,3789877248,4517699584,4541718528,2369087764,2752916609,43106099,46322006,992550912,1376473088,20661098,21816,/input/data/work/1f/ba9625972a9ccfa5adbfa06f21d2d7,true,-,86,1,1,63
2863,cpu01,74/7f1996,nf-747f19968a59686b878006a891fee5bd,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701503857316,1701503858000,1701504319000,461684,453000,-,71.6,3.1,4176187392,4214333440,4176338944,4214337536,4765677360,635297246,714149,97318,104804352,635301888,2081,7627,/input/data/work/74/7f19968a59686b878006a891fee5bd,true,-,214,0,2,94
2896,cpu08,bd/141d59,nf-bd141d59705ba97e6c577c64be07489b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503994774,1701503999000,1701504385000,390226,371000,-,91.9,1.8,2482814976,2506334208,3953700864,3977441280,1952244475,2191892549,34794057,36478106,433049600,1095958528,17743763,16458,/input/data/work/bd/141d59705ba97e6c577c64be07489b,true,-,1813,1,2,468
2901,cpu10,84/19b5bf,nf-8419b5bf9714e8f531b138c6da42bddc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504013412,1701504027000,1701504357000,343588,324000,-,100.0,3.1,4176252928,4213710848,4176252928,4213714944,4763064644,633081582,713776,96967,7622656,633085952,111,6911,/input/data/work/84/19b5bf9714e8f531b138c6da42bddc,true,-,2231,1,2,794
2903,cpu08,20/dccceb,nf-20dcccebbfc91866573d57514f2de524,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504021783,1701504028000,1701504355000,333217,319000,-,82.2,2.0,2693742592,2717757440,3486826496,3722575872,1453463479,1604848719,25011369,26694640,650960896,802439168,13737684,28895,/input/data/work/20/dcccebbfc91866573d57514f2de524,true,-,1749,1,2,705
2904,cpu03,ab/22dc05,nf-ab22dc05a8eb887e6657d757232de322,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504027383,1701504030000,1701504349000,321617,301000,-,84.0,1.6,2094592000,2191171584,3456770048,3480449024,1483415109,1644697781,26388903,27362215,316829696,822362112,13993592,11349,/input/data/work/ab/22dc05a8eb887e6657d757232de322,true,-,1605,1,2,445
2907,cpu08,9b/92735b,nf-9b92735ba7dedf03dbd0bc2389c0eb20,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504035058,1701504037000,1701504357000,321942,317000,-,101.0,3.1,4176371712,4213805056,4176371712,4213809152,4763081429,633097686,713784,96980,28672,633114624,210,6892,/input/data/work/9b/92735ba7dedf03dbd0bc2389c0eb20,true,-,965,1,3,334
2915,cpu03,79/300d63,nf-79300d63ac99c6978cd5361e3215b5f7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701504052093,1701504053000,1701504357000,304907,293000,-,13.4,0.1,81555456,109379584,103301120,131194880,2255058449,170996527,34557,34255,759828480,171012096,5823,3465,/input/data/work/79/300d63ac99c6978cd5361e3215b5f7,true,-,664,2,2,153
2916,cpu09,fe/4064b5,nf-fe4064b5f3c38f418905d79b6e2361ba,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504052759,1701504054000,1701504372000,319241,313000,-,100.5,3.1,4155023360,4192313344,4155023360,4192317440,4763045534,633066113,713774,96951,12288,633077760,75,6459,/input/data/work/fe/4064b5f3c38f418905d79b6e2361ba,true,-,220,1,2,89
2925,cpu09,63/a26fdf,nf-63a26fdffb178aabc2f63e8da569f4fc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504058515,1701504060000,1701504384000,325485,319000,-,100.2,3.1,4243369984,4280823808,4243369984,4280827904,4786895865,653158639,717165,100072,4161536,653164544,75,6682,/input/data/work/63/a26fdffb178aabc2f63e8da569f4fc,true,-,133,1,2,86
2926,cpu07,8a/802b55,nf-8a802b557df717cf2f1341a2a99cecd6,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701504059481,1701504094000,1701504358000,298519,260000,-,55.2,0.0,36057088,51818496,36057088,51826688,3745532594,1962611182,4962846,265529,555290624,16384,133956,12007,/input/data/work/8a/802b557df717cf2f1341a2a99cecd6,true,-,349,1,1,160
2934,cpu10,6f/4fcb11,nf-6f4fcb11c5343eafcc14dd504a2e6688,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504068210,1701504071000,1701504396000,327790,319000,-,100.1,3.1,4186431488,4223918080,4186431488,4223922176,4765393325,635060373,714109,97282,290816,635064320,92,6648,/input/data/work/6f/4fcb11c5343eafcc14dd504a2e6688,true,-,448,1,2,180
2935,cpu07,0b/ed46b7,nf-0bed46b724943b5ca28f64717bbee25c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701504069453,1701504097000,1701504349000,279547,250000,-,50.9,0.0,18915328,34512896,18915328,34521088,3444165038,1713760487,4345960,231863,538693632,16384,116139,10270,/input/data/work/0b/ed46b724943b5ca28f64717bbee25c,true,-,473,2,2,184
2936,cpu07,2f/3e1d64,nf-2f3e1d648b5d8f94f9395db0f35707bf,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504070685,1701504075000,1701504401000,330315,321000,-,99.2,3.1,4206628864,4243968000,4206628864,4243972096,4770997309,639765978,714905,98010,16240640,639778816,159,6341,/input/data/work/2f/3e1d648b5d8f94f9395db0f35707bf,true,-,304,1,1,133
2948,cpu02,ae/a9d6b4,nf-aea9d6b4605090dc5af9a1a717149db4,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701504091396,1701504098000,1701504361000,269604,260000,-,37.7,0.0,17076224,32890880,17076224,32899072,2562359680,1284621723,3257985,173745,638943232,16384,89855,7962,/input/data/work/ae/a9d6b4605090dc5af9a1a717149db4,true,-,346,1,2,133
2977,cpu10,a5/c419a7,nf-a5c419a7d3b78a09a261a99dc32c9fc7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701504112180,1701504113000,1701504362000,249820,245000,-,55.5,0.0,17342464,33165312,17342464,33173504,3764945532,1964478354,4968289,265781,518078464,16384,133577,11426,/input/data/work/a5/c419a7d3b78a09a261a99dc32c9fc7,true,-,169,0,2,102
3111,cpu08,55/3547f9,nf-553547f94be4519e79316480bfc6769a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504291150,1701504292000,1701504294000,2850,349,-,5.6,0.0,2990080,4071424,2990080,4079616,148158,19920,319,24,28672,16384,1,0,/input/data/work/55/3547f94be4519e79316480bfc6769a,true,-,616,1,2,290
3112,cpu01,81/cfc0dc,nf-81cfc0dcd4bf10268208bf5f928a1bfe,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504292958,1701504295000,1701504305000,12042,708,-,4.2,0.0,2904064,4071424,2904064,4079616,137544,14735,318,24,20480,16384,1,0,/input/data/work/81/cfc0dcd4bf10268208bf5f928a1bfe,true,-,613,1,2,282
3118,cpu06,66/a821dc,nf-66a821dc7481a9c1a93a5b7a6bc3bc16,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504303679,1701504306000,1701504310000,6321,805,-,2.5,0.0,2949120,4071424,2949120,4079616,155900,23801,319,24,32768,16384,1,1,/input/data/work/66/a821dc7481a9c1a93a5b7a6bc3bc16,true,-,713,1,2,278
3121,cpu03,96/6ff15d,nf-966ff15d8ef8c67db53a63ce94f9dbee,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504308205,1701504311000,1701504317000,8795,1764,-,2.3,0.0,3555328,7704576,3555328,7712768,4631390,2261506,457,26,2699264,16384,8,1,/input/data/work/96/6ff15d8ef8c67db53a63ce94f9dbee,true,-,706,1,2,287
3122,cpu10,88/cd43e0,nf-88cd43e0af769c013269a1190134b326,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504309739,1701504312000,1701504319000,9261,1469,-,1.4,0.0,4452352,6647808,4452352,7712768,307513,99577,323,24,438272,16384,13,3,/input/data/work/88/cd43e0af769c013269a1190134b326,true,-,706,1,2,279
3123,cpu01,cf/7fe96e,nf-cf7fe96e8bf4d7123ee3ba4d63eb19d1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504312602,1701504315000,1701504324000,11398,698,-,4.3,0.0,2957312,4071424,2957312,4079616,193130,42519,320,24,36864,20480,1,0,/input/data/work/cf/7fe96e8bf4d7123ee3ba4d63eb19d1,true,-,716,1,2,301
3124,cpu06,39/460a66,nf-39460a666d448692274290be256bfe32,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504314435,1701504317000,1701504324000,9565,784,-,3.8,0.0,2953216,4071424,2953216,4079616,1947615,919659,373,24,925696,16384,1,0,/input/data/work/39/460a666d448692274290be256bfe32,true,-,718,1,2,315
3129,cpu08,ac/3b7507,nf-ac3b7507db6add6cac8e8f6c1ed2b43c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504321383,1701504323000,1701504325000,3617,505,-,5.8,0.0,2994176,4071424,2994176,4079616,271676,81674,322,24,8192,16384,1,1,/input/data/work/ac/3b7507db6add6cac8e8f6c1ed2b43c,true,-,603,1,2,276
3130,cpu08,53/153262,nf-53153262709dd06ad803ab0a0da046bc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504322858,1701504324000,1701504327000,4142,547,-,5.4,0.0,2854912,4071424,2854912,4079616,2093469,992575,378,24,8192,16384,1,0,/input/data/work/53/153262709dd06ad803ab0a0da046bc,true,-,689,1,2,274
3133,cpu06,3a/77c546,nf-3a77c546527e8c8f64c73716728623a9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504327071,1701504329000,1701504333000,5929,997,-,3.0,0.0,2904064,4071424,2904064,4079616,4075263,1983488,439,25,1990656,16384,1,1,/input/data/work/3a/77c546527e8c8f64c73716728623a9,true,-,594,1,2,273
3139,cpu06,ed/b4e61b,nf-edb4e61b4f90755b670349218be442af,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504335564,1701504338000,1701504343000,7436,1237,-,2.4,0.0,4337664,7700480,4337664,7712768,2238819,1065264,383,25,1073152,16384,13,1,/input/data/work/ed/b4e61b4f90755b670349218be442af,true,-,684,1,1,271
3141,cpu03,c9/36b14e,nf-c936b14ececa6fc29000ddc8c39b64ca,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504338459,1701504341000,1701504349000,10541,1769,-,2.3,0.0,3678208,6647808,3678208,6656000,3506420,1699015,422,25,1708032,16384,12,1,/input/data/work/c9/36b14ececa6fc29000ddc8c39b64ca,true,-,635,1,2,289
3143,cpu06,cd/19a783,nf-cd19a7832d193352221ac4e089e28f73,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504341679,1701504344000,1701504350000,8321,1438,-,2.8,0.0,4358144,6647808,4358144,7712768,114056,2880,318,24,12288,16384,13,2,/input/data/work/cd/19a7832d193352221ac4e089e28f73,true,-,747,1,1,300
3144,cpu10,7d/7addd7,nf-7d7addd7e5a867c62c5940fe40e796f4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504343156,1701504345000,1701504350000,6844,1110,-,1.8,0.0,3096576,4071424,3096576,4079616,1866484,879048,371,24,8192,16384,8,0,/input/data/work/7d/7addd7e5a867c62c5940fe40e796f4,true,-,660,1,2,304
2494,cpu02,38/f948e1,nf-38f948e1e30080b021aa6572b82a88b5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701503109908,1701504099000,1701504396000,1286092,288000,-,249.9,0.9,958595072,3693027328,1341366272,3761680384,79110255736,31406171,2305825,660,1981603840,3723264,15011,59875,/input/data/work/38/f948e1e30080b021aa6572b82a88b5,true,-,1261,1,7,516
