task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2456,cpu10,25/d635eb,nf-25d635eb5b4866b1db4c44bdbc790ea6,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802088764,1701802094000,1701802355000,266236,258000,-,80.9,0.4,536068096,4809728000,819830784,5058035712,3134569459,1880371088,1226,1133,1859657728,1880449024,8948,32983,/input/data/work/25/d635eb5b4866b1db4c44bdbc790ea6,true,-,19,1,1,15
2558,cpu10,77/454859,nf-77454859ac345b06212879009af783a5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802147391,1701802148000,1701802357000,209609,207000,-,92.9,0.5,679288832,4917919744,780210176,5019041792,2817117332,1620431487,1212,252,1620959232,1620512768,6835,28225,/input/data/work/77/454859ac345b06212879009af783a5,true,-,7,1,2,23
2707,cpu09,de/078236,nf-de07823636bf84610c9b330a595f511d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701802350574,1701802351000,1701802354000,3426,0,-,11.4,0.0,3211264,5632000,3211264,5636096,2708389,5548,269,19,0,12288,2,3,/input/data/work/de/07823636bf84610c9b330a595f511d,true,-,20,1,1,42
2490,cpu01,af/3cc3da,nf-af3cc3dac2fb8603afcebf4ffcec3264,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802116372,1701802118000,1701802363000,246628,245000,-,95.3,0.7,959770624,5197643776,959770624,5197647872,3685058875,2212447242,1278,256,2212442112,2212528128,2194,31310,/input/data/work/af/3cc3dac2fb8603afcebf4ffcec3264,true,-,6,0,3,60
2448,cpu06,2b/5ec05a,nf-2b5ec05ad929ae19c5c74cf4efa8ef7f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802078114,1701802080000,1701802369000,290886,288000,-,87.4,0.4,586002432,4837376000,973008896,5212012544,3561733522,2072256672,1281,303,2075422720,2072338432,9337,35580,/input/data/work/2b/5ec05ad929ae19c5c74cf4efa8ef7f,true,-,6,1,1,36
2461,cpu08,ed/6a7d87,nf-ed6a7d87c0d0113b7522522de616e0a2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802091941,1701802100000,1701802368000,276059,267000,-,66.3,0.4,544534528,4794568704,799272960,5037543424,3032577605,1782868847,1224,257,1786155008,1782939648,7180,24652,/input/data/work/ed/6a7d87c0d0113b7522522de616e0a2,true,-,5,0,2,16
2560,cpu10,20/07aaa4,nf-2007aaa449b9574ab346056c556e5250,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802152514,1701802154000,1701802370000,217486,211000,-,95.5,0.4,518610944,4778749952,735485952,4974096384,2762935409,1625444244,1199,1094,1582911488,1625518080,7846,24673,/input/data/work/20/07aaa449b9574ab346056c556e5250,true,-,3,1,2,23
2574,cpu10,86/61db54,nf-8661db5473b56f953d105a50e5744a32,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802163175,1701802164000,1701802373000,209825,207000,-,94.9,0.4,561356800,4440121344,791953408,4627607552,3014818190,1795539646,1219,293,1761452032,1795596288,8136,28489,/input/data/work/86/61db5473b56f953d105a50e5744a32,true,-,4,1,2,42
2435,cpu10,29/e257c3,nf-29e257c3fee6c4ce19fc3291aa2607e9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802060547,1701802062000,1701802382000,321453,318000,-,77.9,0.5,678060032,4918374400,1049092096,5287428096,4126424858,2385043801,1341,262,2388320256,2385125376,9960,40501,/input/data/work/29/e257c3fee6c4ce19fc3291aa2607e9,true,-,58,1,2,193
2324,cpu03,6e/ab0ba7,nf-6eab0ba7eb5a1f4a17e6462296c14c0b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701801889730,1701801911000,1701802394000,504270,451000,-,108.7,3.0,4037107712,4061769728,4793192448,4816961536,2584589756,2999600530,46562283,50287437,4980736,1499815936,22982936,150237,/input/data/work/6e/ab0ba7eb5a1f4a17e6462296c14c0b,true,-,4,1,3,17
2387,cpu01,40/25e20f,nf-4025e20f6cd6f36b32e1999327ce42d1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701801980771,1701801998000,1701802390000,409229,379000,-,121.4,2.8,3796545536,3820445696,4548325376,4572291072,2448991839,2765458477,40257827,46626849,4657152,1382744064,23203711,206408,/input/data/work/40/25e20f6cd6f36b32e1999327ce42d1,true,-,4,1,3,42
2406,cpu02,bc/80f567,nf-bc80f5679edcd507c6add72c947d4622,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802017572,1701802021000,1701802390000,372428,352000,-,118.1,2.0,2644049920,2766721024,4261720064,4285734912,2162397523,2433097330,32910377,40731800,4759552,1216561152,19105421,599277,/input/data/work/bc/80f5679edcd507c6add72c947d4622,true,-,6,1,1,17
2522,cpu03,35/746a5a,nf-35746a5a1db42f2ad6f1308c93d0fb05,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802133333,1701802139000,1701802394000,260667,234000,-,122.8,2.0,2715303936,2743451648,3470143488,3495292928,1453463572,1604848724,23037419,26694640,1146880,802439168,14417291,60651,/input/data/work/35/746a5a1db42f2ad6f1308c93d0fb05,true,-,4,1,1,24
2514,cpu07,61/be426f,nf-61be426f4261ff00cbcd0d0600eb648d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802127457,1701802131000,1701802403000,275543,267000,-,84.1,0.5,744132608,5007413248,908627968,5146505216,3264190992,1975457582,1236,979,1997918208,1975537664,8697,31868,/input/data/work/61/be426f4261ff00cbcd0d0600eb648d,true,-,5,1,1,56
2534,cpu01,9e/ec47ba,nf-9eec47bad5abb2ad292256677576d869,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802138853,1701802141000,1701802407000,268147,265000,-,97.2,0.5,634744832,3309535232,976076800,3603877888,3786647879,2149304116,1316,673,2146312192,2149376000,2030,35667,/input/data/work/9e/ec47bad5abb2ad292256677576d869,true,-,3,1,1,24
2595,cpu09,97/452947,nf-97452947cdac85eecd9aec8717cea2bd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802177001,1701802182000,1701802405000,227999,213000,-,120.2,1.5,2147844096,2172293120,3253878784,3278290944,1301073863,1406551665,18746787,23420573,835584,703291392,13334537,204407,/input/data/work/97/452947cdac85eecd9aec8717cea2bd,true,-,5,1,2,21
2343,cpu10,87/386eec,nf-87386eec08a7b41d52a1ac9ac53247ef,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701801931278,1701801932000,1701802408000,476722,470000,-,77.6,0.8,1064947712,5090787328,1330819072,5304168448,4849718530,2868975272,1399,733,2870046720,2869055488,18233,53775,/input/data/work/87/386eec08a7b41d52a1ac9ac53247ef,true,-,5,0,2,28
2363,cpu10,28/5aa326,nf-285aa3262bf0570809a6bbe2602e2d6b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701801951801,1701801953000,1701802410000,458199,450000,-,79.2,0.8,1035673600,5298462720,1302118400,5543383040,4679959604,2813882030,1374,1177,2806521856,2813956096,13187,49788,/input/data/work/28/5aa3262bf0570809a6bbe2602e2d6b,true,-,8,1,3,28
2431,cpu08,72/a87b46,nf-72a87b46b66917d97f8aac052b647f89,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802046759,1701802050000,1701802408000,361241,357000,-,60.8,0.5,727891968,5002649600,973406208,5217239040,3719113524,2190359416,1291,295,2219982848,2190434304,11002,26125,/input/data/work/72/a87b46b66917d97f8aac052b647f89,true,-,4,1,2,45
2548,cpu09,6b/ab1615,nf-6bab1615ff5811e0779ad5face1f89c5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802144088,1701802146000,1701802411000,266912,264000,-,94.0,0.5,625987584,4743323648,871071744,4976566272,3083401603,1811651599,1232,1066,1803886592,1811718144,10869,31135,/input/data/work/6b/ab1615ff5811e0779ad5face1f89c5,true,-,13,1,2,62
2547,cpu07,57/61f5d7,nf-5761f5d7e72f18bf2d30f15eeb88603d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802144558,1701802145000,1701802411000,266442,264000,-,85.5,0.4,602316800,4856291328,843853824,5082509312,3019635725,1751902330,1230,475,1737728000,1751986176,7855,28413,/input/data/work/57/61f5d7e72f18bf2d30f15eeb88603d,true,-,12,1,1,63
2430,cpu08,24/1cc946,nf-241cc946a1afd103ca155dab40c62fbd,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802046896,1701802051000,1701802421000,374104,366000,-,63.5,0.5,617451520,4868407296,1047502848,5293740032,3910434103,2282090765,1315,464,2280374272,2282180608,9531,31710,/input/data/work/24/1cc946a1afd103ca155dab40c62fbd,true,-,4,0,2,17
2575,cpu08,f2/816a37,nf-f2816a37db2e1a6298fa585101ac55fd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802163865,1701802174000,1701802429000,265135,245000,-,103.1,1.5,2059378688,2083463168,3254820864,3278909440,1299690866,1401493233,21035475,23310102,139264,700760064,12847782,38615,/input/data/work/f2/816a37db2e1a6298fa585101ac55fd,true,-,3,1,1,41
2590,cpu06,c5/2655e1,nf-c52655e16d94d47be244ad49f9e9c760,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802175719,1701802177000,1701802432000,256281,252000,-,96.9,0.4,512184320,4753461248,989192192,5227765760,3872423345,2363183837,1288,285,2365640704,2363260928,10200,31636,/input/data/work/c5/2655e16d94d47be244ad49f9e9c760,true,-,4,0,2,19
2596,cpu10,28/53bb14,nf-2853bb149117b9eddae73cf2e91cdae7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802177291,1701802181000,1701802433000,255709,242000,-,113.7,1.6,2107531264,2131718144,3388383232,3412557824,1401448423,1553116196,15766904,25821960,851968,776572928,12291388,1276086,/input/data/work/28/53bb149117b9eddae73cf2e91cdae7,true,-,4,0,2,18
2597,cpu03,63/45b6bd,nf-6345b6bdac52884f52da59bff8519f2e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802177522,1701802180000,1701802435000,257478,233000,-,125.8,1.6,2147704832,2171846656,3519057920,3543154688,1455177592,1637112014,23471616,27307881,65536,818569216,15064605,85390,/input/data/work/63/45b6bdac52884f52da59bff8519f2e,true,-,3,1,2,78
2604,cpu02,c9/93a244,nf-c993a244941e00c828de3c4a26e971ff,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802183183,1701802184000,1701802432000,248817,246000,-,95.9,0.6,772628480,5062680576,941256704,5180215296,3447766266,1986460922,1274,263,1989545984,1986535424,11156,27307,/input/data/work/c9/93a244941e00c828de3c4a26e971ff,true,-,5,0,2,33
2564,cpu03,74/ca0696,nf-74ca06961dde2e048fdcb6cbba201ca7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802153705,1701802173000,1701802435000,281295,246000,-,124.9,2.1,2832551936,2856620032,3584368640,3608461312,1554526396,1726946534,24699914,28771763,315392,863485952,15893529,83496,/input/data/work/74/ca06961dde2e048fdcb6cbba201ca7,true,-,10,1,2,25
2405,cpu09,14/7722ed,nf-147722ede9063e4cdd3eedd417bd8522,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802016017,1701802018000,1701802452000,435983,418000,-,111.3,2.8,3782946816,3811115008,4537946112,4562956288,2345782499,2748199301,37901750,46395671,5160960,1374113792,20671233,213623,/input/data/work/14/7722ede9063e4cdd3eedd417bd8522,true,-,5,1,2,16
2619,cpu06,2b/465a3d,nf-2b465a3dba51ab3add254832b8f47cfc,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802186148,1701802189000,1701802452000,265852,258000,-,95.7,0.6,829288448,5093629952,1065566208,5303754752,3319396311,2061633175,1224,255,2061615104,2061705216,12143,31591,/input/data/work/2b/465a3dba51ab3add254832b8f47cfc,true,-,3,0,2,50
2582,cpu08,cf/fc0548,nf-cffc05486579cbe77411b025896d96c8,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802169815,1701802174000,1701802463000,293185,288000,-,80.3,0.4,547061760,4785287168,962920448,5200596992,3608682512,2124654077,1282,277,2124439552,2124722176,8563,28657,/input/data/work/cf/fc05486579cbe77411b025896d96c8,true,-,5,0,2,54
2609,cpu07,da/515f83,nf-da515f832aa8e9b2e848c56e2896173c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802183950,1701802184000,1701802461000,277050,273000,-,85.4,0.4,578191360,4851429376,860971008,5098930176,3150037477,1794001013,1250,311,1786535936,1794080768,7383,30510,/input/data/work/da/515f832aa8e9b2e848c56e2896173c,true,-,4,1,2,44
2523,cpu03,d7/164f18,nf-d7164f18499088a2368d00163cc09dbf,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802133711,1701802138000,1701802472000,338289,322000,-,122.6,1.9,2577100800,2605604864,4067844096,4093054976,1975497194,2220875132,32118124,37214805,1150976,1110450176,20231020,198044,/input/data/work/d7/164f18499088a2368d00163cc09dbf,true,-,23,1,1,146
2503,cpu09,f1/27157d,nf-f127157dfa742c29f0b86ab1f908b75f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802123201,1701802125000,1701802477000,353799,351000,-,93.9,0.6,786247680,5048602624,1256275968,5496487936,4476947912,2604660320,1373,279,2605858816,2604732416,16739,38420,/input/data/work/f1/27157dfa742c29f0b86ab1f908b75f,true,-,5,1,2,15
2587,cpu07,ab/eea7b7,nf-abeea7b7b16f565ab6e94f72c35f729e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802173218,1701802174000,1701802483000,309782,305000,-,85.9,0.5,680902656,4921569280,1067212800,5305540608,4050003961,2383506380,1325,337,2384035840,2383581184,12270,35826,/input/data/work/ab/eea7b7b16f565ab6e94f72c35f729e,true,-,9,1,2,52
2685,cpu01,22/c8c120,nf-22c8c120199a9d56268f76ec9c8c806c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802282787,1701802283000,1701802483000,200213,198000,-,98.6,0.4,536367104,4774576128,837345280,5075304448,3243821927,1918771903,1241,264,1922453504,1918853120,2878,22029,/input/data/work/22/c8c120199a9d56268f76ec9c8c806c,true,-,5,1,2,17
2641,cpu10,03/43939e,nf-0343939e78bbb47516ab9d9c9da297a0,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802201784,1701802207000,1701802489000,287216,280000,-,97.1,0.8,1016471552,4048420864,1016492032,4048424960,3823542504,2247337130,1305,791,2243387392,2247421952,9822,32575,/input/data/work/03/43939e78bbb47516ab9d9c9da297a0,true,-,19,1,2,53
2174,cpu10,4f/5f9d58,nf-4f5f9d58804e4bc6709ba80510cee714,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701801728401,1701802141000,1701802491000,762599,348000,-,19.0,0.3,409243648,1581051904,411746304,1581056000,2258562201,2003900626,471718,489422,802816,446713856,258948,140623,/input/data/work/4f/5f9d58804e4bc6709ba80510cee714,true,-,31,1,2,125
2553,cpu06,ba/998761,nf-ba998761221353fc57f258eaf853f0c9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802146398,1701802148000,1701802490000,343602,340000,-,96.9,0.6,847581184,5116141568,1183825920,5423718400,4394119161,2623278459,1351,321,2624016384,2623361024,11829,40521,/input/data/work/ba/998761221353fc57f258eaf853f0c9,true,-,6,1,2,44
2682,cpu09,d7/ff1d16,nf-d7ff1d1603bc555e3a7b69f186100da0,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802285555,1701802286000,1701802494000,208445,204000,-,98.1,0.4,515194880,4782092288,849104896,5087571968,3245087688,1920042897,1244,253,1904263168,1920122880,10177,22434,/input/data/work/d7/ff1d1603bc555e3a7b69f186100da0,true,-,4,1,2,17
