task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
83,cpu03,b0/9046bb,nf-b09046bb6be265472f754cbb48804c29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651578,1701384652000,1701384748000,96422,95000,-,103.1,0.2,236912640,2941747200,236912640,3006763008,949064125,1741664,1823669,5523,0,2310144,6,8,/input/data/work/b0/9046bb6be265472f754cbb48804c29,true,-,6,1,2,20
85,cpu03,e5/759492,nf-e5759492a4049bd96cb4daa522df0e2c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652046,1701384652000,1701384748000,95954,95000,-,102.6,0.2,236208128,2941747200,236208128,3006763008,963519332,1747469,1851865,5530,0,2318336,6,4,/input/data/work/e5/759492a4049bd96cb4daa522df0e2c,true,-,4,2,2,18
87,cpu02,26/345220,nf-2634522016732f1bcf0bd98d2f0638ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652719,1701384653000,1701384749000,96281,95000,-,102.9,0.2,236630016,2941747200,236634112,3006763008,957659987,1746991,1840466,5533,0,2297856,6,6,/input/data/work/26/34522016732f1bcf0bd98d2f0638ce,true,-,5,1,2,20
12,cpu08,06/ed27e4,nf-06ed27e438b63bc3496c2cfacc3b90c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650253,1701384660000,1701384753000,102747,90000,-,103.1,0.2,237404160,2941747200,237404160,3006763008,942172668,1753536,1810218,5533,31367168,2236416,124,4,/input/data/work/06/ed27e438b63bc3496c2cfacc3b90c0,true,-,5,1,4,20
13,cpu06,e8/459b65,nf-e8459b65a538d29b1db1f9a8f44eed72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650380,1701384652000,1701384753000,102620,99000,-,102.3,0.2,236720128,2941747200,236720128,3006763008,1042659828,1756189,2006495,5543,12546048,2359296,36,4,/input/data/work/e8/459b65a538d29b1db1f9a8f44eed72,true,-,5,1,3,29
25,cpu09,90/11bdd2,nf-9011bdd258d4552da669daee50ac5ece,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650585,1701384660000,1701384755000,104415,93000,-,102.0,0.2,235466752,2941747200,235515904,3006763008,955704127,1768102,1836639,5561,11141120,2228224,224,7,/input/data/work/90/11bdd258d4552da669daee50ac5ece,true,-,5,1,3,23
31,cpu01,f8/a79ee5,nf-f8a79ee549bae060a34ff98f63ee94b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650763,1701384651000,1701384755000,104237,102000,-,91.5,0.2,296550400,3021828096,296550400,3048689664,907640671,1760366,1742771,5507,0,2174976,3,4,/input/data/work/f8/a79ee549bae060a34ff98f63ee94b1,true,-,5,1,3,17
44,cpu01,7d/26f073,nf-7d26f073a89d735387f7876ab433167d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651000,1701384651000,1701384756000,105000,104000,-,92.4,0.2,236404736,2941747200,236404736,2942840832,975895543,1754673,1875993,5542,0,2342912,3,5,/input/data/work/7d/26f073a89d735387f7876ab433167d,true,-,5,1,3,20
73,cpu01,1a/c98f82,nf-1ac98f82226c95f22c253f1d044f1127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651440,1701384652000,1701384755000,103560,100000,-,94.4,0.2,237494272,2941747200,237494272,3006763008,960781049,1745301,1846648,5524,0,2170880,3,5,/input/data/work/1a/c98f82226c95f22c253f1d044f1127,true,-,4,1,2,20
76,cpu06,9a/82b5b9,nf-9a82b5b94533834348e9fd25da16418c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651746,1701384652000,1701384752000,100254,99000,-,103.0,0.2,237051904,2941747200,237051904,3006763008,1060143048,1749748,2040616,5492,0,2363392,6,7,/input/data/work/9a/82b5b94533834348e9fd25da16418c,true,-,5,1,3,17
92,cpu06,1d/cb2275,nf-1dcb2275d21864b536a01c31f3ca3308,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652545,1701384653000,1701384758000,105455,104000,-,102.9,0.2,236277760,2941747200,236277760,3006763008,1109643853,1742497,2137271,5525,0,2490368,6,7,/input/data/work/1d/cb2275d21864b536a01c31f3ca3308,true,-,6,1,2,20
91,cpu08,6c/e84f43,nf-6ce84f434d7afd1dd96096c0f534e5dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652895,1701384662000,1701384757000,104105,91000,-,102.4,0.2,292360192,3021828096,292360192,3048689664,917484854,1739641,1762029,5526,0,2277376,6,6,/input/data/work/6c/e84f434d7afd1dd96096c0f534e5dd,true,-,5,1,2,20
20,cpu07,5a/0b3cbc,nf-5a0b3cbca0e31362a5545c558c92e80e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650681,1701384659000,1701384759000,108319,99000,-,103.0,0.2,236150784,2941747200,236158976,3006763008,1006976799,1751393,1936741,5537,0,2826240,6,7,/input/data/work/5a/0b3cbca0e31362a5545c558c92e80e,true,-,3,1,3,19
39,cpu07,15/6347db,nf-156347db3a33c7326615bfbca45de84b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650918,1701384659000,1701384757000,106082,96000,-,102.7,0.2,235802624,2941747200,235802624,3006763008,977837385,1738912,1879887,5513,0,2207744,5,7,/input/data/work/15/6347db3a33c7326615bfbca45de84b,true,-,5,1,3,21
77,cpu07,69/a9c082,nf-69a9c0822e48af682fbc518df6bb44c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651548,1701384658000,1701384761000,109452,100000,-,102.8,0.2,236322816,2941747200,236322816,3006763008,1043738336,1751353,2008620,5535,11079680,2641920,63,5,/input/data/work/69/a9c0822e48af682fbc518df6bb44c1,true,-,5,1,2,17
84,cpu02,f0/598ff3,nf-f0598ff3e8e8ff6197bca0471b9a248a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651608,1701384652000,1701384762000,110392,108000,-,102.6,0.2,236957696,2941747200,236957696,3006763008,1118185490,1750461,2153975,5530,0,2322432,6,8,/input/data/work/f0/598ff3e8e8ff6197bca0471b9a248a,true,-,6,1,2,20
94,cpu10,0c/c90222,nf-0cc90222c05bf74295a04fdfd57f9e4a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652948,1701384653000,1701384767000,114052,111000,-,101.4,0.2,237187072,2941747200,237187072,3006763008,1129091303,1754030,2175317,5542,0,2338816,6,6,/input/data/work/0c/c90222c05bf74295a04fdfd57f9e4a,true,-,6,1,2,18
75,cpu10,be/037c4a,nf-be037c4ac11d6a665d6cdfb2b7dd12c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651492,1701384652000,1701384768000,116508,115000,-,102.5,0.2,236343296,2941747200,236343296,3006763008,1231743460,1754928,2375767,5540,0,2387968,6,4,/input/data/work/be/037c4ac11d6a665d6cdfb2b7dd12c9,true,-,5,1,2,15
9,cpu02,5c/98ef05,nf-5c98ef0539f2f477a3a7edde739b6c50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384650484,1701384651000,1701384772000,121516,119000,-,102.3,0.2,236204032,2941747200,236204032,3006763008,1241626950,1747026,2395117,5525,31363072,2420736,124,4,/input/data/work/5c/98ef0539f2f477a3a7edde739b6c50,true,-,4,1,4,19
79,cpu08,5f/3edbf4,nf-5f3edbf48c60524347c28cb8212651a9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651694,1701384661000,1701384775000,123306,111000,-,102.2,0.2,271638528,3022852096,271638528,3049439232,1167641086,1751435,2250636,5528,0,2371584,6,5,/input/data/work/5f/3edbf48c60524347c28cb8212651a9,true,-,4,0,3,19
86,cpu07,49/666a0b,nf-49666a0b2fc21e62cf866b0c6c5a8e1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652273,1701384659000,1701384778000,125727,117000,-,102.1,0.2,288890880,3021828096,288985088,3049443328,1174089615,1740708,2263154,5520,0,2326528,6,6,/input/data/work/49/666a0b2fc21e62cf866b0c6c5a8e1e,true,-,4,1,2,13
81,cpu09,ac/cbc42f,nf-accbc42f99ebcf4f26c90dbe6fdfce76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384651638,1701384660000,1701384781000,129362,118000,-,102.4,0.2,236158976,2941747200,236236800,3006763008,1209659673,1754416,2332666,5496,13266944,2260992,222,6,/input/data/work/ac/cbc42f99ebcf4f26c90dbe6fdfce76,true,-,5,1,3,20
88,cpu09,c9/09f0e7,nf-c909f0e7a132d4a78575588741038bac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384652839,1701384660000,1701384785000,132161,119000,-,102.0,0.2,236285952,2941747200,236556288,3006767104,1211983958,1752014,2337231,5528,7020544,2244608,137,6,/input/data/work/c9/09f0e7a132d4a78575588741038bac,true,-,5,1,2,18
152,cpu03,65/b043d1,nf-65b043d1ff231899efbd8c21372ceb76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654703,1701384670000,1701384809000,154297,125000,-,102.2,0.2,236007424,2941747200,236007424,3006763008,1328552818,1740701,2564873,5513,0,2400256,6,7,/input/data/work/65/b043d1ff231899efbd8c21372ceb76,true,-,3,1,2,31
174,cpu02,95/e89cf5,nf-95e89cf5e2769d278ed043291568b75c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384655245,1701384670000,1701384810000,154755,131000,-,99.8,0.2,295673856,3021828096,295673856,3048689664,1365582249,1748859,2637163,5528,0,2400256,6,6,/input/data/work/95/e89cf5e2769d278ed043291568b75c,true,-,10,1,2,18
66,cpu01,d0/060940,nf-d0060940c486382ffbae2409bf6959f1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701384652515,1701384653000,1701384825000,172485,168000,-,266.8,0.9,1299795968,3131748352,1311375360,3133214720,11774014112,11143463491,1486061,335967,47788032,505704448,641205,22587,/input/data/work/d0/060940c486382ffbae2409bf6959f1,true,-,4,1,2,21
105,cpu01,2f/9bf2b1,nf-2f9bf2b19f379ce091c7d7737cb0a464,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653061,1701384759000,1701384828000,174939,65000,-,103.8,0.2,235429888,2941747200,235429888,3006767104,681005472,1752687,1300202,5544,0,2072576,4,5,/input/data/work/2f/9bf2b19f379ce091c7d7737cb0a464,true,-,5,1,2,18
99,cpu01,31/be9afe,nf-31be9afe3547a9d74f55ce884f1c3d84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653138,1701384757000,1701384828000,174862,68000,-,103.8,0.2,252100608,3017633792,252100608,3048689664,725794337,1774777,1387633,5590,0,2179072,4,6,/input/data/work/31/be9afe3547a9d74f55ce884f1c3d84,true,-,4,2,1,16
97,cpu09,24/6c7e5d,nf-246c7e5d9320a0cd1a59267c0d293577,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653164,1701384758000,1701384830000,176836,69000,-,103.0,0.2,235229184,2941747200,235229184,3006763008,718843729,1742569,1374064,5530,0,2080768,6,7,/input/data/work/24/6c7e5d9320a0cd1a59267c0d293577,true,-,4,1,2,19
90,cpu06,2a/8f00f8,nf-2a8f00f8a4f301440fe10e8dbde3cc8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653034,1701384755000,1701384831000,177966,75000,-,103.5,0.2,234577920,2941747200,234594304,3006763008,800646383,1749425,1533833,5533,0,2064384,5,7,/input/data/work/2a/8f00f8a4f301440fe10e8dbde3cc8b,true,-,4,1,2,17
98,cpu06,79/766e63,nf-79766e63ed1ebb2aa8ebb51de4e47101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653085,1701384755000,1701384833000,179915,77000,-,102.8,0.2,295796736,3021828096,295796736,3048689664,804758925,1758434,1541861,5572,24576,2109440,5,9,/input/data/work/79/766e63ed1ebb2aa8ebb51de4e47101,true,-,3,1,2,18
101,cpu01,5e/d5f671,nf-5ed5f6712a8896c80c5f91dfcfb4bc33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653226,1701384758000,1701384831000,177774,71000,-,103.1,0.2,258281472,3017633792,258281472,3048693760,781428507,1760273,1496290,5549,0,2281472,4,7,/input/data/work/5e/d5f6712a8896c80c5f91dfcfb4bc33,true,-,6,1,2,24
104,cpu02,58/20fe9a,nf-5820fe9a1bb38e8e6883f8ed9ccea9c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653296,1701384752000,1701384833000,179704,79000,-,103.3,0.2,235868160,2941747200,236126208,3006763008,870331923,1756470,1669869,5502,0,2215936,5,6,/input/data/work/58/20fe9a1bb38e8e6883f8ed9ccea9c7,true,-,10,2,2,24
112,cpu06,fd/56cb62,nf-fd56cb62702a7cf8977f6c130eaf7c0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384653462,1701384727000,1701384834000,180538,106000,-,102.5,0.2,236601344,2941747200,236871680,3006767104,1123420027,1754317,2164189,5539,0,2658304,5,7,/input/data/work/fd/56cb62702a7cf8977f6c130eaf7c0f,true,-,4,1,2,18
129,cpu06,47/41cefb,nf-4741cefb1b109599fde4b20cd8157230,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654116,1701384715000,1701384835000,180884,119000,-,102.5,0.2,235884544,2941747200,235884544,3006763008,1258356646,1739144,2427701,5470,0,2498560,5,14,/input/data/work/47/41cefb1b109599fde4b20cd8157230,true,-,5,2,1,17
137,cpu10,e7/50b3ba,nf-e750b3ba613aca6de977b8e9b11ed2b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654272,1701384728000,1701384835000,180728,106000,-,102.5,0.2,235630592,2941747200,235884544,3006763008,1122120249,1744310,2161671,5524,0,2338816,5,6,/input/data/work/e7/50b3ba613aca6de977b8e9b11ed2b9,true,-,4,0,2,16
157,cpu02,f2/3b62e4,nf-f23b62e4cedd7c78f6a906c71e932177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654802,1701384752000,1701384833000,178198,79000,-,103.6,0.2,233803776,2941751296,234438656,3006767104,905042058,1743322,1737669,5543,0,2195456,5,7,/input/data/work/f2/3b62e4cedd7c78f6a906c71e932177,true,-,3,1,2,17
158,cpu03,f0/f62ef7,nf-f0f62ef7e59976258d0e89ff6f07113f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654827,1701384727000,1701384833000,178173,104000,-,102.2,0.2,236138496,2941747200,236138496,3006763008,1126437475,1741662,2170098,5514,0,2252800,5,8,/input/data/work/f0/f62ef7e59976258d0e89ff6f07113f,true,-,4,0,3,17
162,cpu07,e0/09210d,nf-e009210d9baa8409beb264d27f2b3d5a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701384654878,1701384719000,1701384834000,179122,114000,-,102.7,0.2,236331008,2941747200,236601344,3006763008,1215270454,1749282,2343557,5535,0,2334720,5,9,/input/data/work/e0/09210d9baa8409beb264d27f2b3d5a,true,-,5,1,2,15
