task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
41,cpu02,d4/518fc5,nf-d4518fc557c0eef8127256472d351fc2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125013333,1702125014000,1702125537000,523667,512000,-,16.8,0.2,235405312,2941747200,235560960,3006763008,730970454,1745726,1397599,5479,710184960,2527232,6,5,/input/data/work/d4/518fc557c0eef8127256472d351fc2,true,-,20,2,3,31
61,cpu03,74/53d18f,nf-7453d18f6adc587b72de35ad68b5c217,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125014428,1702125016000,1702125544000,529572,516000,-,14.6,0.2,234987520,2941747200,235462656,3006763008,633613632,1726385,1207546,5491,612904960,2428928,6,3,/input/data/work/74/53d18f6adc587b72de35ad68b5c217,true,-,53,2,3,45
80,cpu03,7c/18f018,nf-7c18f0189f24456390a58dae3f938fad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125047350,1702125052000,1702125556000,508650,490000,-,14.9,0.2,256876544,3017633792,257515520,3077021696,599711456,1727119,1141299,5452,578932736,2392064,6,5,/input/data/work/7c/18f0189f24456390a58dae3f938fad,true,-,881,1,2,404
193,cpu01,40/8aed88,nf-408aed88f746a85759c49fe6174a2780,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125119583,1702125187000,1702125560000,440417,357000,-,266.6,1.0,1366646784,3131744256,1393881088,3133169664,26429774696,25095526923,3288619,748222,1578471424,1119035392,1481822,34431,/input/data/work/40/8aed88f746a85759c49fe6174a2780,true,-,1214,1,2,483
10,cpu02,77/0d8bc3,nf-770d8bc33b9574902b72848e0cc179f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012224,1702125013000,1702125575000,562776,555000,-,17.1,0.2,235397120,2941747200,235679744,3006763008,807746117,1747929,1547691,5529,819372032,2564096,153,27,/input/data/work/77/0d8bc33b9574902b72848e0cc179f0,true,-,29,2,3,30
44,cpu06,a8/779b9c,nf-a8779b9c6b9ce1c0acffa669fb10a52e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012354,1702125013000,1702125579000,566646,553000,-,16.5,0.2,234127360,2941747200,234127360,3006767104,741723216,1748840,1418711,5532,720932864,2617344,7,5,/input/data/work/a8/779b9c6b9ce1c0acffa669fb10a52e,true,-,27,2,4,30
174,cpu01,21/9ea401,nf-219ea401d3aeb3c7fca5cae5dc879313,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125175984,1702125368000,1702125588000,412016,209000,-,53.7,0.2,236597248,2941747200,236638208,3006763008,1215269630,1749277,2343613,5535,83603456,2490368,4,3,/input/data/work/21/9ea401d3aeb3c7fca5cae5dc879313,true,-,904,1,2,262
37,cpu02,03/0b98c2,nf-030b98c2a167e90b4b1e3264b2e96a3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125013052,1702125014000,1702125595000,581948,573000,-,17.3,0.2,235053056,2941747200,235143168,3006763008,832741234,1754264,1596424,5534,811950080,2641920,7,4,/input/data/work/03/0b98c2a167e90b4b1e3264b2e96a3f,true,-,24,2,3,31
108,cpu02,43/4c1784,nf-434c1784a9cb9e4ab476dbff2816c486,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125015340,1702125017000,1702125605000,589660,581000,-,17.0,0.2,236118016,2941747200,236118016,3006763008,848996344,1760301,1628147,5549,828203008,2646016,6,3,/input/data/work/43/4c1784a9cb9e4ab476dbff2816c486,true,-,165,2,3,90
1,cpu03,65/024933,nf-65024933808305bf387a49ebd15cf1fe,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1702125009058,1702125009000,1702125608000,598942,587000,-,5.4,2.1,2773737472,2794786816,2773737472,2794790912,916296765,25693125,112011,3154,919093248,25702400,6225,2824,/input/data/work/65/024933808305bf387a49ebd15cf1fe,true,-,56,2,3,62
19,cpu02,09/089657,nf-09089657f52b1f833cd4f6dfa746abd1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012872,1702125013000,1702125615000,602128,596000,-,17.3,0.2,235630592,2941747200,235732992,3006763008,886177346,1754312,1700838,5544,865386496,2695168,6,5,/input/data/work/09/089657f52b1f833cd4f6dfa746abd1,true,-,23,1,4,27
56,cpu03,61/76536c,nf-6176536c06a7abe5f8b3de911bcd1267,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125014222,1702125015000,1702125626000,611778,605000,-,14.8,0.2,237060096,2941747200,237060096,3006763008,751441630,1751368,1437719,5530,730652672,2678784,6,7,/input/data/work/61/76536c06a7abe5f8b3de911bcd1267,true,-,60,2,3,43
35,cpu03,bf/547040,nf-bf5470404453d1226ca2effb09cdd4a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012934,1702125013000,1702125629000,616066,611000,-,14.9,0.2,235233280,2941747200,235388928,3006763008,762721963,1749779,1459685,5531,741933056,2613248,6,2,/input/data/work/bf/5470404453d1226ca2effb09cdd4a8,true,-,25,1,3,32
4,cpu06,aa/4e5b44,nf-aa4e5b44c15f8788aab145e20446a89d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125011830,1702125012000,1702125645000,633170,625000,-,16.1,0.2,240902144,3012005888,240902144,3012018176,836426354,1751063,1603709,5489,847888384,2772992,149,22,/input/data/work/aa/4e5b44c15f8788aab145e20446a89d,true,-,60,3,4,49
33,cpu03,ef/929bfa,nf-ef929bfa794d7e1a4b66fae9f79660a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125013216,1702125014000,1702125648000,634784,628000,-,15.6,0.2,236584960,2941747200,236584960,3006763008,804336746,1755187,1540965,5542,783544320,2740224,6,3,/input/data/work/ef/929bfa794d7e1a4b66fae9f79660a8,true,-,24,2,3,27
105,cpu06,61/a4ebcb,nf-61a4ebcb6b0ed648f521211298db943b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125014534,1702125016000,1702125646000,631466,623000,-,16.0,0.2,235061248,2941747200,235122688,3006763008,816319363,1763614,1564299,5559,795525120,2695168,6,4,/input/data/work/61/a4ebcb6b0ed648f521211298db943b,true,-,64,1,3,36
22,cpu03,65/9e9d5f,nf-659e9d5f440bf92a8f817701e26ab0bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012159,1702125013000,1702125653000,640841,634000,-,15.5,0.2,235122688,2941747200,235151360,3006763008,827254308,1751202,1585752,5532,832716800,2740224,153,23,/input/data/work/65/9e9d5f440bf92a8f817701e26ab0bd,true,-,45,1,4,36
209,cpu02,dc/283d46,nf-dc283d46adfb69e6d5a6704c741f911e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125143998,1702125309000,1702125672000,528002,345000,-,261.3,1.0,1384468480,3208134656,1404477440,3267145728,25175238771,23884784769,3159722,711632,1497165824,1079422976,1421906,32689,/input/data/work/dc/283d46adfb69e6d5a6704c741f911e,true,-,792,2,2,387
26,cpu03,3a/2264fc,nf-3a2264fc8a55c39777eed6604793bbe1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012536,1702125013000,1702125672000,659464,653000,-,16.2,0.2,235495424,2941747200,235524096,3006763008,873449416,1762719,1675988,5552,858722304,2846720,6,5,/input/data/work/3a/2264fc8a55c39777eed6604793bbe1,true,-,25,1,4,26
20,cpu02,02/2db9e3,nf-022db9e39e5df5710390a53ba9369a83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012590,1702125013000,1702125675000,662410,657000,-,18.0,0.2,236429312,2941747200,236429312,3006763008,1006977357,1751390,1936825,5495,986185728,2772992,6,7,/input/data/work/02/2db9e39e5df5710390a53ba9369a83,true,-,20,2,3,28
176,cpu02,42/a90976,nf-42a90976d7bbedb1ec4282ef4e10eade,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125181010,1702125436000,1702125677000,495990,234000,-,46.2,0.2,235876352,2941747200,235876352,3006763008,1176389173,1755850,2267583,5502,36286464,2338816,6,4,/input/data/work/42/a90976d7bbedb1ec4282ef4e10eade,true,-,627,1,2,278
6,cpu08,67/87f067,nf-6787f0675a164aee80bbe82c8d46ac0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012072,1702125012000,1702125688000,675928,657000,-,14.2,0.2,235655168,2941747200,235655168,3006763008,771030578,1748398,1475966,5522,782839808,2609152,150,24,/input/data/work/67/87f0675a164aee80bbe82c8d46ac0a,true,-,65,2,3,53
200,cpu01,8f/29776b,nf-8f29776bbfddfdb5b9a128bf8498b8c4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125180101,1702125338000,1702125693000,512899,335000,-,260.0,1.0,1390800896,3131793408,1403334656,3133206528,23983429193,22732714113,3039522,677422,1496530944,1044475904,1353363,30706,/input/data/work/8f/29776bbfddfdb5b9a128bf8498b8c4,true,-,488,0,2,245
25,cpu06,d5/8b0403,nf-d58b0403162750f7c3bb89f57096b36a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012705,1702125013000,1702125708000,695295,689000,-,16.4,0.2,234455040,2941747200,234455040,3006763008,955703650,1768102,1836655,5561,934907904,2859008,6,6,/input/data/work/d5/8b0403162750f7c3bb89f57096b36a,true,-,22,2,3,25
73,cpu03,5b/131e56,nf-5b131e561b619132e65cb32ae47a7733,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125013846,1702125015000,1702125720000,706154,692000,-,16.1,0.2,235802624,2941747200,235802624,2942808064,960779008,1745304,1846495,5524,939991040,2899968,6,3,/input/data/work/5b/131e561b619132e65cb32ae47a7733,true,-,39,1,3,34
116,cpu02,db/f61608,nf-dbf6160820336180f63bb39231524a1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125019850,1702125023000,1702125724000,704150,692000,-,18.0,0.2,235200512,2941747200,235421696,3006763008,1079101323,1757155,2077611,5546,1058308096,2957312,6,6,/input/data/work/db/f6160820336180f63bb39231524a1e,true,-,468,1,3,182
125,cpu03,36/994c69,nf-36994c692ef9b3c90c0cd12f028344df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125158889,1702125364000,1702125729000,570111,344000,-,253.0,1.0,1369149440,3131777024,1393221632,3133190144,24488250867,23245375252,3064427,693369,1407389696,1037627392,1378603,29803,/input/data/work/36/994c692ef9b3c90c0cd12f028344df,true,-,561,2,1,304
134,cpu03,38/c27a9e,nf-38c27a9e3f57c44298ac5dc69c9c4c06,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125035777,1702125364000,1702125733000,697223,352000,-,239.3,1.0,1372827648,3131740160,1405059072,3133173760,24669398104,23424188843,3084923,700076,1413926912,1044000768,1410822,27060,/input/data/work/38/c27a9e3f57c44298ac5dc69c9c4c06,true,-,682,2,2,281
74,cpu06,38/909ac9,nf-38909ac96ed0fcf817eac4e731160185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125020512,1702125023000,1702125751000,730488,711000,-,16.3,0.2,236539904,2941747200,236548096,3006767104,1008986044,1745552,1940749,5521,988196864,2924544,6,4,/input/data/work/38/909ac96ed0fcf817eac4e731160185,true,-,440,1,3,218
119,cpu02,a1/270648,nf-a1270648d4a8fca1a1607264cf9e610b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125022632,1702125026000,1702125750000,727368,715000,-,18.3,0.2,251281408,3017633792,251654144,3048689664,1123420162,1754319,2164166,5539,1102626816,3002368,6,2,/input/data/work/a1/270648d4a8fca1a1607264cf9e610b,true,-,497,1,3,238
205,cpu06,43/249541,nf-432495412ecbd8b90563e14482006192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125140353,1702125395000,1702125757000,616647,338000,-,255.0,1.0,1390882816,3131727872,1424424960,3133140992,24076858182,22842296977,3027573,680768,1394532352,1029672960,1352103,28851,/input/data/work/43/2495412ecbd8b90563e14482006192,true,-,882,1,2,350
212,cpu08,f4/b54244,nf-f4b54244f4bcbc6c8c623bd7bd0fa320,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125185999,1702125213000,1702125759000,573001,522000,-,182.7,1.0,1415393280,3131748352,1415778304,3198877696,27342634245,25943168330,3471317,773759,1725018112,1179398144,1565800,30035,/input/data/work/f4/b54244f4bcbc6c8c623bd7bd0fa320,true,-,617,2,2,229
181,cpu01,41/7f021e,nf-417f021e2e58f3f475e846f63fa98a0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125195534,1702125242000,1702125753000,557466,499000,-,29.7,0.2,252891136,3017633792,252891136,3048689664,1326584306,1730778,2560875,5507,1305800704,3084288,4,4,/input/data/work/41/7f021e2e58f3f475e846f63fa98a0f,true,-,645,1,2,319
31,cpu08,40/94fe89,nf-4094fe892c277c1a98d7ec726cc36877,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125012816,1702125013000,1702125767000,754184,748000,-,14.6,0.2,235458560,2941747200,235458560,2942742528,907640218,1760370,1742786,5549,886845440,2879488,6,4,/input/data/work/40/94fe892c277c1a98d7ec726cc36877,true,-,23,1,3,25
38,cpu08,95/28828c,nf-9528828c97a74d3f4f843a41d37094b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125013159,1702125014000,1702125756000,742841,731000,-,14.3,0.2,235114496,2941747200,235155456,3006763008,865021558,1767385,1659417,5559,844226560,2670592,6,5,/input/data/work/95/28828c97a74d3f4f843a41d37094b1,true,-,20,2,2,26
122,cpu06,a8/e449cf,nf-a8e449cf4acf49960b33e2b0aa6c8530,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125023395,1702125026000,1702125784000,760605,739000,-,17.0,0.2,235057152,2941747200,235057152,3006763008,1065267600,1756376,2050584,5545,1044475904,3039232,6,3,/input/data/work/a8/e449cf4acf49960b33e2b0aa6c8530,true,-,517,1,3,241
202,cpu02,6f/2c669c,nf-6f2c669cde77b5662a3acb391f2a057d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125184395,1702125422000,1702125787000,602605,338000,-,246.4,1.0,1387425792,3131785216,1387724800,3133198336,23074101519,21862002594,2944793,651509,1469067264,1011335168,1288296,28583,/input/data/work/6f/2c669cde77b5662a3acb391f2a057d,true,-,540,1,2,252
132,cpu06,d4/025094,nf-d40250948e88bb8a7bd0c96279a3b54e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702125030992,1702125429000,1702125789000,758008,338000,-,252.6,1.0,1377583104,3131777024,1401430016,3133190144,23672543508,22465096571,2965809,670139,1345085440,1006616576,1324851,29056,/input/data/work/d4/0250948e88bb8a7bd0c96279a3b54e,true,-,681,1,2,297
79,cpu01,63/035a36,nf-63035a3651d7b1baeecfa52c723c5e61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702125064463,1702125471000,1702125793000,728537,311000,-,38.0,0.2,235450368,2941747200,235450368,3006767104,1167638899,1751433,2250576,5528,602275840,2560000,4,4,/input/data/work/63/035a3651d7b1baeecfa52c723c5e61,true,-,1020,1,2,424
