task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1133,cpu03,4c/520a94,nf-4c520a94bdf5cb9fee780c3802c17163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496554277,1702496558000,1702496887000,332723,316000,-,127.9,0.0,14569472,23490560,14688256,23621632,2653054619,2339360463,250067,297751,18968576,1165221888,83624,36227,/input/data/work/4c/520a94bdf5cb9fee780c3802c17163,true,-,707,1,2,273
1128,cpu01,2f/fc4d26,nf-2ffc4d26281177f5d9f870e4a94848df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496487493,1702496526000,1702496926000,438507,392000,-,6.0,0.0,20762624,182587392,22278144,231432192,1205793136,2577318,37021,647,1205673984,2584576,114442,526,/input/data/work/2f/fc4d26281177f5d9f870e4a94848df,true,-,684,1,2,265
950,cpu02,fb/1f1ee1,nf-fb1f1ee160952eba76105d0c022e970b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495354904,1702496260000,1702496939000,1584096,660000,-,73.9,7.6,10308300800,23956729856,10308300800,24013070336,2246910469,1165451607,367873,9755,1471516672,1166614528,16,1,/input/data/work/fb/1f1ee160952eba76105d0c022e970b,true,-,635,2,2,251
1144,cpu06,a7/befe35,nf-a7befe35ddd1885aa93fcafc287cab58,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496613826,1702496632000,1702496945000,331174,297000,-,100.3,0.0,14479360,23486464,14610432,23621632,2176561044,1720526393,179139,200882,296124416,857440256,56702,27279,/input/data/work/a7/befe35ddd1885aa93fcafc287cab58,true,-,836,2,1,335
1123,cpu02,c0/bd778f,nf-c0bd778f44c7e861424aa7c52548f346,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496459436,1702496564000,1702496946000,486564,374000,-,25.0,0.0,9347072,167854080,9400320,232853504,1454315105,49406,44606,29,1149554688,53248,9634,7829,/input/data/work/c0/bd778f44c7e861424aa7c52548f346,true,-,821,1,2,327
1124,cpu02,5e/f7e0de,nf-5ef7e0de13f6297afefde6beeba11162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496465248,1702496485000,1702496953000,487752,453000,-,80.3,0.0,14430208,23486464,14561280,23621632,2489948016,2067176331,223384,241635,317956096,1031573504,42412,33985,/input/data/work/5e/f7e0de13f6297afefde6beeba11162,true,-,779,2,2,329
1116,cpu06,7f/5f30d2,nf-7f5f30d2db4892593c73519f8790e249,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496426077,1702496441000,1702496962000,535923,516000,-,4.8,0.0,23281664,182964224,23281664,231432192,1267095145,2674213,38893,670,1266974720,2678784,117823,586,/input/data/work/7f/5f30d2db4892593c73519f8790e249,true,-,705,1,1,321
1126,cpu06,dc/430b89,nf-dc430b8967db40f34e08535a78d3bfcb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496467175,1702496472000,1702496964000,496825,489000,-,4.8,0.0,23568384,183148544,23568384,231432192,1188127821,2210333,36483,557,1188007936,2215936,108288,499,/input/data/work/dc/430b8967db40f34e08535a78d3bfcb,true,-,760,1,2,310
1118,cpu06,b1/f19443,nf-b1f1944336f198049a9b67d1e6f826f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496444244,1702496455000,1702496967000,522756,510000,-,5.0,0.0,23224320,182841344,23224320,231432192,1248945788,2643941,38339,663,1248825344,2650112,114642,603,/input/data/work/b1/f1944336f198049a9b67d1e6f826f9,true,-,833,1,2,328
1163,cpu06,34/f3d0d8,nf-34f3d0d8540bfefb2ab3f94332bc147a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496781080,1702496968000,1702496972000,190920,2000,-,3.1,0.0,8122368,14135296,8122368,14139392,2754559,5537,270,19,2654208,12288,25,1,/input/data/work/34/f3d0d8540bfefb2ab3f94332bc147a,true,-,649,1,2,261
1120,cpu06,de/cc1396,nf-decc13968cf0138f38bd7e38dd8c322e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496455643,1702496458000,1702496982000,526357,521000,-,4.9,0.0,23691264,183238656,23691264,231432192,1303903992,2247613,40016,566,1303785472,2252800,122189,579,/input/data/work/de/cc13968cf0138f38bd7e38dd8c322e,true,-,825,1,2,337
1153,cpu06,fb/7cda2b,nf-fb7cda2b8d5c79b541a0b8c0769cfc4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496744548,1702496753000,1702496983000,238452,226000,-,34.3,0.0,8114176,166805504,8114176,233000960,1444236128,48943,44299,29,419389440,53248,3727,5402,/input/data/work/fb/7cda2b8d5c79b541a0b8c0769cfc4c,true,-,583,1,1,250
1136,cpu02,0b/de2ffb,nf-0bde2ffb39b8248376ee8d711f47efcb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496552508,1702496563000,1702496995000,442492,428000,-,6.2,0.0,6918144,164184064,6918144,231432192,1478873818,5477,45356,19,1478750208,12288,138256,571,/input/data/work/0b/de2ffb39b8248376ee8d711f47efcb,true,-,768,1,2,285
1142,cpu06,f3/b80dc5,nf-f3b80dc56e7cb836c3195e832361c843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496571396,1702496987000,1702496992000,420604,1000,-,4.4,0.0,11665408,17805312,11665408,17809408,2783375,5538,270,19,2613248,12288,27,3,/input/data/work/f3/b80dc56e7cb836c3195e832361c843,true,-,617,1,2,289
826,cpu03,e1/2eb0d2,nf-e12eb0d209ad7bea16aede3f34f2991b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495229476,1702496421000,1702497006000,1776524,552000,-,78.1,7.4,9996849152,23956729856,9996849152,24013070336,2102216643,1086958466,339672,9099,1259397120,1088716800,15,5,/input/data/work/e1/2eb0d209ad7bea16aede3f34f2991b,true,-,688,1,2,317
827,cpu01,75/7211e1,nf-757211e1ae90373369cdd072617fb530,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495230489,1702496276000,1702497001000,1770511,698000,-,70.9,7.4,9981620224,23956729856,9984802816,24013070336,2233775973,1160022780,341938,9695,1323307008,1161830400,14,1,/input/data/work/75/7211e1ae90373369cdd072617fb530,true,-,693,2,2,315
954,cpu03,c3/c2f06f,nf-c3c2f06f9ad0d5a0d99f5885b391d208,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495388417,1702496422000,1702497007000,1618583,560000,-,76.1,7.4,10044309504,23956729856,10045571072,24013070336,2092142908,1086825832,346231,9136,1259401216,1088716800,14,3,/input/data/work/c3/c2f06f9ad0d5a0d99f5885b391d208,true,-,621,2,2,254
1106,cpu06,13/d62061,nf-13d62061af75b36053289a979274ade7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496367844,1702496459000,1702497005000,637156,541000,-,5.0,0.0,6770688,164184064,6770688,231432192,1413856194,5474,43372,19,1413660672,12288,141264,524,/input/data/work/13/d62061af75b36053289a979274ade7,true,-,666,1,1,320
1110,cpu06,a1/f845bc,nf-a1f845bca997edd340ae1043e129e652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496384554,1702496443000,1702497023000,638446,560000,-,64.2,0.0,14221312,23486464,14352384,23621632,2291256554,1989582636,200769,215981,1306968064,993792000,37675,34933,/input/data/work/a1/f845bca997edd340ae1043e129e652,true,-,682,2,2,319
1185,cpu06,a5/29b7df,nf-a529b7df952b2e34d78dbcd8573b0293,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496998176,1702497010000,1702497022000,23824,2000,-,1.8,0.0,11464704,17551360,11464704,17555456,2680927,5536,269,19,2510848,12288,50,3,/input/data/work/a5/29b7df952b2e34d78dbcd8573b0293,true,-,767,1,2,303
820,cpu02,ee/6a7c2b,nf-ee6a7c2b6431d0b503558e82a88a210d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495223180,1702496304000,1702497023000,1799820,693000,-,66.9,7.5,10168389632,23956729856,10168389632,24015167488,2225661188,1155164355,359480,9642,1660567552,1156636672,15,2,/input/data/work/ee/6a7c2b6431d0b503558e82a88a210d,true,-,709,1,2,332
829,cpu03,fc/dbb07d,nf-fcdbb07d42ecf67a5cee331de9c7c25e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495232525,1702496493000,1702497051000,1818475,542000,-,77.9,7.3,9878757376,23956729856,9878949888,24013070336,2044486796,1054483998,333643,8833,1219497984,1056366592,15,2,/input/data/work/fc/dbb07d42ecf67a5cee331de9c7c25e,true,-,706,1,1,306
1083,cpu06,8c/7bb411,nf-8c7bb4116ec0a839544e7e58536e8782,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496171867,1702496460000,1702497053000,881133,590000,-,29.3,0.0,7974912,13697024,7974912,13705216,1362080848,494338,41769,11484,1361965056,503808,8123,13779,/input/data/work/8c/7bb4116ec0a839544e7e58536e8782,true,-,550,1,1,244
1114,cpu06,7c/a2a978,nf-7ca2a978da07431d7102e218dfb38c3c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496424228,1702496462000,1702497053000,628772,585000,-,30.1,0.0,7794688,13697024,7794688,13705216,1341695091,491453,41146,10574,1341587456,503808,7895,14253,/input/data/work/7c/a2a978da07431d7102e218dfb38c3c,true,-,695,1,2,320
1139,cpu02,27/3e63b0,nf-273e63b0dc0b5c84db88e955e2563090,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496569785,1702496614000,1702497071000,501215,444000,-,78.1,0.0,14266368,23486464,14397440,23621632,2306560209,1898300930,213766,229875,1360912384,946880512,33135,33507,/input/data/work/27/3e63b0dc0b5c84db88e955e2563090,true,-,698,1,3,284
1145,cpu01,da/c32794,nf-dac32794349ef61bb537470736e8a8f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496719960,1702496730000,1702497128000,408040,388000,-,6.9,0.0,6836224,164184064,6836224,231432192,1433028583,5475,43956,19,1389465600,12288,142564,535,/input/data/work/da/c32794349ef61bb537470736e8a8f6,true,-,696,1,2,277
1166,cpu03,a3/d8de4c,nf-a3d8de4ce1021e9a6ac57af0e285cf7e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496798180,1702496814000,1702497144000,345820,310000,-,7.6,0.0,23031808,182681600,23318528,231432192,1191497772,2720632,36586,682,1192972288,2727936,116528,513,/input/data/work/a3/d8de4ce1021e9a6ac57af0e285cf7e,true,-,576,1,2,271
823,cpu02,e7/802dbb,nf-e7802dbbbe8670f5043d64ed32167ea1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495226346,1702496384000,1702497148000,1921654,699000,-,62.5,7.4,10030870528,23956729856,10030870528,24013070336,2119310279,1094425947,344996,9153,1716228096,1095913472,15,1,/input/data/work/e7/802dbbbe8670f5043d64ed32167ea1,true,-,730,1,2,340
831,cpu03,b6/b29928,nf-b6b29928b78d6ae64f41f76cd2b85fd9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495235314,1702496547000,1702497144000,1908686,535000,-,70.7,7.1,9628422144,23956729856,9628995584,24015167488,2021941661,1050248594,309534,8852,1204822016,1051897856,16,1,/input/data/work/b6/b29928b78d6ae64f41f76cd2b85fd9,true,-,689,1,2,313
834,cpu03,25/6fa85a,nf-256fa85a516b83216928ae786ac314c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495240974,1702496572000,1702497147000,1906026,533000,-,72.5,7.2,9724248064,23956729856,9724801024,23962402816,2021503536,1049878912,313535,8724,1208147968,1051303936,16,2,/input/data/work/25/6fa85a516b83216928ae786ac314c9,true,-,570,1,2,234
1193,cpu03,13/22d25f,nf-1322d25f9d493ed35e0b6d97daf4d104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702497030287,1702497149000,1702497156000,125713,2000,-,2.4,0.0,4915200,12394496,4915200,12398592,2657288,5541,268,19,2555904,12288,16,1,/input/data/work/13/22d25f9d493ed35e0b6d97daf4d104,true,-,583,1,2,265
1147,cpu01,17/a7473e,nf-17a7473eb213b15301ba6740f96a0397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496678322,1702496716000,1702497181000,502678,403000,-,98.5,0.0,14233600,23490560,14356480,23621632,2546375680,2218043064,245846,282308,54972416,1104736256,61545,36648,/input/data/work/17/a7473eb213b15301ba6740f96a0397,true,-,737,1,2,339
1146,cpu01,7b/b75669,nf-7bb756696566214fa8a22bf9f9d9c02b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496721879,1702496746000,1702497181000,459121,372000,-,25.2,0.0,8630272,167854080,9121792,232669184,1433037976,48419,43956,29,1708032,53248,9262,7259,/input/data/work/7b/b756696566214fa8a22bf9f9d9c02b,true,-,711,2,2,312
825,cpu06,4c/fe9695,nf-4cfe9695dd5d0c4dcd8d20253403101e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495228467,1702496367000,1702497187000,1958533,699000,-,69.2,7.3,9843879936,23956729856,9843879936,24013070336,2151016715,1117673822,323752,9501,1068621824,1119944704,15,2,/input/data/work/4c/fe9695dd5d0c4dcd8d20253403101e,true,-,720,2,2,315
951,cpu06,1b/19f1f3,nf-1b19f1f39cd201508f2a15cd93662fb1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495361351,1702496368000,1702497187000,1825649,700000,-,71.1,7.4,9981091840,23956729856,9981091840,24013070336,2128362511,1111159585,342748,9287,1059311616,1113464832,15,2,/input/data/work/1b/19f1f39cd201508f2a15cd93662fb1,true,-,549,1,2,250
955,cpu01,7d/bebb8d,nf-7dbebb8d03b1f716cdc074eb058807c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495443645,1702496421000,1702497182000,1738355,716000,-,69.8,7.4,10051936256,23956729856,10055225344,24013070336,2109965931,1095247831,349677,9191,1515958272,1096884224,14,0,/input/data/work/7d/bebb8d03b1f716cdc074eb058807c9,true,-,617,1,3,254
