task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu02,fe/2df0d6,nf-fe2df0d632c659bd27f959e87e81ca59,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821224071,1698821329000,1698821429000,204929,98326,-,287.4,3.1,4128714752,7903358976,4128714752,7903412224,104118483,6838700,11070,1468,0,6959104,421,3733,/input/data/work/fe/2df0d632c659bd27f959e87e81ca59,true,-,5,1,2,20
129,cpu03,1c/d22762,nf-1cd22762d241885b4f4be8f9f3090d6d,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821226659,1698821331000,1698821432000,205341,100826,-,300.5,3.1,4131418112,7904202752,4131418112,7904256000,125968738,6112261,11835,1423,0,6205440,466,3788,/input/data/work/1c/d22762d241885b4f4be8f9f3090d6d,true,-,7,0,4,20
212,cpu02,c9/b85600,nf-c9b856003ca14d65c6b82cb0bfb93610,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821229900,1698821336000,1698821431000,201100,93841,-,302.4,3.0,4065763328,7838302208,4065763328,7838355456,109182470,6742970,10563,1467,0,6868992,423,3525,/input/data/work/c9/b856003ca14d65c6b82cb0bfb93610,true,-,5,1,3,16
296,cpu10,c3/23a827,nf-c323a827ff90b72d9f8fa3d5111f485d,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821233444,1698821341000,1698821434000,200556,92857,-,305.5,3.1,4123303936,7894405120,4123303936,7894458368,113733133,6222731,11392,1449,0,6340608,435,3494,/input/data/work/c3/23a827ff90b72d9f8fa3d5111f485d,true,-,5,1,2,18
77,cpu08,df/8f86f7,nf-df8f86f733000fd8ac8ed6933a823582,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223556,1698821329000,1698821432000,208444,102310,-,304.6,3.1,4133900288,7907557376,4133900288,7907610624,107717233,6821086,11034,1467,0,6942720,448,4612,/input/data/work/df/8f86f733000fd8ac8ed6933a823582,true,-,4,1,3,20
103,cpu01,2f/9d381c,nf-2f9d381c123c5aa3daaa1c3be7a3ecf5,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821224319,1698821330000,1698821432000,207681,102088,-,300.5,3.0,4062105600,7831498752,4062105600,7831552000,124156400,6673711,10797,1463,0,6795264,435,3904,/input/data/work/2f/9d381c123c5aa3daaa1c3be7a3ecf5,true,-,7,1,3,21
152,cpu01,4c/780fa1,nf-4c780fa124d2baa56f639131d17e949d,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821227533,1698821334000,1698821436000,208467,100826,-,305.6,3.1,4123496448,7897542656,4123496448,7897595904,104004789,7700026,11089,1495,0,7823360,430,3684,/input/data/work/4c/780fa124d2baa56f639131d17e949d,true,-,4,1,4,14
156,cpu03,a1/7fe605,nf-a17fe605a5b3fb10d78cb69f3a3bbbeb,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821227649,1698821335000,1698821434000,206351,98981,-,305.1,3.1,4138631168,7913160704,4138631168,7913213952,104245029,7424244,11096,1485,0,7540736,443,3874,/input/data/work/a1/7fe605a5b3fb10d78cb69f3a3bbbeb,true,-,5,0,3,19
228,cpu01,1c/bd66f0,nf-1cbd66f05c8b8d1aacc6a16d3743bcef,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821230688,1698821338000,1698821439000,208312,101121,-,299.9,3.1,4123058176,7894757376,4123058176,7894810624,107951984,7548180,11289,1489,0,7671808,427,3858,/input/data/work/1c/bd66f05c8b8d1aacc6a16d3743bcef,true,-,4,0,3,89
248,cpu10,85/289c9d,nf-85289c9d3e773f906897ea31e60bfdee,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821231852,1698821339000,1698821436000,204148,96943,-,303.5,3.1,4134195200,7909875712,4134195200,7909928960,114776627,7214893,11341,1480,0,7335936,441,3730,/input/data/work/85/289c9d3e773f906897ea31e60bfdee,true,-,3,1,2,15
65,cpu02,62/662147,nf-62662147b2cc8f4569ffed21fddcf98b,preprocessing:preprocess,LE07_L1TP_183035_20041107_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041107_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223167,1698821327000,1698821441000,217833,113355,-,324.5,3.1,4130422784,7900688384,4130422784,7900741632,136891166,7069035,11928,1475,0,7196672,426,5562,/input/data/work/62/662147b2cc8f4569ffed21fddcf98b,true,-,5,1,3,17
200,cpu06,12/2d895e,nf-122d895e04cb31e09274f28c9db84a3e,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821229032,1698821336000,1698821444000,214968,108014,-,293.7,3.1,4118937600,7891460096,4118937600,7891513344,109645703,6864617,11228,1469,0,6983680,443,5192,/input/data/work/12/2d895e04cb31e09274f28c9db84a3e,true,-,4,0,3,71
267,cpu09,18/56cf04,nf-1856cf04249c027d7ea1d5c6e274e99b,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821232610,1698821340000,1698821447000,214390,105450,-,313.8,3.1,4143042560,7919620096,4143042560,7919673344,120085751,6403433,11470,1455,0,6520832,412,4937,/input/data/work/18/56cf04249c027d7ea1d5c6e274e99b,true,-,4,1,2,17
287,cpu06,c0/434f1d,nf-c0434f1d2c7511b3be22b01b222ecd05,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821233168,1698821340000,1698821448000,214832,107190,-,301.8,3.1,4121825280,7894622208,4121825280,7894675456,110737670,8235278,11357,1510,0,8351744,447,4339,/input/data/work/c0/434f1d2c7511b3be22b01b222ecd05,true,-,6,1,3,15
7,cpu06,db/127f9c,nf-db127f9c9003df2afc83f191e7d136cd,preprocessing:preprocess,LE07_L1TP_183035_20010320_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010320_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821221501,1698821227000,1698821449000,227499,220759,-,203.8,3.0,4089479168,7865806848,4089479168,7865860096,175157618,10640642,11935,1585,0,10756096,445,5045,/input/data/work/db/127f9c9003df2afc83f191e7d136cd,true,-,5,1,3,20
36,cpu03,63/d4f1b5,nf-63d4f1b5275936a6d4c50096e5cbeab8,preprocessing:preprocess,LE07_L1TP_183035_20000925_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000925_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821222310,1698821223000,1698821444000,221690,220482,-,200.9,3.0,4041519104,7812255744,4041519104,7812308992,165184516,9397231,10935,1546,0,9515008,517,15538,/input/data/work/63/d4f1b5275936a6d4c50096e5cbeab8,true,-,5,2,3,21
66,cpu09,86/15a6df,nf-8615a6df76e2f814cc9862dbc84cc2a8,preprocessing:preprocess,LT05_L1TP_183035_20040608_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040608_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223195,1698821345000,1698821450000,226805,104292,-,299.0,3.0,4081020928,7848439808,4081020928,7848493056,128056217,18790862,11592,1834,0,18911232,419,3976,/input/data/work/86/15a6df76e2f814cc9862dbc84cc2a8,true,-,6,1,2,18
204,cpu06,18/dd33fb,nf-18dd33fb903ca3df71758091d4688313,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821229243,1698821336000,1698821450000,220757,113269,-,303.6,3.0,4059615232,7838306304,4059615232,7838359552,115259274,5337719,10345,1422,0,5459968,464,4974,/input/data/work/18/dd33fb903ca3df71758091d4688313,true,-,5,1,2,20
331,cpu08,79/0be89d,nf-790be89d9ac857f12a29bfb30995a0f1,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821352251,1698821353000,1698821457000,104749,102992,-,309.6,3.1,4124323840,7897403392,4124323840,7897456640,99717289,6548086,10827,1455,0,6664192,497,3790,/input/data/work/79/0be89d9ac857f12a29bfb30995a0f1,true,-,3,1,2,14
17,cpu01,ee/275007,nf-ee275007e177126dbc42ac1d5ac006d8,preprocessing:preprocess,LT05_L1TP_183035_19951022_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951022_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821221977,1698821222000,1698821459000,237023,236744,-,207.2,3.0,4011909120,7767425024,4011909120,7767478272,149693832,44204,10718,1192,0,77824,444,6642,/input/data/work/ee/275007e177126dbc42ac1d5ac006d8,true,-,6,1,4,17
64,cpu09,e8/64beec,nf-e864beec578a755d0e3db81d74463192,preprocessing:preprocess,LE07_L1TP_183035_20030513_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030513_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223141,1698821345000,1698821461000,237859,114305,-,289.4,3.1,4134371328,7885053952,4134371328,7885107200,134575274,9800252,11931,1557,0,9924608,443,4268,/input/data/work/e8/64beec578a755d0e3db81d74463192,true,-,6,1,4,24
70,cpu07,dc/348191,nf-dc34819100959f6880878096d199c31e,preprocessing:preprocess,LT05_L1TP_183035_20040827_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040827_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223295,1698821347000,1698821459000,235705,112171,-,296.5,3.0,4084965376,7846731776,4084965376,7846785024,125756105,13593236,11242,1652,131072,13688832,458,5665,/input/data/work/dc/34819100959f6880878096d199c31e,true,-,4,2,5,23
68,cpu08,a1/62bfba,nf-a162bfbad4ac7248f059f34c3fb1f971,preprocessing:preprocess,LT05_L1TP_183035_19940816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223322,1698821349000,1698821463000,239678,112894,-,311.5,3.0,4004319232,7772467200,4004319232,7772520448,99485526,7654174,9755,1494,0,7778304,427,4629,/input/data/work/a1/62bfbad4ac7248f059f34c3fb1f971,true,-,4,1,3,18
71,cpu10,af/3f782b,nf-af3f782b645b20052b12837d900a1f14,preprocessing:preprocess,LT05_L1TP_183035_19940104_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940104_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223347,1698821350000,1698821458000,234653,106994,-,293.9,3.0,4024180736,7777488896,4024180736,7777542144,107033570,8077341,9731,1505,0,8196096,435,5095,/input/data/work/af/3f782b645b20052b12837d900a1f14,true,-,4,1,3,16
73,cpu08,cc/2084db,nf-cc2084db1c27875e80efaaf535d76b0c,preprocessing:preprocess,LT05_L1TP_183035_20011006_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20011006_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223407,1698821352000,1698821463000,239593,110662,-,299.8,3.0,4097036288,7861379072,4097036288,7861432320,115785004,7828991,11121,1475,0,7921664,454,4434,/input/data/work/cc/2084db1c27875e80efaaf535d76b0c,true,-,5,1,3,18
76,cpu03,38/416183,nf-38416183379d6e96e703be4d2055d71a,preprocessing:preprocess,LT05_L1TP_183035_19970504_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970504_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223465,1698821354000,1698821459000,235535,104542,-,305.1,3.0,4089212928,7866810368,4089212928,7866863616,116030718,19117503,11194,1843,0,19243008,439,4151,/input/data/work/38/416183379d6e96e703be4d2055d71a,true,-,5,1,4,20
79,cpu06,f5/80faa4,nf-f580faa41e47ee3e6186567ae1c6fd6e,preprocessing:preprocess,LT05_L1TP_183035_20050627_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050627_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223585,1698821357000,1698821464000,240415,106324,-,304.2,3.0,4099026944,7879933952,4099026944,7879987200,117920691,15413355,11393,1731,0,15536128,461,4235,/input/data/work/f5/80faa41e47ee3e6186567ae1c6fd6e,true,-,4,1,3,20
148,cpu01,a5/3f0df0,nf-a53f0df0cd85b73e8ac684916d5372b5,preprocessing:preprocess,LE07_L1TP_183035_20061231_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061231_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821227422,1698821333000,1698821459000,231578,124540,-,328.3,3.1,4144435200,7919464448,4144435200,7919517696,145138393,6847305,11889,1471,0,6975488,405,6832,/input/data/work/a5/3f0df0cd85b73e8ac684916d5372b5,true,-,5,1,3,17
223,cpu02,da/da336c,nf-dada336cfb804e720e3656916d920971,preprocessing:preprocess,LE07_L1TP_183035_20051110_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051110_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821230361,1698821337000,1698821466000,235639,129014,-,303.6,3.1,4131639296,7907172352,4131639296,7907225600,145141842,1984701,11948,1274,0,2048000,448,6577,/input/data/work/da/da336cfb804e720e3656916d920971,true,-,6,1,2,114
339,cpu09,34/7f81d3,nf-347f81d3ba7129bb17df1364f2ca1f58,preprocessing:preprocess,LE07_L1TP_183035_20030902_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030902_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821359184,1698821361000,1698821464000,104816,102905,-,304.0,3.0,4065771520,7835639808,4065771520,7835693056,111904703,6149616,10529,1447,0,6270976,465,4082,/input/data/work/34/7f81d3ba7129bb17df1364f2ca1f58,true,-,3,1,2,14
75,cpu07,a5/9dbff5,nf-a59dbff525298f6fc27b6415852f27b0,preprocessing:preprocess,LT05_L1TP_183035_19910707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223497,1698821355000,1698821467000,243503,111751,-,299.0,3.0,4018487296,7778291712,4018487296,7778344960,122628250,7678832,10343,1495,0,7802880,496,4253,/input/data/work/a5/9dbff525298f6fc27b6415852f27b0,true,-,6,1,4,20
78,cpu07,82/128e7e,nf-82128e7e02dda1709f7ff4b9c2de77e6,preprocessing:preprocess,LT05_L1TP_183035_19920709_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920709_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223527,1698821357000,1698821464000,240473,107703,-,299.2,3.0,4011442176,7782973440,4011442176,7783026688,102063936,5634333,9961,1433,0,5754880,452,4249,/input/data/work/82/128e7e02dda1709f7ff4b9c2de77e6,true,-,5,1,4,19
82,cpu09,2b/fe95ac,nf-2bfe95acce2e8efc106b1faf3453b54f,preprocessing:preprocess,LT05_L1TP_183035_19980608_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980608_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223642,1698821370000,1698821475000,251358,104491,-,298.9,3.0,4082024448,7855439872,4082024448,7855493120,114926752,14023132,11112,1687,0,14143488,419,4092,/input/data/work/2b/fe95acce2e8efc106b1faf3453b54f,true,-,6,1,3,19
220,cpu08,4d/55c273,nf-4d55c2735f7c060dd33ba77f1f03b446,preprocessing:preprocess,LE07_L1TP_183035_20061113_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061113_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821230162,1698821337000,1698821475000,244838,137458,-,302.2,3.0,4092776448,7862697984,4092776448,7862751232,127580782,5925924,10789,1442,0,6049792,385,6045,/input/data/work/4d/55c2735f7c060dd33ba77f1f03b446,true,-,7,1,2,19
61,cpu09,4b/07ae49,nf-4b07ae4907456530163383a07780c41c,preprocessing:preprocess,LT05_L1TP_183035_19840516_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840516_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223008,1698821342000,1698821477000,253992,133226,-,285.0,3.0,4005261312,7759970304,4005261312,7760023552,135022272,11319690,11777,1584,0,11415552,443,4997,/input/data/work/4b/07ae4907456530163383a07780c41c,true,-,4,1,4,18
343,cpu02,fd/59ee2c,nf-fd59ee2c39bda9243ef76a9b18614f6f,preprocessing:preprocess,LE07_L1TP_183035_20040718_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040718_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821372205,1698821381000,1698821484000,111795,98427,-,297.4,3.1,4119425024,7891120128,4119425024,7891173376,104374094,6435104,11125,1455,0,6553600,419,3472,/input/data/work/fd/59ee2c39bda9243ef76a9b18614f6f,true,-,3,1,2,23
18,cpu02,17/f7ac64,nf-17f7ac64460f24964319aad0e1e92a7b,preprocessing:preprocess,LT05_L1TP_183035_19910317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821221666,1698821222000,1698821486000,264334,263403,-,186.1,3.0,4064890880,7828094976,4064890880,7828148224,146219985,44204,11840,1192,0,77824,509,4621,/input/data/work/17/f7ac64460f24964319aad0e1e92a7b,true,-,6,1,4,19
31,cpu03,53/8190bf,nf-538190bf105557f840b2850a3ad37388,preprocessing:preprocess,LT05_L1TP_183035_19861130_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861130_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821221763,1698821222000,1698821487000,265237,263655,-,192.2,3.0,3988545536,7741521920,3988545536,7741575168,164818766,2497135,10831,1289,0,2560000,566,19860,/input/data/work/53/8190bf105557f840b2850a3ad37388,true,-,7,1,3,21
57,cpu06,87/bba69c,nf-87bba69ca2a1f409f4465807ae14579a,preprocessing:preprocess,LT05_L1TP_183035_19950123_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950123_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821222901,1698821227000,1698821489000,266099,262106,-,186.4,3.0,4031582208,7795634176,4031582208,7795687424,146358334,7718644,10515,1495,0,7839744,424,19521,/input/data/work/87/bba69ca2a1f409f4465807ae14579a,true,-,5,1,3,17
60,cpu10,92/e63ddb,nf-92e63ddb98d5b6405745b4ad4940b203,preprocessing:preprocess,LT05_L1TP_183035_19851026_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19851026_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223036,1698821342000,1698821489000,265964,144804,-,267.7,2.9,3978596352,7729831936,3978596352,7729885184,145534360,10263672,10698,1571,0,10387456,439,5030,/input/data/work/92/e63ddb98d5b6405745b4ad4940b203,true,-,5,0,4,18
72,cpu07,24/58ef94,nf-2458ef944fff74f36cbcfb8fdfab8e6c,preprocessing:preprocess,LT05_L1TP_183035_19850924_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850924_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223378,1698821351000,1698821492000,268622,140470,-,261.5,3.0,4021579776,7781744640,4021579776,7781797888,135017842,11609645,11308,1613,4096,11730944,403,6094,/input/data/work/24/58ef944fff74f36cbcfb8fdfab8e6c,true,-,4,2,3,21
74,cpu07,82/c4ac6d,nf-82c4ac6d8898163fc9727282e2cf318a,preprocessing:preprocess,LE07_L1TP_183035_20021001_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20021001_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223435,1698821354000,1698821496000,272565,140742,-,268.2,3.0,4050190336,7818645504,4050190336,7818698752,126063183,7899839,10812,1499,0,8024064,453,7275,/input/data/work/82/c4ac6d8898163fc9727282e2cf318a,true,-,5,0,3,19
81,cpu01,4c/7e75c6,nf-4c7e75c6966d0760ed3b288386598c08,preprocessing:preprocess,LT05_L1TP_183035_19990424_20180710_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990424_20180710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223612,1698821367000,1698821498000,274388,128299,-,274.0,3.0,4041736192,7820595200,4041736192,7820648448,131263554,7885766,10564,1501,0,8003584,432,5236,/input/data/work/4c/7e75c6966d0760ed3b288386598c08,true,-,5,1,2,18
84,cpu06,f1/521db2,nf-f1521db24dad3702dd6f229f9a5d30dc,preprocessing:preprocess,LT05_L1TP_183035_19880527_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880527_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698821223729,1698821402000,1698821519000,295271,112831,-,299.0,3.0,4054663168,7811645440,4054663168,7811698688,126437671,11592105,11222,1612,0,11718656,449,4262,/input/data/work/f1/521db24dad3702dd6f229f9a5d30dc,true,-,6,2,2,20
