task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu07,6a/2f1f74,nf-6a2f1f7414a48bd1a66fb33df29d2a74,preprocessing:preprocess,LT05_L1TP_181035_19931205_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931205_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600731524,1699600732000,1699600912000,180476,179296,-,249.5,3.2,4340584448,8239943680,4340584448,8239996928,155728043,59062966,12295,3184,117784576,59338752,1322,6555,/input/data/work/6a/2f1f7414a48bd1a66fb33df29d2a74,true,-,9,1,2,20
24,cpu09,1b/c4807a,nf-1bc4807a5ea35f2b47c57d959e96d981,preprocessing:preprocess,LT05_L1TP_181035_19911029_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911029_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600731726,1699600732000,1699600908000,176274,175355,-,253.4,3.2,4361043968,8263708672,4361043968,8263761920,150043882,35617535,12019,2367,111824896,35762176,1320,8545,/input/data/work/1b/c4807a5ea35f2b47c57d959e96d981,true,-,10,1,3,20
36,cpu10,c1/61f94f,nf-c161f94fdff73722663784e051d839f6,preprocessing:preprocess,LT05_L1TP_181035_19861015_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19861015_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600732155,1699600733000,1699600908000,175845,174014,-,260.2,3.2,4325851136,8200605696,4325851136,8200658944,166709053,50147919,12333,2867,129404928,50364416,1398,6994,/input/data/work/c1/61f94fdff73722663784e051d839f6,true,-,71,2,3,55
46,cpu01,1c/ad21aa,nf-1cad21aa61dd653afcf248b3386350a1,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600731876,1699600732000,1699600920000,188124,186367,-,252.1,3.3,4396027904,8309121024,4396027904,8309174272,168984668,63310768,12742,3345,69197824,63606784,1031,7649,/input/data/work/1c/ad21aa61dd653afcf248b3386350a1,true,-,9,1,3,21
62,cpu09,05/095b1f,nf-05095b1f1d7233db7553eef2ee819567,preprocessing:preprocess,LT05_L1TP_181035_19860422_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860422_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600744972,1699600864000,1699600962000,217028,98305,-,321.1,3.2,4314374144,8200085504,4314374144,8200138752,113386751,55204649,11530,3088,75808768,55508992,491,3992,/input/data/work/05/095b1f1d7233db7553eef2ee819567,true,-,525,2,3,333
3,cpu07,90/aaa479,nf-90aaa4793985c160fd5b61f8043229b1,preprocessing:preprocess,LT05_L1TP_181035_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600730555,1699600731000,1699600968000,237445,236888,-,195.3,3.3,4392386560,8297861120,4392386560,8297914368,126328272,54733618,11929,3064,116776960,55025664,1278,13564,/input/data/work/90/aaa4793985c160fd5b61f8043229b1,true,-,10,1,4,22
44,cpu08,4f/deb4d7,nf-4fdeb4d77d41e38c3ac95f2630519559,preprocessing:preprocess,LT05_L1TP_181035_19950109_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950109_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600733695,1699600735000,1699600966000,232305,229387,-,202.3,3.2,4374380544,8276639744,4374380544,8276692992,133437161,46876051,11810,2833,95404032,47161344,1225,4879,/input/data/work/4f/deb4d77d41e38c3ac95f2630519559,true,-,320,1,3,147
61,cpu08,9d/c4e4a3,nf-9dc4e4a3510c25d1fe2b84c281a60a76,preprocessing:preprocess,LT05_L1TP_181035_19850708_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850708_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600744108,1699600861000,1699600966000,221892,104195,-,323.3,3.2,4317962240,8207339520,4317962240,8207392768,112664696,52771989,11404,3008,74674176,53071872,458,4065,/input/data/work/9d/c4e4a3510c25d1fe2b84c281a60a76,true,-,555,2,3,298
95,cpu09,18/1556fa,nf-181556fa6dcaa517b1f5e01398a73de7,preprocessing:preprocess,LT05_L1TP_181035_20050629_20161125_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050629_20161125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600748034,1699600865000,1699600967000,218966,101199,-,324.0,3.3,4401553408,8310648832,4401553408,8310702080,124503755,55116510,12105,3076,86589440,55402496,510,4178,/input/data/work/18/1556fa6dcaa517b1f5e01398a73de7,true,-,719,1,4,293
65,cpu09,9a/55c90e,nf-9a55c90ee8e0878737a387e541764b05,preprocessing:preprocess,LT05_L1TP_181035_20040930_20161128_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040930_20161128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600751202,1699600871000,1699600971000,219798,99605,-,324.7,3.3,4400861184,8311410688,4400861184,8311463936,116014749,49999127,11575,2924,77471744,50294784,514,4096,/input/data/work/9a/55c90ee8e0878737a387e541764b05,true,-,663,2,3,352
90,cpu08,6e/9c0e3b,nf-6e9c0e3b28804c5dd59dd5e550f6e46a,preprocessing:preprocess,LT05_L1TP_181035_19980407_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980407_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600741683,1699600856000,1699600972000,230317,116002,-,302.4,3.2,4385128448,8297779200,4385128448,8297832448,120108242,51742704,11782,2977,81694720,52039680,517,4200,/input/data/work/6e/9c0e3b28804c5dd59dd5e550f6e46a,true,-,544,1,3,257
67,cpu02,18/4d8f68,nf-184d8f686343f00024112f8d34de6209,preprocessing:preprocess,LE07_L1TP_181035_20010829_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010829_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600750181,1699600871000,1699600976000,225819,104826,-,317.4,3.3,4402909184,8308596736,4402909184,8308649984,127930695,57071943,12226,3139,89169920,57364480,507,4483,/input/data/work/18/4d8f686343f00024112f8d34de6209,true,-,751,1,3,347
97,cpu02,a5/4052b3,nf-a54052b3e2ad3b9c104edcc2bd467a86,preprocessing:preprocess,LT05_L1TP_181035_20060904_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060904_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600752003,1699600872000,1699600976000,223997,104294,-,321.6,3.3,4414410752,8329531392,4414410752,8329584640,116974993,54098284,11738,3050,78934016,54390784,536,4149,/input/data/work/a5/4052b3e2ad3b9c104edcc2bd467a86,true,-,567,1,3,229
31,cpu03,22/568363,nf-225683637fc19b3c663b37c57ce4e327,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600731346,1699600732000,1699600982000,250654,249580,-,183.4,3.3,4399595520,8304381952,4399595520,8304435200,157050419,60237802,12063,3239,118968320,60542976,1357,14148,/input/data/work/22/5683637fc19b3c663b37c57ce4e327,true,-,7,2,3,23
53,cpu01,77/dd151c,nf-77dd151ca6fb1186d1da300239ed6328,preprocessing:preprocess,LE07_L1TP_181035_20010218_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010218_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600743249,1699600860000,1699600980000,236751,116453,-,333.1,3.2,4389244928,8289566720,4389244928,8289619968,160131294,56909385,12649,3153,121495552,57212928,504,5069,/input/data/work/77/dd151ca6fb1186d1da300239ed6328,true,-,621,1,2,230
68,cpu03,74/4dcaa3,nf-744dcaa380fb4ac5edfd6100da2991d2,preprocessing:preprocess,LT05_L1TP_181035_19970826_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970826_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600753126,1699600872000,1699600979000,225874,106393,-,320.0,3.3,4387631104,8291221504,4387631104,8291274752,114574421,55717092,11508,3096,75681792,56004608,555,4061,/input/data/work/74/4dcaa380fb4ac5edfd6100da2991d2,true,-,751,2,3,365
81,cpu06,9a/655dc1,nf-9a655dc153e0a4000e29044aa3ecf0f0,preprocessing:preprocess,LT05_L1TP_181035_20040626_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040626_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600755504,1699600875000,1699600983000,227496,107841,-,323.4,3.3,4405522432,8316944384,4405522432,8316997632,115713665,50165880,11743,2930,77783040,50458624,619,4248,/input/data/work/9a/655dc153e0a4000e29044aa3ecf0f0,true,-,789,1,3,318
103,cpu07,e9/bc76b4,nf-e9bc76b417f3dad7a3293e96cea35f8a,preprocessing:preprocess,LT05_L1TP_181035_20020723_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020723_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600758508,1699600876000,1699600981000,222492,104075,-,315.6,3.2,4375711744,8281370624,4375711744,8281423872,114586003,48537371,11727,2903,76763136,48873472,759,4740,/input/data/work/e9/bc76b417f3dad7a3293e96cea35f8a,true,-,712,1,4,237
72,cpu02,a3/823997,nf-a3823997d26a69fb1574d846e1b69651,preprocessing:preprocess,LT05_L1TP_181035_19900620_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900620_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600765151,1699600878000,1699600984000,218849,105469,-,305.4,3.2,4349476864,8244912128,4349476864,8244965376,112369465,51272237,11489,2964,74584064,51568640,943,4070,/input/data/work/a3/823997d26a69fb1574d846e1b69651,true,-,543,2,2,222
93,cpu03,99/9fb837,nf-999fb8371e86d419758d071e4c9ad62b,preprocessing:preprocess,LE07_L1TP_181035_20000725_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000725_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600759642,1699600876000,1699600986000,226358,109918,-,313.7,3.3,4386643968,8288980992,4386643968,8289034240,128705439,52960852,12233,3015,90705920,53252096,808,4385,/input/data/work/99/9fb8371e86d419758d071e4c9ad62b,true,-,782,1,4,345
85,cpu02,38/095e54,nf-38095e5412f605d85633af9608e4f8fa,preprocessing:preprocess,LT05_L1TP_181035_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600760646,1699600877000,1699600987000,226354,110349,-,307.7,3.2,4348469248,8240046080,4348469248,8240099328,117468393,58670372,11557,3191,78917632,58966016,898,4222,/input/data/work/38/095e5412f605d85633af9608e4f8fa,true,-,747,1,2,253
99,cpu10,88/2b5dc1,nf-882b5dc164fad6f491130c2e8aa92fca,preprocessing:preprocess,LT05_L1TP_181035_19890719_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890719_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600761601,1699600877000,1699600988000,226399,110192,-,318.9,3.2,4331601920,8219947008,4331601920,8220000256,112188628,55839314,11411,3099,73805824,56131584,898,4261,/input/data/work/88/2b5dc164fad6f491130c2e8aa92fca,true,-,670,1,3,280
105,cpu01,aa/dd7393,nf-aadd73932e76bad83845ec79b9b8f447,preprocessing:preprocess,LT05_L1TP_181035_19930119_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930119_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600763837,1699600877000,1699600990000,226163,109513,-,314.4,3.2,4364546048,8264757248,4364546048,8264810496,112307050,53252638,11389,3030,39608320,53563392,725,4363,/input/data/work/aa/dd73932e76bad83845ec79b9b8f447,true,-,715,1,3,210
74,cpu03,73/eae2b5,nf-73eae2b5307aa87366d9475918001733,preprocessing:preprocess,LT05_L1TP_181035_19960807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600765710,1699600878000,1699600989000,223290,109857,-,312.2,3.2,4381745152,8285167616,4381745152,8285220864,112775210,51576266,11469,2969,73920512,51867648,921,4265,/input/data/work/73/eae2b5307aa87366d9475918001733,true,-,216,1,3,91
108,cpu10,77/0d70af,nf-770d70af8790ed7356797c50cd76fa60,preprocessing:preprocess,LT05_L1TP_181035_20060803_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060803_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600765932,1699600879000,1699600989000,223068,109333,-,319.0,3.2,4383256576,8288591872,4383256576,8288645120,115031610,51005456,11630,2956,77008896,51310592,905,4184,/input/data/work/77/0d70af8790ed7356797c50cd76fa60,true,-,111,1,3,106
8,cpu06,8c/18576b,nf-8c18576bc20b6f2f6b07bc138d13af81,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600730839,1699600731000,1699600991000,260161,259762,-,227.1,3.3,4387737600,8297291776,4387737600,8297345024,158930281,41480352,12383,2601,120934400,41684992,1307,8310,/input/data/work/8c/18576bc20b6f2f6b07bc138d13af81,true,-,9,1,4,22
43,cpu01,bb/d46518,nf-bbd465180a1a1950dafd4b2ca3e86299,preprocessing:preprocess,LT05_L1TP_181035_19851012_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19851012_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600733222,1699600735000,1699600995000,261778,259031,-,191.3,3.2,4305334272,8194301952,4305334272,8194355200,156210551,11053999,11820,1550,118706176,11112448,1387,15734,/input/data/work/bb/d465180a1a1950dafd4b2ca3e86299,true,-,336,2,4,174
70,cpu01,0a/0919fb,nf-0a0919fbf1a248046792ebd86697d5b3,preprocessing:preprocess,LT05_L1TP_181035_19840416_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840416_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600764381,1699600877000,1699600995000,230619,115191,-,308.4,3.2,4318121984,8206987264,4318121984,8207040512,124459195,54623462,11872,3063,86302720,54919168,1007,4735,/input/data/work/0a/0919fbf1a248046792ebd86697d5b3,true,-,322,1,4,216
111,cpu06,29/9e88e6,nf-299e88e69e10c15be4f1aa892252cda8,preprocessing:preprocess,LT05_L1TP_181035_19980914_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980914_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600765398,1699600878000,1699600993000,227602,114238,-,317.9,3.3,4393041920,8297164800,4393041920,8297218048,113452669,51827600,11421,2971,75157504,52129792,955,4464,/input/data/work/29/9e88e69e10c15be4f1aa892252cda8,true,-,148,1,3,94
73,cpu10,d1/e132d1,nf-d1e132d1a29fa3354d6b4819e830c412,preprocessing:preprocess,LT05_L1TP_181035_19921116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19921116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600766702,1699600885000,1699600991000,224298,105673,-,326.6,3.2,4356222976,8251334656,4356222976,8251387904,104785832,51230084,10971,2961,66777088,51527680,483,4050,/input/data/work/d1/e132d1a29fa3354d6b4819e830c412,true,-,259,1,3,123
87,cpu07,67/772927,nf-67772927c934eddd21875a95807b8013,preprocessing:preprocess,LT05_L1TP_181035_19910709_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910709_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600768801,1699600888000,1699600995000,226199,106488,-,329.5,3.2,4365008896,8263720960,4365008896,8263774208,114829737,54678209,11599,3063,76320768,54976512,559,4381,/input/data/work/67/772927c934eddd21875a95807b8013,true,-,242,2,2,109
91,cpu08,d8/c6396e,nf-d8c6396ea26a45fd053883386c8aed51,preprocessing:preprocess,LT05_L1TP_181035_20040728_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040728_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600769148,1699600889000,1699600993000,223852,102722,-,322.8,3.3,4386369536,8293933056,4386369536,8293986304,117732456,49730900,11763,2914,79306752,50028544,643,4301,/input/data/work/d8/c6396ea26a45fd053883386c8aed51,true,-,240,1,2,103
64,cpu08,99/934968,nf-999349683c6806a3f2b56656e9884238,preprocessing:preprocess,LE07_L1TP_181035_20001029_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001029_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600745991,1699600864000,1699601000000,254009,135401,-,288.9,3.3,4394545152,8308084736,4394545152,8308137984,165651169,63192947,12625,3314,127049728,63459328,478,5047,/input/data/work/99/9349683c6806a3f2b56656e9884238,true,-,667,1,3,347
76,cpu06,24/de7bf3,nf-24de7bf305af2aded2cb73462cd4315c,preprocessing:preprocess,LT05_L1TP_181035_19920609_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920609_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600767089,1699600887000,1699600999000,231911,111935,-,324.2,3.2,4360740864,8257708032,4360740864,8257761280,114966165,54059104,11667,3048,76689408,54358016,1016,4494,/input/data/work/24/de7bf305af2aded2cb73462cd4315c,true,-,267,1,3,115
117,cpu01,05/1be48b,nf-051be48b988e50c2e7906cb32096f781,preprocessing:preprocess,LT05_L1TP_181035_20030624_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20030624_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600767712,1699600887000,1699600998000,230288,110122,-,327.5,3.2,4386344960,8293990400,4386344960,8294043648,116739373,50961054,11793,2953,78290944,51261440,475,4408,/input/data/work/05/1be48b988e50c2e7906cb32096f781,true,-,194,2,2,68
77,cpu07,12/52b6da,nf-1252b6daaf133101fd6dbd76412d005c,preprocessing:preprocess,LT05_L1TP_181035_20050512_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050512_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600768445,1699600888000,1699601002000,233555,113846,-,318.4,3.3,4386340864,8293949440,4386340864,8294002688,117818153,50114412,11974,2927,79429632,50425856,596,4747,/input/data/work/12/52b6daaf133101fd6dbd76412d005c,true,-,260,1,2,117
122,cpu06,aa/c07bf7,nf-aac07bf7a57f222999d8b4bf3a52fd17,preprocessing:preprocess,LT05_L1TP_181035_19930714_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930714_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600769341,1699600890000,1699601002000,232659,111779,-,322.2,3.2,4361191424,8258412544,4361191424,8258465792,128746999,61705550,12128,3281,90628096,62001152,1507,4902,/input/data/work/aa/c07bf7a57f222999d8b4bf3a52fd17,true,-,108,1,3,80
89,cpu02,cd/1587f8,nf-cd1587f808c6295a536377f75b3398bc,preprocessing:preprocess,LE07_L1TP_181035_20000810_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000810_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600769693,1699600891000,1699601003000,233307,111813,-,318.1,3.3,4391493632,8295079936,4391493632,8295133184,128770829,55145405,12176,3079,90226688,55431168,1373,4760,/input/data/work/cd/1587f808c6295a536377f75b3398bc,true,-,232,1,5,113
23,cpu10,8a/125361,nf-8a12536134ca5307770f7ac900a87133,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600731106,1699600732000,1699601008000,276894,275823,-,230.3,3.2,4317450240,8208293888,4317450240,8208347136,177672038,37891671,12253,2465,141127680,38068224,1499,8618,/input/data/work/8a/12536134ca5307770f7ac900a87133,true,-,9,0,3,30
104,cpu01,94/e73461,nf-94e734610992f980a0059d4789280ddc,preprocessing:preprocess,LT05_L1TP_181035_20000311_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000311_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600762908,1699600878000,1699601010000,247092,129153,-,314.9,3.3,4399112192,8304967680,4399112192,8305020928,146875248,59141224,12298,3185,107921408,59408384,1059,5768,/input/data/work/94/e734610992f980a0059d4789280ddc,true,-,975,1,3,326
86,cpu09,20/557f4c,nf-20557f4cf82f052d6f89500a6286c25e,preprocessing:preprocess,LT05_L1TP_181035_19990512_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990512_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600770557,1699600911000,1699601010000,239443,98962,-,318.4,3.3,4393439232,8297390080,4393439232,8297443328,114860959,57606411,11566,3154,76419072,57905152,514,4082,/input/data/work/20/557f4cf82f052d6f89500a6286c25e,true,-,227,1,3,73
7,cpu10,c8/9e8364,nf-c89e8364e8ad956714a5b9713b168ef2,preprocessing:preprocess,LT05_L1TP_181035_19950314_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950314_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600730803,1699600731000,1699601016000,285197,284197,-,180.0,3.2,4342874112,8240197632,4342874112,8240250880,143892816,30147103,11987,2227,105705472,30322688,1237,17797,/input/data/work/c8/9e8364e8ad956714a5b9713b168ef2,true,-,10,1,3,24
102,cpu03,70/d8c28c,nf-70d8c28cb65188d2d2ecd7be441fb15b,preprocessing:preprocess,LT05_L1TP_181035_19970130_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970130_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600756565,1699600875000,1699601011000,254435,135661,-,317.4,3.3,4393799680,8297316352,4393799680,8297369600,156557016,27781764,12414,2136,118521856,27930624,762,6983,/input/data/work/70/d8c28cb65188d2d2ecd7be441fb15b,true,-,718,2,4,336
112,cpu08,70/32879a,nf-7032879a85d2157cee0a1676f92b308b,preprocessing:preprocess,LT05_L1TP_181035_20020317_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020317_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600766315,1699600881000,1699601012000,245685,130877,-,284.7,3.3,4394770432,8298336256,4394770432,8298389504,158215947,33846270,12617,2323,120074240,33996800,960,4545,/input/data/work/70/32879a85d2157cee0a1676f92b308b,true,-,253,2,3,124
124,cpu10,58/ca2a52,nf-58ca2a52512202941f4aea659db09756,preprocessing:preprocess,LT05_L1TP_181035_19870324_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870324_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600769915,1699600894000,1699601011000,241085,117140,-,332.2,3.2,4330381312,8220065792,4330381312,8220119040,152156691,56008458,12210,3102,114016256,56299520,697,5511,/input/data/work/58/ca2a52512202941f4aea659db09756,true,-,138,1,3,79
66,cpu03,3a/103b18,nf-3a103b18d93025f65204b7866eb8f8ea,preprocessing:preprocess,LT05_L1TP_181035_20000412_20180629_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000412_20180629_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600754392,1699600874000,1699601021000,266608,145876,-,269.7,3.2,4351332352,8254504960,4351332352,8254558208,124697700,47127679,11945,2768,87740416,47325184,575,4262,/input/data/work/3a/103b18d93025f65204b7866eb8f8ea,true,-,909,1,3,352
98,cpu06,fb/6d0b38,nf-fb6d0b3858ce2edb2f63b6c5337e5526,preprocessing:preprocess,LT05_L1TP_181035_19850318_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850318_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699600770252,1699600907000,1699601017000,246748,109832,-,330.9,3.2,4308779008,8194654208,4308779008,8194707456,121868608,46427929,11462,2816,83836928,46727168,494,4820,/input/data/work/fb/6d0b3858ce2edb2f63b6c5337e5526,true,-,232,1,3,99
