task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3212,cpu01,11/6d6d78,nf-116d6d7811423c619615a1ed9436dab0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369024576,1705369042000,1705369044000,19424,21,-,106.7,0.0,3022848,4071424,3022848,4079616,2597211,1244613,394,25,4096,16384,7,2,/input/data/work/11/6d6d7811423c619615a1ed9436dab0,true,-,7,0,2,17
3214,cpu01,c1/88ffe4,nf-c188ffe48f58a44fc0a614a0de6244c5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369029572,1705369047000,1705369049000,19428,13,-,141.2,0.0,3100672,4071424,3100672,4079616,748877,320452,337,24,4096,16384,6,1,/input/data/work/c1/88ffe48f58a44fc0a614a0de6244c5,true,-,7,1,1,19
2998,cpu01,73/510d0a,nf-73510d0a59d86d257208a02757d3ca25,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705367339990,1705368996000,1705369054000,1714010,56000,-,131.7,0.0,31760384,47759360,31760384,47767552,2191128383,1098155003,2783951,148619,11382784,16384,66607,6037,/input/data/work/73/510d0a59d86d257208a02757d3ca25,true,-,392,1,2,244
3017,cpu01,7c/1d9262,nf-7c1d92626452e111bdff6521acb2e205,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705367667138,1705369002000,1705369054000,1386862,52000,-,131.8,0.0,34242560,49659904,34242560,49668096,2102655735,1055218502,2674792,142816,7327744,16384,69497,6036,/input/data/work/7c/1d92626452e111bdff6521acb2e205,true,-,365,1,11,228
3059,cpu01,a2/9c45ea,nf-a29c45eaa6c2b74c1a11e923f0075819,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368180379,1705369056000,1705369057000,876621,13,-,141.2,0.0,3084288,4071424,3084288,4079616,252790,72399,322,24,4096,16384,6,1,/input/data/work/a2/9c45eaa6c2b74c1a11e923f0075819,true,-,400,1,2,243
3062,cpu01,30/b3285d,nf-30b3285d898e65163f00f934694ad7da,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368282447,1705369056000,1705369057000,774553,21,-,101.1,0.0,3092480,4071424,3092480,4079616,222932,57470,321,24,4096,16384,6,1,/input/data/work/30/b3285d898e65163f00f934694ad7da,true,-,431,0,2,258
3065,cpu01,9e/e42807,nf-9ee428076523c46ec1082771dfcc5707,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705368340133,1705369027000,1705369054000,713867,26000,-,132.8,0.0,24158208,39649280,24158208,39657472,1040996524,548091021,1386064,74182,2465792,16384,32236,2925,/input/data/work/9e/e428076523c46ec1082771dfcc5707,true,-,369,1,2,237
3066,cpu01,c2/480f2d,nf-c2480f2d86e06ae30408eaafa43549a4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368340829,1705369057000,1705369057000,716171,17,-,86.5,0.0,3100672,4071424,3100672,4079616,155589,23800,319,24,4096,16384,6,1,/input/data/work/c2/480f2d86e06ae30408eaafa43549a4,true,-,357,1,2,231
3069,cpu01,be/1f7886,nf-be1f7886c96f552cdf48895e3cd274d4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368443495,1705369052000,1705369054000,610505,13,-,123.1,0.0,0,0,0,0,602208,247113,332,24,4096,16384,0,0,/input/data/work/be/1f7886c96f552cdf48895e3cd274d4,true,-,308,1,2,213
3071,cpu01,6b/172fd9,nf-6b172fd98969c77a4a273c1656d89eed,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705368446491,1705369012000,1705369049000,602509,37000,-,131.8,0.0,16613376,32350208,16613376,32358400,1529472772,767345235,1947312,103792,6930432,16384,47708,4151,/input/data/work/6b/172fd98969c77a4a273c1656d89eed,true,-,305,1,2,209
3072,cpu01,1e/7d59fa,nf-1e7d59fa12d4d22a6c96102bb3dc86b6,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1705368447068,1705369032000,1705369054000,606932,16000,-,151.5,0.3,348442624,5063397376,348442624,5063401472,94446203,21039625,2015,4267,61161472,21061632,1138,20086,/input/data/work/1e/7d59fa12d4d22a6c96102bb3dc86b6,true,-,313,1,3,216
3096,cpu01,4f/888a30,nf-4f888a302a88811613e2895f20e51732,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368595300,1705369057000,1705369057000,461700,13,-,180.3,0.0,3096576,4071424,3096576,4079616,133154,12586,318,24,4096,16384,7,1,/input/data/work/4f/888a302a88811613e2895f20e51732,true,-,409,1,2,192
3097,cpu01,3d/2c26c7,nf-3d2c26c70bdb4178fe37f8b6a779ee19,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368616727,1705369057000,1705369057000,440273,17,-,120.0,0.0,3096576,4071424,3096576,4079616,211366,51689,321,24,4096,16384,7,1,/input/data/work/3d/2c26c70bdb4178fe37f8b6a779ee19,true,-,223,1,1,162
3111,cpu01,32/d334d7,nf-32d334d75e0d45d82027c6cb5349143a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368726124,1705369057000,1705369057000,330876,16,-,133.3,0.0,3162112,4071424,3162112,4079616,147823,19920,319,24,4096,16384,6,1,/input/data/work/32/d334d75e0d45d82027c6cb5349143a,true,-,190,1,2,167
3115,cpu01,66/7152a1,nf-667152a19cbc3be5e58908ea4768a9ea,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368749048,1705369057000,1705369058000,308952,12,-,152.4,0.0,2994176,4071424,2994176,4079616,125122,8569,318,24,4096,16384,7,0,/input/data/work/66/7152a19cbc3be5e58908ea4768a9ea,true,-,557,1,2,208
3116,cpu01,5a/f4cee1,nf-5af4cee18ab0bee71286e51d2b81409c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368752852,1705369052000,1705369054000,301148,14,-,135.2,0.0,3088384,4071424,3088384,4079616,358286,125149,325,24,4096,16384,7,2,/input/data/work/5a/f4cee18ab0bee71286e51d2b81409c,true,-,545,1,2,233
3120,cpu01,14/ce2170,nf-14ce2170b3f002fc51413618d8d1c524,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368756718,1705369052000,1705369054000,297282,12,-,95.5,0.0,3174400,4071424,3174400,4079616,357746,124882,325,24,4096,16384,7,1,/input/data/work/14/ce2170b3f002fc51413618d8d1c524,true,-,149,1,2,109
3121,cpu01,29/ed95e8,nf-29ed95e8fa6dfc502f54e9536b1933b0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368757010,1705369057000,1705369057000,299990,14,-,141.2,0.0,3088384,4071424,3088384,4079616,128636,10327,318,24,4096,16384,6,1,/input/data/work/29/ed95e8fa6dfc502f54e9536b1933b0,true,-,149,1,2,107
3133,cpu01,bd/27288b,nf-bd27288bf82fe3feb5dad52ab39980d2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368814437,1705369051000,1705369054000,239563,13,-,143.3,0.0,3096576,4071424,3096576,4079616,681178,286603,335,24,4096,16384,6,0,/input/data/work/bd/27288bf82fe3feb5dad52ab39980d2,true,-,221,0,2,179
3134,cpu01,1e/077c78,nf-1e077c78d6360d3dead50b82bc63be8b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368815792,1705369056000,1705369057000,241208,20,-,109.1,0.0,3096576,4071424,3096576,4079616,193027,42519,320,24,4096,16384,4,1,/input/data/work/1e/077c78d6360d3dead50b82bc63be8b,true,-,191,1,1,178
3144,cpu01,d7/3905a2,nf-d73905a23f7515c2d0c3ba593a618232,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368865563,1705369057000,1705369057000,191437,13,-,145.5,0.0,3125248,4071424,3125248,4079616,128443,10227,318,24,4096,16384,6,1,/input/data/work/d7/3905a23f7515c2d0c3ba593a618232,true,-,56,1,1,56
3156,cpu01,06/43a54d,nf-0643a54d84a0f13449a8c9148246b7ef,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368899417,1705369051000,1705369054000,154583,16,-,128.0,0.0,3035136,4071424,3035136,4079616,409937,150981,327,24,4096,16384,5,1,/input/data/work/06/43a54d84a0f13449a8c9148246b7ef,true,-,14,1,1,22
3173,cpu01,a7/532941,nf-a7532941f1357a40b7d8c28e0873ec8c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368934866,1705369051000,1705369054000,119134,21,-,76.8,0.0,3080192,4071424,3080192,4079616,465285,178654,328,24,4096,16384,7,0,/input/data/work/a7/532941f1357a40b7d8c28e0873ec8c,true,-,65,1,2,80
3210,cpu01,c2/91acb3,nf-c291acb3b959e996e3eb551f13b7f9db,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369021237,1705369056000,1705369057000,35763,16,-,85.3,0.0,3039232,4071424,3039232,4079616,282758,87392,323,24,4096,16384,6,1,/input/data/work/c2/91acb3b959e996e3eb551f13b7f9db,true,-,8,0,2,19
3211,cpu01,ca/65a836,nf-ca65a8364ca019d98579ee0ea26bb97e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369021326,1705369052000,1705369054000,32674,16,-,42.1,0.0,3096576,4071424,3096576,4079616,358041,125029,325,24,4096,16384,6,3,/input/data/work/ca/65a8364ca019d98579ee0ea26bb97e,true,-,10,1,1,17
3215,cpu01,42/2695ee,nf-422695ee04a7b014da6f3d34a764d77a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369032044,1705369057000,1705369057000,24956,13,-,152.4,0.0,3080192,4071424,3080192,4079616,152289,22155,319,24,4096,16384,6,1,/input/data/work/42/2695ee04a7b014da6f3d34a764d77a,true,-,8,1,2,17
3227,cpu01,74/96a992,nf-7496a99260352fab265c1d597f6f64e6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369049898,1705369051000,1705369054000,4102,15,-,126.3,0.0,3022848,4071424,3022848,4079616,656009,274013,334,24,4096,16384,4,1,/input/data/work/74/96a99260352fab265c1d597f6f64e6,true,-,34,1,2,34
3232,cpu01,da/a88585,nf-daa8858545da5169837340469e447afb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369050885,1705369052000,1705369054000,3115,16,-,168.4,0.0,3104768,4071424,3104768,4079616,3887217,1889617,434,25,4096,16384,5,1,/input/data/work/da/a8858545da5169837340469e447afb,true,-,45,1,1,46
3239,cpu01,4a/efb1b6,nf-4aefb1b6df652389108e5936c0a1b70b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369053228,1705369056000,1705369057000,3772,12,-,152.4,0.0,0,0,0,0,323514,107765,324,24,4096,16384,0,0,/input/data/work/4a/efb1b6df652389108e5936c0a1b70b,true,-,36,1,2,30
3060,cpu01,7c/729733,nf-7c729733ada187343257bf21a656ed7d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368181402,1705369061000,1705369061000,879598,17,-,76.2,0.0,3072000,4071424,3072000,4079616,113625,2817,318,24,4096,16384,6,0,/input/data/work/7c/729733ada187343257bf21a656ed7d,true,-,373,1,2,244
3061,cpu01,2b/ee0ee7,nf-2bee0ee79eec0552335742709d84a740,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368227319,1705369061000,1705369061000,833681,15,-,128.0,0.0,3088384,4071424,3088384,4079616,113352,2678,318,24,4096,16384,7,2,/input/data/work/2b/ee0ee79eec0552335742709d84a740,true,-,367,1,2,252
3068,cpu01,f6/6328a3,nf-f66328a32564b1a7f687ca53c5509418,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705368392430,1705369022000,1705369061000,668570,38000,-,133.9,0.0,18251776,33837056,18251776,33845248,1505758546,798726766,2021052,108029,1449984,16384,47633,4070,/input/data/work/f6/6328a32564b1a7f687ca53c5509418,true,-,302,1,2,202
3077,cpu01,d1/52bab4,nf-d152bab4f01940ba52dee8d5dfefabbf,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368509485,1705369061000,1705369066000,556515,4000,-,210.0,0.1,168439808,4868521984,168439808,4868526080,67439115,36070588,24588,97893,41500672,28053504,608,364,/input/data/work/d1/52bab4f01940ba52dee8d5dfefabbf,true,-,294,1,1,210
3081,cpu01,30/22a181,nf-3022a181cb11e0fe5e10d9fc1dd0b606,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368552038,1705369064000,1705369067000,514962,3000,-,246.5,0.1,78594048,4352933888,78594048,4554526720,47500954,24152236,15232,82683,0,18526208,22,57,/input/data/work/30/22a181cb11e0fe5e10d9fc1dd0b606,true,-,173,1,3,116
3191,cpu01,81/561873,nf-815618734617e48c86db9a6dce7baabc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368977215,1705369061000,1705369061000,83785,15,-,177.8,0.0,3031040,4071424,3031040,4079616,113743,2880,318,24,4096,16384,7,3,/input/data/work/81/5618734617e48c86db9a6dce7baabc,true,-,43,1,2,42
3197,cpu01,41/7022c9,nf-417022c93fd783b6a0d3657d9523a296,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705368988284,1705369061000,1705369061000,72716,14,-,128.0,0.0,3035136,4071424,3035136,4079616,120769,6396,318,24,4096,16384,7,2,/input/data/work/41/7022c93fd783b6a0d3657d9523a296,true,-,7,1,1,17
3240,cpu01,81/4a0575,nf-814a057590020a0ef458bf811b777298,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369058667,1705369061000,1705369061000,2333,24,-,46.0,0.0,3035136,4071424,3035136,4079616,198778,45394,320,24,4096,16384,7,1,/input/data/work/81/4a057590020a0ef458bf811b777298,true,-,38,1,2,37
3251,cpu01,67/65bc59,nf-6765bc595dd004650bee93930d2b979a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369059604,1705369060000,1705369060000,396,13,-,203.2,0.0,3002368,4071424,3002368,4079616,1704806,798416,366,24,4096,16384,7,1,/input/data/work/67/65bc595dd004650bee93930d2b979a,true,-,32,1,2,30
3252,cpu01,67/408f27,nf-67408f270ebbb551593af8fdecf57b74,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369059667,1705369061000,1705369061000,1333,24,-,132.0,0.0,3002368,4071424,3002368,4079616,1139323,515670,349,24,4096,16384,6,0,/input/data/work/67/408f270ebbb551593af8fdecf57b74,true,-,30,1,2,29
3256,cpu01,20/79c239,nf-2079c23935f7ac6015c2a3b641b0dd99,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369060031,1705369061000,1705369061000,969,13,-,131.5,0.0,3051520,4071424,3051520,4079616,117765,4895,318,24,4096,16384,6,2,/input/data/work/20/79c23935f7ac6015c2a3b641b0dd99,true,-,52,1,2,40
3261,cpu01,fa/4e72c3,nf-fa4e72c3b170c3abee01cdda03b07b32,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369061806,1705369062000,1705369064000,2194,13,-,137.1,0.0,3174400,4071424,3174400,4079616,161661,26842,319,24,4096,16384,6,1,/input/data/work/fa/4e72c3b170c3abee01cdda03b07b32,true,-,31,1,2,33
3262,cpu01,95/2dd623,nf-952dd623038351be0412ff477c1df7a0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369061896,1705369062000,1705369064000,2104,16,-,128.0,0.0,3039232,4071424,3039232,4079616,5466055,2679044,483,26,4096,16384,6,1,/input/data/work/95/2dd623038351be0412ff477c1df7a0,true,-,49,1,2,37
3263,cpu01,60/39a519,nf-6039a51929928ba972b55e9875dce324,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369061989,1705369063000,1705369064000,2011,13,-,137.1,0.0,3084288,4071424,3084288,4079616,240244,66132,321,24,4096,16384,7,1,/input/data/work/60/39a51929928ba972b55e9875dce324,true,-,43,1,2,46
