task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
206,cpu07,6d/da9a16,nf-6dda9a161cad4692221546a93e4c81f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717493361,1701718209000,1701718591000,1097639,358000,-,261.9,1.0,1371041792,3131867136,1399259136,3133280256,24195402544,22948614478,3051469,684830,1422049280,1045188608,1361975,50498,/input/data/work/6d/da9a161cad4692221546a93e4c81f5,true,-
213,cpu09,5d/fec631,nf-5dfec6310e7e8737bea92bb88b3349fa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717494062,1701718219000,1701718591000,1096938,362000,-,270.1,1.0,1389723648,3131744256,1399562240,3133177856,25313869486,24012414060,3178061,715317,1527574528,1089040384,1426917,52169,/input/data/work/5d/fec6310e7e8737bea92bb88b3349fa,true,-
189,cpu07,82/94a356,nf-8294a356091bbc9d032a0652f472b6f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717495910,1701718260000,1701718591000,1095090,311000,-,274.4,1.0,1353592832,3131863040,1376464896,3133276160,21597749239,20500095584,2685899,612384,1129381888,912297984,1191254,51064,/input/data/work/82/94a356091bbc9d032a0652f472b6f4,true,-
202,cpu10,f6/a7df41,nf-f6a7df41d67ffed541d760e56355498b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717495530,1701718260000,1701718610000,1114470,344000,-,272.9,1.0,1370902528,3131748352,1387732992,3133181952,23074101888,21862002617,2929483,651509,1357619200,1010913280,1268573,86045,/input/data/work/f6/a7df41d67ffed541d760e56355498b,true,-
209,cpu01,d1/034af9,nf-d1034af99a673d1c19f6372ba3359ac5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717495232,1701718250000,1701718614000,1118768,352000,-,272.6,1.0,1368399872,3131740160,1384472576,3133419520,25175271457,23884792957,3151081,711653,1495965696,1079205888,1417204,50807,/input/data/work/d1/034af99a673d1c19f6372ba3359ac5,true,-
310,cpu09,f3/34306b,nf-f334306b820827a184b89b49c51f8d65,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701718583937,1701718585000,1701718628000,44063,37000,-,372.2,4.0,5345345536,6714966016,5840183296,7135141888,2210080735,1967792160,155790,131827,2210078720,1968398336,6461,6500,/input/data/work/f3/34306b820827a184b89b49c51f8d65,true,-
112,cpu02,b9/014227,nf-b90142278d2fcc13edc3a858596ed4cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717471854,1701718291000,1701718633000,1161146,335000,-,269.7,1.0,1359581184,3131740160,1379917824,3133169664,24254418308,22988121537,3075774,684809,1447198720,1059459072,1355071,34658,/input/data/work/b9/0142278d2fcc13edc3a858596ed4cc,true,-
113,cpu03,2e/11a18c,nf-2e11a18cd40955a7a4422f8a63fb6dd8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717474322,1701718331000,1701718636000,1161678,299000,-,271.1,1.0,1365098496,3202002944,1376919552,3202019328,20838259876,19744338763,2643794,589017,1126703104,909520896,1168447,37585,/input/data/work/2e/11a18cd40955a7a4422f8a63fb6dd8,true,-
317,cpu02,17/6f494c,nf-176f494c1aa692b97b81a58ed0ac4154,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701718631914,1701718633000,1701718643000,11086,10000,-,127.4,0.0,21340160,180703232,21340160,231432192,1003391278,2250012,30845,567,1003253760,2256896,74000,2979,/input/data/work/17/6f494c1aa692b97b81a58ed0ac4154,true,-
320,cpu03,dd/85b0d9,nf-dd85b0d9850dcafa9cf0dd7d8740c8b3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701718651391,1701718652000,1701718652000,609,0,-,83.7,0.0,3280896,5632000,3280896,5636096,2420527,5553,265,19,3518464,12288,4,1,/input/data/work/dd/85b0d9850dcafa9cf0dd7d8740c8b3,true,-
322,cpu10,44/5a74ed,nf-445a74ed538c5807adbd338e235ec46f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701718651281,1701718652000,1701718663000,11719,11000,-,104.1,0.0,6938624,164184064,6938624,231432192,1003361671,5483,30844,19,1011654656,12288,87720,376,/input/data/work/44/5a74ed538c5807adbd338e235ec46f,true,-
194,cpu10,c0/43c5ad,nf-c043c5ad65e5c4a38b92f9d4179ed80f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717499175,1701718270000,1701718662000,1162825,387000,-,276.8,1.0,1379184640,3207991296,1409576960,3269099520,27032961340,25671735093,3352259,765313,1634938880,1142030336,1505528,87035,/input/data/work/c0/43c5ad65e5c4a38b92f9d4179ed80f,true,-
321,cpu03,ac/aeacd9,nf-acaeacd9019c2de4f93ad0f634a139d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701718651471,1701718652000,1701718686000,34529,34000,-,131.0,0.0,8167424,166805504,8167424,232849408,1003392154,48811,30845,29,1003294720,53248,35,2955,/input/data/work/ac/aeacd9019c2de4f93ad0f634a139d5,true,-
207,cpu03,db/6268d8,nf-db6268d83dc8c1f938b10f2d018f7346,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717482145,1701718341000,1701718723000,1240855,377000,-,263.8,1.0,1397854208,3131777024,1398239232,3133190144,26670726941,25310401624,3345082,755122,1644171264,1144893440,1504444,49335,/input/data/work/db/6268d83dc8c1f938b10f2d018f7346,true,-
257,cpu10,e1/1d4872,nf-e11d48720a2701c92e041b3c9c939fad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718088968,1701718106000,1701718755000,666032,643000,-,792.3,7.0,9455816704,10814504960,9470156800,10814509056,12175657727,7240437283,1508010,1539670,6204968960,1261989888,31764,4171,/input/data/work/e1/1d48720a2701c92e041b3c9c939fad,true,-
227,cpu03,e4/5a71b3,nf-e45a71b30f4c720e4d8471512a7ff0ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701717723276,1701718010000,1701718763000,1039724,746000,-,776.1,7.8,10502905856,11821137920,10531086336,11921801216,11820837697,6897628925,1446591,1451071,6193561600,1262481408,27942,7342,/input/data/work/e4/5a71b30f4c720e4d8471512a7ff0ff,true,-
231,cpu07,6e/a34492,nf-6ea344927ea3646adc4611349b418d27,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701717757071,1701717758000,1701718862000,1104929,1096000,-,607.5,7.7,10431619072,11619819520,10435182592,11619823616,12423037491,7542080612,1553282,1589260,6259535872,1370845184,33834,3270,/input/data/work/6e/a344927ea3646adc4611349b418d27,true,-
296,cpu01,08/1f877d,nf-081f877dfc2ad30528bfc9101203a9d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718452737,1701718453000,1701718875000,422263,415000,-,1005.8,8.9,12015226880,13498843136,12043821056,13499949056,9385486035,4262219398,880139,898201,484933632,774189056,17721,1534,/input/data/work/08/1f877dfc2ad30528bfc9101203a9d6,true,-
236,cpu09,fa/86a130,nf-fa86a130ff7b20f4b116a7fb948ae21f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701717786744,1701718148000,1701718887000,1100256,731000,-,865.2,7.1,9531949056,10814025728,9542029312,10814029824,13539797265,8696470709,1822987,1844078,6385704960,1534676992,40614,1801,/input/data/work/fa/86a130ff7b20f4b116a7fb948ae21f,true,-
325,cpu07,c2/2e65b9,nf-c22e65b9ae81d1499589a220f28ac43a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701718759224,1701718865000,1701718901000,141776,31000,-,444.8,4.0,5335629824,6714961920,5820715008,7125180416,2160829420,1910050925,156205,138573,2160812032,1910706176,2992,5452,/input/data/work/c2/2e65b9ae81d1499589a220f28ac43a,true,-
289,cpu08,11/be8708,nf-11be87083489f22359d72d73e6b5cb3c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718397828,1701718412000,1701718985000,587172,565000,-,1012.0,6.7,9089536000,10277134336,9090957312,10277138432,13031993321,8141496419,1676542,1730246,893939712,1422086144,37268,7004,/input/data/work/11/be87083489f22359d72d73e6b5cb3c,true,-
290,cpu07,f7/b8d36f,nf-f7b8d36f3bf5aacf0d2b98322e3b5b75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718408013,1701718446000,1701719002000,593987,550000,-,1004.9,7.6,10225876992,11485343744,10229628928,11549691904,11187233037,6199041120,1266550,1309801,683732992,1114013696,27921,4706,/input/data/work/f7/b8d36f3bf5aacf0d2b98322e3b5b75,true,-
281,cpu06,de/cae272,nf-decae272f5b55940030a3d8b443b2f2b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718333096,1701718351000,1701719033000,699904,674000,-,951.4,6.9,9296519168,10814021632,9296982016,10814025728,13636462782,8796947368,1795774,1867921,6390095872,1542893568,44793,9855,/input/data/work/de/cae272f5b55940030a3d8b443b2f2b,true,-
267,cpu08,72/a8f92d,nf-72a8f92d9f061e561796cf09fc33a4c2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718207949,1701718582000,1701719053000,845051,465000,-,993.5,9.1,12358242304,14102388736,12358897664,14171070464,9578704359,4463465086,900997,942410,500482048,803532800,21400,8033,/input/data/work/72/a8f92d9f061e561796cf09fc33a4c2,true,-
295,cpu06,db/fb62a5,nf-dbfb62a5da0681d42ab93057ee3607f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718452678,1701718453000,1701719058000,605322,596000,-,1013.8,7.2,9668108288,10814509056,9668870144,10881531904,12509761780,7615172492,1554012,1603949,862699520,1386696704,33286,5316,/input/data/work/db/fb62a5da0681d42ab93057ee3607f7,true,-
330,cpu06,d0/5901c0,nf-d05901c013842a056bb7018750f38868,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701718907872,1701719068000,1701719077000,169128,9000,-,156.5,0.0,23646208,182865920,23646208,231432192,1010745962,2610752,31070,655,1012563968,2617344,97514,1680,/input/data/work/d0/5901c013842a056bb7018750f38868,true,-
337,cpu06,24/bb2b0a,nf-24bb2b0a614ae4a0b5ab3cfbf217823c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701719081408,1701719082000,1701719082000,592,0,-,71.9,0.0,3334144,5632000,3334144,5636096,2781178,5551,270,19,2613248,12288,4,2,/input/data/work/24/bb2b0a614ae4a0b5ab3cfbf217823c,true,-
338,cpu06,46/9a7ca2,nf-469a7ca2cfbb4ae6885f6aacbbe19e23,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701719081476,1701719085000,1701719098000,16524,9000,-,144.1,0.0,6930432,164184064,6930432,231432192,1010746089,5481,31070,19,4096,12288,85520,1089,/input/data/work/46/9a7ca2cfbb4ae6885f6aacbbe19e23,true,-
332,cpu06,40/1a5b31,nf-401a5b31cceddac71175b049b6cf2dc0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701719006127,1701719062000,1701719099000,92873,29000,-,418.9,4.0,5338140672,6714961920,5824638976,7127810048,1979049901,1612757182,152042,126997,1979322368,1613627392,3905,3681,/input/data/work/40/1a5b31cceddac71175b049b6cf2dc0,true,-
282,cpu01,d1/e3d7db,nf-d1e3d7db539a5c36fb16426d5613933e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701718333167,1701718357000,1701719105000,771833,733000,-,1011.1,7.2,9797648384,11015892992,9801699328,11083010048,14067361655,9278923561,1908969,1962958,1054003200,1657516032,41551,5108,/input/data/work/d1/e3d7db539a5c36fb16426d5613933e,true,-
339,cpu06,19/a0e357,nf-19a0e357e45df102bb608ed0a80ef68a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701719104025,1701719104000,1701719111000,6975,7000,-,162.3,0.0,21020672,179798016,21020672,231432192,747416533,3546784,23034,883,747282432,3551232,86893,547,/input/data/work/19/a0e357e45df102bb608ed0a80ef68a,true,-
336,cpu06,6e/c89877,nf-6ec89877adeca31bab4c3b350ab1501e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701719081437,1701719082000,1701719119000,37563,37000,-,129.7,0.0,9211904,167854080,9211904,233000960,1010746845,41686,31070,27,16384,45056,157,4202,/input/data/work/6e/c89877adeca31bab4c3b350ab1501e,true,-
342,cpu06,8e/2ad1ed,nf-8e2ad1edded954288efc76670f8e18fd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701719116038,1701719117000,1701719118000,1962,0,-,62.7,0.0,3239936,5632000,3239936,5636096,3717208,5550,285,19,3547136,12288,4,3,/input/data/work/8e/2ad1edded954288efc76670f8e18fd,true,-
334,cpu06,c0/c9feb3,nf-c0c9feb3095ad14ec17ded814b29c018,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701719056281,1701719111000,1701719130000,73719,17000,-,414.4,3.3,4449329152,6714150912,4857356288,7048036352,803248525,675035529,24894,48714,803110912,675532800,7301,2027,/input/data/work/c0/c9feb3095ad14ec17ded814b29c018,true,-
