task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
382,cpu09,3e/3a03ce,nf-3e3a03ce2c999a13b60afaccaa8d1b4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660465559,1701660466000,1701660515000,49441,41000,-,117.2,0.0,9281536,167854080,9281536,233000960,1088678183,43271,33448,28,0,49152,147,3791,/input/data/work/3e/3a03ce2c999a13b60afaccaa8d1b4f,true,-
384,cpu03,4a/420fea,nf-4a420fea1decf0bf93ca829a04fdeabe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660473844,1701660474000,1701660516000,42156,34000,-,454.3,4.0,5332008960,6714970112,5813612544,7121838080,2428852526,2096285631,164147,154596,904847360,2097078272,1496,2461,/input/data/work/4a/420fea1decf0bf93ca829a04fdeabe,true,-
393,cpu03,89/9f832a,nf-899f832adafd2a94c529179d7d4fe8d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660507732,1701660508000,1701660516000,8268,1000,-,7.8,0.0,3182592,5632000,3182592,5636096,2557549,5555,267,19,0,12288,2,3,/input/data/work/89/9f832adafd2a94c529179d7d4fe8d3,true,-
391,cpu10,ce/2c89bf,nf-ce2c89bfed7e806f4c2a12e9f65ba7ce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660507770,1701660508000,1701660534000,26230,22000,-,73.5,0.0,6909952,164184064,6909952,231432192,1206981114,5482,37058,19,0,12288,105106,1925,/input/data/work/ce/2c89bfed7e806f4c2a12e9f65ba7ce,true,-
388,cpu10,c6/8c0396,nf-c68c0396d90c1f8b207330bef4e461c6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660490166,1701660491000,1701660538000,47834,43000,-,97.2,0.0,9297920,167854080,9297920,232849408,855855048,48561,26343,29,0,53248,737,13013,/input/data/work/c6/8c0396d90c1f8b207330bef4e461c6,true,-
394,cpu09,ad/ed1d2b,nf-aded1d2b59745227e2b420ef92e87d09,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660515950,1701660516000,1701660538000,22050,18000,-,96.8,0.0,19484672,179036160,19484672,231432192,1282669905,2546663,39368,639,0,2551808,94037,3629,/input/data/work/ad/ed1d2b59745227e2b420ef92e87d09,true,-
395,cpu03,be/29ab8a,nf-be29ab8ac3e76857549c29090d85ed1c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660524179,1701660524000,1701660543000,18821,12000,-,126.1,0.0,19931136,179216384,19931136,231432192,1191614723,2541172,36589,638,0,2547712,97861,760,/input/data/work/be/29ab8ac3e76857549c29090d85ed1c,true,-
396,cpu03,bf/d122ea,nf-bfd122ea7abed9cde0dd4fa0a2ce5c53,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660547868,1701660548000,1701660549000,1132,0,-,47.2,0.0,3268608,5632000,3268608,5636096,2717190,5560,269,19,0,12288,2,3,/input/data/work/bf/d122ea7abed9cde0dd4fa0a2ce5c53,true,-
401,cpu03,98/a5cbeb,nf-98a5cbeba39fca28d3ef9e39092489cb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660548269,1701660549000,1701660554000,5731,1000,-,3.0,0.0,3252224,5632000,3252224,5636096,2711698,5556,269,19,0,12288,2,2,/input/data/work/98/a5cbeba39fca28d3ef9e39092489cb,true,-
392,cpu03,15/18eefe,nf-1518eefe3d9b45a4329722c69971bc01,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660507818,1701660508000,1701660560000,52182,49000,-,112.4,0.0,9351168,167854080,9351168,232849408,1206981882,49391,37058,29,0,53248,264,4416,/input/data/work/15/18eefe3d9b45a4329722c69971bc01,true,-
292,cpu09,84/54f36e,nf-8454f36ef389374ebca2dcae33491d4c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659637453,1701659822000,1701660565000,927547,724000,-,1016.5,6.9,9372045312,10814496768,9373569024,10814500864,14581243212,9827588923,2008092,2081701,0,1744138240,42089,5343,/input/data/work/84/54f36ef389374ebca2dcae33491d4c,true,-
325,cpu10,d7/d2c2e1,nf-d7d2c2e17db48938334b2f533e41e4cf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659919396,1701659944000,1701660569000,649604,605000,-,1013.4,6.9,9363189760,10814525440,9367748608,10814529536,13165239348,8304274257,1702298,1760332,0,1468956672,33201,7425,/input/data/work/d7/d2c2e17db48938334b2f533e41e4cf,true,-
385,cpu10,fe/e1c5b6,nf-fee1c5b6961f3cb0608dcec5c249ed4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660474096,1701660512000,1701660569000,94904,44000,-,365.1,4.0,5341552640,6714970112,5833080832,7131127808,2453536067,2105340379,164040,153527,913358848,2107228160,2780,3705,/input/data/work/fe/e1c5b6961f3cb0608dcec5c249ed4e,true,-
390,cpu09,da/3dde1a,nf-da3dde1a7d7da96cd5b72b15fb851061,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660497037,1701660507000,1701660565000,67963,45000,-,351.0,4.0,5344329728,6714970112,5837508608,7134298112,2475656205,2140427526,164430,147332,960450560,2141368320,2273,3845,/input/data/work/da/3dde1a7d7da96cd5b72b15fb851061,true,-
398,cpu03,ac/1cd2fc,nf-ac1cd2fcfcedc275309c815ded7c711a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660547818,1701660548000,1701660574000,26182,21000,-,81.6,0.0,6873088,164184064,6873088,231432192,1282670112,5484,39368,19,0,12288,113802,526,/input/data/work/ac/1cd2fcfcedc275309c815ded7c711a,true,-
400,cpu03,a6/ce7896,nf-a6ce78968d682eaa073e47d9d64d7184,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660548352,1701660549000,1701660569000,20648,11000,-,128.4,0.0,6828032,164184064,6828032,231432192,1191614854,5485,36589,19,0,12288,105007,650,/input/data/work/a6/ce78968d682eaa073e47d9d64d7184,true,-
287,cpu01,0e/ee251b,nf-0eee251b1bf02c9bcbb0e152a6b01dca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659611506,1701659860000,1701660592000,980494,724000,-,1007.3,7.7,10475462656,11687149568,10477215744,11754258432,12381221633,7499126553,1531303,1582507,20480,1355235328,36553,5499,/input/data/work/0e/ee251b1bf02c9bcbb0e152a6b01dca,true,-
404,cpu09,9c/f8faf0,nf-9cf8faf041740eb2cd58c438d1c9a402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660577350,1701660578000,1701660594000,16650,15000,-,106.7,0.0,18161664,177270784,18161664,231432192,1192127782,2627960,36605,659,0,2633728,85846,414,/input/data/work/9c/f8faf041740eb2cd58c438d1c9a402,true,-
328,cpu02,a7/0003c2,nf-a70003c2a330a010b9ccfa0d2126d861,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659944688,1701659955000,1701660603000,658312,636000,-,1010.4,6.9,9394552832,10814533632,9395212288,10814537728,13377217724,8536376013,1746992,1802417,0,1537523712,39096,5208,/input/data/work/a7/0003c2a330a010b9ccfa0d2126d861,true,-
397,cpu09,3b/2136d7,nf-3b2136d7562f68e7b857a4b4a0f8aee0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660547915,1701660548000,1701660606000,58085,56000,-,102.2,0.0,9302016,167854080,9302016,232849408,1282670786,42123,39368,28,0,49152,202,4256,/input/data/work/3b/2136d7562f68e7b857a4b4a0f8aee0,true,-
399,cpu10,f1/f3f150,nf-f1f3f150f9c8287dfc7be9d444c8baf9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660548310,1701660549000,1701660608000,59690,58000,-,94.8,0.0,8237056,166805504,8237056,232849408,1191615596,47798,36589,29,0,53248,283,5132,/input/data/work/f1/f3f150f9c8287dfc7be9d444c8baf9,true,-
405,cpu10,6f/b58555,nf-6fb5855579a443ef866ffeb906d95992,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660577439,1701660578000,1701660604000,26561,21000,-,76.0,0.0,22654976,181960704,22654976,231432192,1180125483,2241945,36239,565,0,2248704,91414,817,/input/data/work/6f/b5855579a443ef866ffeb906d95992,true,-
407,cpu10,4d/f6fd77,nf-4df6fd77ead5ab903ca6b7ce1cb44f38,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660596689,1701660597000,1701660612000,15311,12000,-,130.9,0.0,7036928,164184064,7036928,231432192,1192127975,5483,36605,19,0,12288,86230,1113,/input/data/work/4d/f6fd77ead5ab903ca6b7ce1cb44f38,true,-
408,cpu10,66/981799,nf-6698179916d79c5c271da3ab8b2a4208,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660596728,1701660597000,1701660604000,7272,1000,-,2.4,0.0,3317760,5632000,3317760,5636096,2798467,5556,271,19,0,12288,2,3,/input/data/work/66/98179916d79c5c271da3ab8b2a4208,true,-
323,cpu06,6b/14eff8,nf-6b14eff8971b89c1cae1afe71ee4ee97,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659883406,1701659915000,1701660618000,734594,691000,-,1008.5,6.8,9256386560,10814083072,9257611264,10814087168,14093414663,9278008575,1879543,1965473,0,1646366720,42042,13684,/input/data/work/6b/14eff8971b89c1cae1afe71ee4ee97,true,-
403,cpu10,3e/0d5402,nf-3e0d54026c777766a1ab4dd3663fcf72,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660575922,1701660577000,1701660620000,44078,34000,-,445.7,4.0,5338226688,6714970112,5826666496,7128301568,2392327685,2063493843,162664,150006,924344320,2065133568,1256,2572,/input/data/work/3e/0d54026c777766a1ab4dd3663fcf72,true,-
412,cpu09,c4/ee102f,nf-c4ee102fe2b6481d4d6e6d6520b1ca73,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660619144,1701660620000,1701660621000,1856,0,-,5.5,0.0,3108864,5632000,3108864,5636096,2412383,5552,265,19,0,12288,1,2,/input/data/work/c4/ee102fe2b6481d4d6e6d6520b1ca73,true,-
402,cpu10,11/bc7b27,nf-11bc7b2719a8f9a163c756e31edb943e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660575214,1701660576000,1701660629000,53786,43000,-,403.6,4.0,5339680768,6714970112,5782949888,7129554944,2657384988,2250409299,170855,166514,914321408,2252435456,2466,3781,/input/data/work/11/bc7b2719a8f9a163c756e31edb943e,true,-
413,cpu06,7a/d3246a,nf-7ad3246a63b72aa3765810b2a5cb429e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660619223,1701660621000,1701660640000,20777,17000,-,91.7,0.0,6856704,164184064,6856704,231432192,1180113837,5480,36238,19,8187904,12288,89247,1115,/input/data/work/7a/d3246a63b72aa3765810b2a5cb429e,true,-
415,cpu10,53/5d155a,nf-535d155a1857644ad485acc07ce84fec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660623898,1701660625000,1701660641000,17102,11000,-,141.4,0.0,23048192,182476800,23048192,231432192,1139301679,2703346,34993,677,0,2707456,100630,240,/input/data/work/53/5d155a1857644ad485acc07ce84fec,true,-
277,cpu08,85/0e80c1,nf-850e80c1fedd3ff615816ca5e7299c91,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701659557301,1701659909000,1701660642000,1084699,719000,-,1011.1,7.1,9550991360,10814521344,9553571840,10814525440,13902544699,9100249267,1845398,1926151,45056,1620508672,43319,5068,/input/data/work/85/0e80c1fedd3ff615816ca5e7299c91,true,-
406,cpu09,28/e41b20,nf-28e41b2003de43b065ae6df2da546cb2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701660595457,1701660596000,1701660644000,48543,38000,-,374.9,4.0,5339693056,6714961920,5829750784,7129530368,2251997436,1844866639,159109,140948,897392640,1847279616,2514,3756,/input/data/work/28/e41b2003de43b065ae6df2da546cb2,true,-
409,cpu09,8a/5e10c6,nf-8a5e10c66dd897bfae700fe4c8c5a1ca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701660596761,1701660597000,1701660644000,47239,45000,-,126.9,0.0,8134656,166805504,8134656,232849408,1192128659,42774,36605,28,0,49152,442,4530,/input/data/work/8a/5e10c66dd897bfae700fe4c8c5a1ca,true,-
