task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
50,cpu01,13/642b97,nf-13642b976644ece8ab1ff0c93ad295f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481173,1697313481000,1697313589000,107827,106000,-,70.6,0.2,282501120,3021832192,282501120,3077021696,780408929,1754319,1494372,5541,0,2117632,3,5,/input/data/work/13/642b976644ece8ab1ff0c93ad295f3,true,-,4,2,2,51
63,cpu01,de/e4d428,nf-dee4d428f9eea21f06d6bcdec326ca6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481407,1697313482000,1697313589000,107593,105000,-,71.2,0.2,236261376,2941747200,236544000,3006763008,772980153,1735534,1479779,5469,69632,2101248,3,6,/input/data/work/de/e4d428f9eea21f06d6bcdec326ca6b,true,-,3,0,2,18
76,cpu08,b9/c3cc90,nf-b9c3cc9000f08da6700c6e9b2558edf5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481694,1697313484000,1697313591000,109306,104000,-,99.7,0.2,235548672,2941747200,235704320,3006763008,1060142402,1749746,2040554,5534,0,2322432,10,4,/input/data/work/b9/c3cc9000f08da6700c6e9b2558edf5,true,-,6,1,2,18
85,cpu08,89/2c165e,nf-892c165eff148e64a62bcfe53bbcd34d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481921,1697313485000,1697313589000,107079,101000,-,98.8,0.2,289533952,3026882560,289533952,3049443328,963519556,1747463,1851892,5488,0,2236416,10,13,/input/data/work/89/2c165eff148e64a62bcfe53bbcd34d,true,-,5,2,2,21
94,cpu07,db/9c2f7c,nf-db9c2f7cd965e88c18689cbc309ebfd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483086,1697313488000,1697313592000,108914,103000,-,84.3,0.2,254128128,3017633792,254128128,3048689664,854942850,1736184,1639840,5519,8507392,2240512,108,9,/input/data/work/db/9c2f7cd965e88c18689cbc309ebfd5,true,-,5,1,2,19
28,cpu07,0e/e1cb19,nf-0ee1cb191dd34b84068db86725b5b795,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480561,1697313489000,1697313593000,112439,102000,-,86.7,0.2,256163840,3017633792,256835584,3048689664,898137431,1753568,1724242,5538,0,2269184,6,7,/input/data/work/0e/e1cb191dd34b84068db86725b5b795,true,-,4,1,3,22
22,cpu01,1e/89e848,nf-1e89e8487dc8f74ee2ec91e351fe9a80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480649,1697313481000,1697313594000,113351,112000,-,71.7,0.2,292331520,3021828096,292331520,3048689664,827254268,1751199,1585769,5532,32641024,2228224,150,26,/input/data/work/1e/89e8487dc8f74ee2ec91e351fe9a80,true,-,4,1,4,17
46,cpu10,34/13b177,nf-3413b177b28e2276ec2b8f96309598a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481082,1697313481000,1697313593000,111918,111000,-,86.8,0.2,236212224,2941747200,236482560,3006763008,975896555,1754667,1876065,5563,0,2351104,10,10,/input/data/work/34/13b177b28e2276ec2b8f96309598a8,true,-,5,1,3,21
87,cpu10,32/4fefac,nf-324fefac250ec53ed91b48904612bae1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481982,1697313482000,1697313594000,112018,111000,-,86.0,0.2,236421120,2941747200,236535808,2942750720,957658204,1746979,1840359,5491,0,2318336,10,11,/input/data/work/32/4fefac250ec53ed91b48904612bae1,true,-,5,1,3,22
77,cpu09,11/8e46ff,nf-118e46ffa3768be0039cd09a85f0322e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481666,1697313488000,1697313598000,116334,108000,-,95.2,0.2,237211648,2941747200,237211648,3006763008,1043737366,1751347,2008568,5493,0,2338816,7,4,/input/data/work/11/8e46ffa3768be0039cd09a85f0322e,true,-,5,3,3,17
78,cpu07,b4/734ee0,nf-b4734ee0f13f1b1ab4940e99be4cfb11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481722,1697313488000,1697313602000,120278,111000,-,86.9,0.2,236658688,2941747200,236658688,3006763008,1011166265,1753422,1944975,5540,0,2367488,6,9,/input/data/work/b4/734ee0f13f1b1ab4940e99be4cfb11,true,-,4,0,2,19
90,cpu01,53/61e16a,nf-5361e16aa0f5079ebce003a9577c8015,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313482268,1697313483000,1697313602000,119732,118000,-,75.2,0.2,235114496,2941747200,235266048,3006763008,917483536,1739638,1761946,5526,0,2248704,3,9,/input/data/work/53/61e16aa0f5079ebce003a9577c8015,true,-,5,1,9,20
92,cpu07,c4/087b7c,nf-c4087b7cbe5ea0b26652b8bd7f4ce10f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313482518,1697313489000,1697313603000,120482,112000,-,85.5,0.2,244772864,3014103040,244772864,3014115328,965455204,1755697,1855615,5550,24576,2433024,6,15,/input/data/work/c4/087b7cbe5ea0b26652b8bd7f4ce10f,true,-,4,1,2,23
91,cpu06,85/c3a51f,nf-85c3a51f195d5f7ab6ebd491a5b0bc07,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483058,1697313489000,1697313602000,118942,112000,-,98.3,0.2,263626752,3019730944,263626752,3048689664,1109644543,1742495,2137340,5525,0,2224128,6,5,/input/data/work/85/c3a51f195d5f7ab6ebd491a5b0bc07,true,-,3,1,2,20
17,cpu07,9d/7c0755,nf-9d7c0755729d43f5872ee5511367e968,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480806,1697313488000,1697313605000,124194,116000,-,87.4,0.2,237965312,2941747200,237965312,3006763008,1042659641,1756187,2006476,5543,4780032,2748416,100,9,/input/data/work/9d/7c0755729d43f5872ee5511367e968,true,-,6,2,3,23
30,cpu01,b7/ee0f96,nf-b7ee0f965d9f6dbd2f9db0e8451a6887,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480899,1697313481000,1697313603000,122101,121000,-,74.4,0.2,237309952,2941747200,237309952,3006763008,907639715,1760365,1742727,5549,0,2269184,3,3,/input/data/work/b7/ee0f965d9f6dbd2f9db0e8451a6887,true,-,4,1,2,21
81,cpu03,ec/6f923c,nf-ec6f923c469168835ffcadabe245ac70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481786,1697313482000,1697313606000,124214,122000,-,97.9,0.2,254050304,3017633792,254050304,3077021696,1209659916,1754414,2332711,5496,0,2416640,10,12,/input/data/work/ec/6f923c469168835ffcadabe245ac70,true,-,5,1,3,24
8,cpu08,01/519bed,nf-01519bedbb37d1dbec3d84ed55e969ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480495,1697313484000,1697313612000,131505,126000,-,99.8,0.2,236388352,2941747200,236523520,3006763008,1241626908,1747020,2395101,5525,31383552,2445312,142,21,/input/data/work/01/519bedbb37d1dbec3d84ed55e969ce,true,-,4,1,2,20
79,cpu10,00/0d3273,nf-000d32731547c2d24572158e0d9d1d6a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481752,1697313482000,1697313610000,128248,127000,-,87.7,0.2,290430976,3021828096,290430976,3048689664,1167639652,1751428,2250523,5486,0,2441216,10,4,/input/data/work/00/0d32731547c2d24572158e0d9d1d6a,true,-,5,1,3,20
84,cpu09,d7/ff8e83,nf-d7ff8e83660680223286f8e075b30c25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481890,1697313489000,1697313608000,126110,117000,-,96.0,0.2,252252160,3047927808,252252160,3048689664,1118186250,1750455,2154040,5530,0,2408448,6,8,/input/data/work/d7/ff8e83660680223286f8e075b30c25,true,-,4,2,2,18
88,cpu03,fa/220d38,nf-fa220d38897fed721c41b3a645888269,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313482863,1697313483000,1697313612000,129137,125000,-,94.4,0.2,236888064,2941747200,236924928,3006763008,1211983605,1752014,2337257,5486,0,2498560,10,11,/input/data/work/fa/220d38897fed721c41b3a645888269,true,-,3,1,2,18
93,cpu09,c7/ed8aee,nf-c7ed8aee1ad0e96b646fa7b8c59937df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483143,1697313489000,1697313610000,126857,119000,-,94.9,0.2,235552768,2941747200,236068864,3006763008,1129091071,1754024,2175318,5542,0,2834432,6,6,/input/data/work/c7/ed8aee1ad0e96b646fa7b8c59937df,true,-,4,1,3,18
86,cpu07,e2/0b2892,nf-e20b289282abb45747160e45f91cb813,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481949,1697313488000,1697313623000,141051,132000,-,87.8,0.2,282144768,3021828096,282234880,3048689664,1174089805,1740702,2263205,5541,0,2551808,6,8,/input/data/work/e2/0b289282abb45747160e45f91cb813,true,-,4,2,2,19
75,cpu01,34/381b56,nf-34381b5637cb87f3b75c5b746eb6791f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481610,1697313482000,1697313633000,151390,147000,-,79.0,0.2,242900992,3012005888,242900992,3012014080,1231742789,1754924,2375733,5540,0,2383872,3,4,/input/data/work/34/381b5637cb87f3b75c5b746eb6791f,true,-,4,1,2,21
105,cpu10,4c/bb7cc5,nf-4cbb7cc5b35d5426411c41c53d96f743,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483445,1697313596000,1697313660000,176555,63000,-,102.3,0.2,238854144,3012005888,238854144,3012018176,681005533,1752680,1300214,5502,0,2052096,5,7,/input/data/work/4c/bb7cc5b35d5426411c41c53d96f743,true,-,4,1,2,15
67,cpu06,4d/1445a6,nf-4d1445a69d40c0a15554f67fdc8eb13c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1697313482298,1697313489000,1697313667000,184702,171000,-,271.4,1.0,1335513088,3208007680,1355755520,3269128192,11643110547,11018878541,1467917,331741,48267264,498200576,645596,27912,/input/data/work/4d/1445a69d40c0a15554f67fdc8eb13c,true,-,5,1,4,19
58,cpu10,eb/0b0c91,nf-eb0b0c9145ed0651faf87a1245f70cd6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1697313482724,1697313483000,1697313670000,187276,177000,-,265.9,1.0,1343365120,3131731968,1364115456,3133177856,12049682665,11403805874,1520680,343101,48275456,517234688,649024,26706,/input/data/work/eb/0b0c9145ed0651faf87a1245f70cd6,true,-,5,1,2,19
99,cpu07,08/b64563,nf-08b645635062b86a3d73615b02fe8753,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483256,1697313595000,1697313670000,186744,69000,-,102.9,0.2,235536384,2941747200,235810816,3006763008,725794840,1774776,1387641,5590,0,2277376,5,6,/input/data/work/08/b645635062b86a3d73615b02fe8753,true,-,4,1,2,18
101,cpu07,20/bd9b59,nf-20bd9b5923f4692030c437d329da9943,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483311,1697313594000,1697313670000,186689,75000,-,103.7,0.2,236208128,2941747200,236208128,3006763008,781428978,1760272,1496306,5549,0,2326528,5,8,/input/data/work/20/bd9b5923f4692030c437d329da9943,true,-,6,1,3,16
158,cpu03,ba/07c925,nf-ba07c92534960708c7c622a9530792f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485495,1697313566000,1697313671000,185505,104000,-,101.1,0.2,236793856,2941747200,236793856,3006763008,1126437641,1741657,2170081,5451,0,2228224,5,5,/input/data/work/ba/07c92534960708c7c622a9530792f4,true,-,14,2,2,27
97,cpu08,14/8d47ff,nf-148d47ff75b310e2269d2fbc51752989,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1697313482156,1697313485000,1697313671000,188844,166000,-,275.0,1.0,1342058496,3212206080,1352630272,3271233536,11221795696,10616984301,1417995,319869,62476288,481554432,624329,28792,/input/data/work/14/8d47ff75b310e2269d2fbc51752989,true,-,4,2,2,19
151,cpu01,59/04d584,nf-5904d584cdfe2d8d99ad52bb83fbba74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485352,1697313592000,1697313676000,190648,82000,-,102.9,0.2,236204032,2941747200,236208128,3006763008,905041655,1743317,1737669,5522,0,2236416,4,5,/input/data/work/59/04d584cdfe2d8d99ad52bb83fbba74,true,-,13,1,2,33
160,cpu01,7d/3ffe6f,nf-7d3ffe6f43a3dec9fab744c89bd33bf5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485583,1697313577000,1697313676000,190417,97000,-,102.8,0.2,241254400,3012005888,241254400,3012014080,1071536114,1738150,2062869,5514,0,2273280,4,6,/input/data/work/7d/3ffe6f43a3dec9fab744c89bd33bf5,true,-,13,1,2,26
161,cpu03,0f/5cab47,nf-0f5cab47c36a228a7ba72865bb3909d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485629,1697313563000,1697313677000,191371,113000,-,100.0,0.2,236277760,2941747200,236277760,3006763008,1215270853,1749277,2343551,5535,0,2342912,5,6,/input/data/work/0f/5cab47c36a228a7ba72865bb3909d2,true,-,11,1,3,29
164,cpu10,b8/7012d1,nf-b87012d1c6fb96f41f90baaf9e669d50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485791,1697313566000,1697313676000,190209,109000,-,97.2,0.2,236924928,2941747200,237453312,3006763008,1176390845,1755842,2267630,5502,0,2371584,5,5,/input/data/work/b8/7012d1c6fb96f41f90baaf9e669d50,true,-,10,1,2,31
166,cpu02,50/6679d8,nf-506679d80f43b613601f9749fd3ddba7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313485887,1697313576000,1697313677000,191113,99000,-,101.4,0.2,236175360,2941747200,236388352,3006763008,1086981107,1742538,2093059,5520,0,2187264,5,5,/input/data/work/50/6679d80f43b613601f9749fd3ddba7,true,-,13,1,2,30
171,cpu03,a7/18c53b,nf-a718c53bfc82dbf8a985c8a994840224,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313486138,1697313559000,1697313678000,191862,117000,-,101.1,0.2,239906816,3012005888,239906816,3012009984,1256801627,1746315,2424697,5483,0,2465792,5,6,/input/data/work/a7/18c53bfc82dbf8a985c8a994840224,true,-,14,1,2,31
61,cpu06,6e/09afc4,nf-6e09afc467881e0fc9ba307392cdcdb9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1697313482581,1697313489000,1697313679000,196419,184000,-,272.4,1.0,1360347136,3131744256,1372004352,3133177856,12526370976,11857685188,1581104,356532,0,537067520,671828,29312,/input/data/work/6e/09afc467881e0fc9ba307392cdcdb9,true,-,4,1,2,21
102,cpu01,6f/93cf35,nf-6f93cf356d1d9daff09068f679f181e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483339,1697313592000,1697313680000,196661,87000,-,102.9,0.2,235954176,2941747200,235954176,3006763008,940024485,1767760,1805886,5558,0,2371584,4,9,/input/data/work/6f/93cf356d1d9daff09068f679f181e4,true,-,3,1,3,20
