task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1221,cpu10,1b/100c3b,nf-1b100c3be17e48d1f63648cacac8524e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908144013,1700908681000,1700908689000,544987,6000,-,214.0,0.2,341229568,6181126144,341229568,6208999424,153528874,805773,45342,79931,0,1343488,13,8,/input/data/work/1b/100c3be17e48d1f63648cacac8524e,true,-
1261,cpu06,a3/df1b69,nf-a3df1b69e8d4256588c042766394292f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908183653,1700908678000,1700908686000,502347,6000,-,210.5,0.2,317505536,6181126144,317505536,6208999424,153743203,709211,44795,4801,0,798720,17,10,/input/data/work/a3/df1b69e8d4256588c042766394292f,true,-
1268,cpu01,5a/8f1fd5,nf-5a8f1fd5a3721900242d1d4c05e27582,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908195281,1700908678000,1700908686000,490719,6000,-,214.6,0.2,326897664,6180069376,326897664,6209003520,154154727,787963,45271,66151,102400,937984,12,6,/input/data/work/5a/8f1fd5a3721900242d1d4c05e27582,true,-
1292,cpu07,5a/5935b6,nf-5a5935b6458466d4535b1363bd249c68,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452393,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908305481,1700908646000,1700908686000,380519,40000,-,138.3,0.8,1140068352,6319554560,1143627776,6320431104,417498064,812568,161098,80674,0,1150976,6,71,/input/data/work/5a/5935b6458466d4535b1363bd249c68,true,-
1393,cpu10,26/7912bf,nf-267912bf1b50d0efc682bc2c1b3da18f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908488922,1700908667000,1700908687000,198078,19000,-,166.1,0.6,785276928,6181126144,785276928,6208999424,221387934,812333,88316,80771,0,1044480,6,7,/input/data/work/26/7912bf1b50d0efc682bc2c1b3da18f,true,-
1410,cpu08,eb/39ccb3,nf-eb39ccb38d5b8725e385f0d354913e41,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908490746,1700908681000,1700908687000,196254,6000,-,216.8,0.2,347164672,6181126144,347164672,6208999424,153798740,752768,45134,38879,0,1048576,13,9,/input/data/work/eb/39ccb38d5b8725e385f0d354913e41,true,-
1062,cpu02,48/375f27,nf-48375f27f5aff40e3387bc38747470eb,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907882475,1700908610000,1700908691000,808525,79000,-,191.2,0.3,547184640,1347862528,563580928,1373626368,673714080,105993566,23519,14589,0,40439808,1737,5615,/input/data/work/48/375f27f5aff40e3387bc38747470eb,true,-
1192,cpu03,e9/f8f722,nf-e9f8f722c5c7bf0b0dc9839dd0eb1db6,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908143238,1700908610000,1700908692000,548762,82000,-,120.2,0.9,1226436608,6251388928,1226436608,6252261376,634900936,814062,245563,80282,0,2084864,6,7,/input/data/work/e9/f8f722c5c7bf0b0dc9839dd0eb1db6,true,-
1246,cpu10,62/4dc171,nf-624dc1717a106557a960b24da0dcce3d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908183582,1700908648000,1700908694000,510418,46000,-,132.9,1.7,2334326784,6319554560,2334326784,6384582656,416506994,812568,161042,80457,0,1835008,6,8,/input/data/work/62/4dc1717a106557a960b24da0dcce3d,true,-
961,cpu06,19/f20124,nf-19f20124039a1980d573cfb0e623dfcf,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484565,1700908692000,1700908696000,1211435,3000,-,28.6,0.0,20774912,633905152,20774912,637067264,13139107,862780,3922,387,0,757760,182,21,/input/data/work/19/f20124039a1980d573cfb0e623dfcf,true,-
1075,cpu10,0c/fc414a,nf-0cfc414a6f0ec2cbd4258f5003fc05a5,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907918145,1700908692000,1700908696000,777855,3000,-,31.3,0.0,20676608,633901056,20676608,637063168,14559249,897584,3946,393,0,774144,221,16,/input/data/work/0c/fc414a6f0ec2cbd4258f5003fc05a5,true,-
1090,cpu09,f8/84edc8,nf-f884edc818149f26c7dfce9b936c8119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907940254,1700908691000,1700908695000,754746,3000,-,28.1,0.0,20738048,633901056,20738048,636010496,13756704,876379,3932,390,0,761856,232,13,/input/data/work/f8/84edc818149f26c7dfce9b936c8119,true,-
1395,cpu07,1a/b64cda,nf-1ab64cdab27f8423908faa1056726067,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908488601,1700908657000,1700908699000,210399,39000,-,135.8,1.5,2046009344,6181126144,2046009344,6208999424,278586634,812658,133099,80485,0,1150976,6,8,/input/data/work/1a/b64cdab27f8423908faa1056726067,true,-
969,cpu06,9f/0bbf51,nf-9f0bbf51dc020ba8318b2b79f84330b1,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484702,1700908702000,1700908705000,1220298,3000,-,29.9,0.0,20750336,633901056,20750336,637063168,13892137,1195040,3949,440,0,847872,244,16,/input/data/work/9f/0bbf51dc020ba8318b2b79f84330b1,true,-
1056,cpu08,92/a370f2,nf-92a370f234bde4a7cd177690798b4932,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907882651,1700908640000,1700908705000,822349,64000,-,231.9,0.3,416518144,1204023296,429780992,1289551872,947341349,142273523,32132,19195,0,56201216,1687,2393,/input/data/work/92/a370f234bde4a7cd177690798b4932,true,-
1202,cpu09,c8/d5e70f,nf-c8d5e70fc78cfc395f50c4bee2dbba2f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908143498,1700908611000,1700908704000,560502,92000,-,118.1,1.6,2184474624,6317457408,2184474624,6384586752,472175885,813221,283243,79300,0,2629632,13,8,/input/data/work/c8/d5e70fc78cfc395f50c4bee2dbba2f,true,-
1295,cpu07,23/80167a,nf-2380167aa776e2e841d25a45be48fe28,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452393,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908305369,1700908626000,1700908709000,403631,81000,-,121.5,1.6,2196811776,6251388928,2196811776,6252261376,466802435,813109,311364,80135,0,1544192,6,8,/input/data/work/23/80167aa776e2e841d25a45be48fe28,true,-
1294,cpu02,61/660197,nf-6166019722b1805a124aed86456ab6f9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452393,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908305456,1700908646000,1700908709000,403544,60000,-,127.6,0.8,1043357696,6319550464,1043357696,6384582656,435948780,812884,241446,80448,0,1466368,6,10,/input/data/work/61/66019722b1805a124aed86456ab6f9,true,-
1326,cpu06,be/02d50b,nf-be02d50ba5584198da4ee32e90c3e010,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908379695,1700908545000,1700908709000,329305,162000,-,111.1,1.5,2044297216,6319554560,2044297216,6319570944,946924398,814959,440719,80004,0,2711552,6,8,/input/data/work/be/02d50ba5584198da4ee32e90c3e010,true,-
959,cpu10,ad/3ac2e1,nf-ad3ac2e19d59e69492f690ee613f9e3e,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484615,1700908702000,1700908705000,1220385,3000,-,29.6,0.0,20836352,633901056,20836352,636010496,13263776,1027471,3938,411,0,798720,364,16,/input/data/work/ad/3ac2e19d59e69492f690ee613f9e3e,true,-
967,cpu09,17/85dac0,nf-1785dac025a21e4ea1bc5c20a748c9c3,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484643,1700908702000,1700908709000,1224357,3000,-,28.4,0.0,20787200,633905152,20791296,637067264,13783435,877944,3933,391,0,774144,296,15,/input/data/work/17/85dac025a21e4ea1bc5c20a748c9c3,true,-
965,cpu06,00/292607,nf-002926077a388ce5e90feac24fa9eb9f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484913,1700908713000,1700908716000,1231087,3000,-,28.7,0.0,20787200,633901056,20787200,636010496,12876972,862779,3917,387,0,757760,141,16,/input/data/work/00/2926077a388ce5e90feac24fa9eb9f,true,-
972,cpu08,62/46079a,nf-6246079a6ba3316c42e0b1ed9c6624b1,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484969,1700908713000,1700908716000,1231031,3000,-,27.7,0.0,20832256,633905152,20832256,637067264,12876950,862774,3917,387,0,757760,228,15,/input/data/work/62/46079a6ba3316c42e0b1ed9c6624b1,true,-
971,cpu09,37/72444f,nf-3772444f3ee8936031f8c3ad278b1d49,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907485013,1700908713000,1700908716000,1230987,3000,-,27.7,0.0,20795392,633901056,20795392,636010496,12877086,862655,3917,387,0,753664,343,15,/input/data/work/37/72444f3ee8936031f8c3ad278b1d49,true,-
1377,cpu09,b5/f6a2c4,nf-b5f6a2c4722d4558ebd6e858b47cacb5,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908489962,1700908650000,1700908720000,230038,69000,-,122.7,1.9,2514313216,6319554560,2514313216,6384582656,669767748,813950,224228,80459,0,2355200,6,5,/input/data/work/b5/f6a2c4722d4558ebd6e858b47cacb5,true,-
1420,cpu02,4e/4ac13e,nf-4e4ac13e2ff309e72d09bd8fe948f17b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452393,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700908714001,1700908714000,1700908720000,5999,6000,-,201.1,0.1,195268608,3465244672,197005312,3468234752,112886320,811407,43226,78686,0,880640,14,8,/input/data/work/4e/4ac13e2ff309e72d09bd8fe948f17b,true,-
963,cpu07,ec/3e75b7,nf-ec3e75b773da7814f9bb78d2f8483c04,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907485035,1700908713000,1700908724000,1238965,11000,-,164.6,0.1,337154048,1120415744,383393792,1177411584,250463655,16737945,11663,2774,0,7065600,462,712,/input/data/work/ec/3e75b773da7814f9bb78d2f8483c04,true,-
1060,cpu01,17/ca8594,nf-17ca85946f76ff2a5505f7f969eb080d,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907899530,1700908691000,1700908725000,825470,34000,-,71.3,0.1,301625344,1078177792,325685248,1112141824,202104624,26896921,9535,3818,5345280,11075584,868,1183,/input/data/work/17/ca85946f76ff2a5505f7f969eb080d,true,-
1248,cpu10,a8/79b3bd,nf-a879b3bd5a89ef9629d84b33aef5fbfd,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908183603,1700908658000,1700908721000,537397,62000,-,129.0,0.7,959778816,6317457408,959778816,6384582656,439254522,812883,239119,80320,0,2084864,13,7,/input/data/work/a8/79b3bd5a89ef9629d84b33aef5fbfd,true,-
1242,cpu07,72/b977e8,nf-72b977e8f7b082a897cb29bce7c9e937,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908183698,1700908678000,1700908724000,540302,46000,-,134.9,1.6,2165522432,6319554560,2165522432,6384586752,518894117,812776,171420,80635,0,1314816,6,6,/input/data/work/72/b977e8f7b082a897cb29bce7c9e937,true,-
1376,cpu08,8a/08fdd0,nf-8a08fdd0229b18f8824fc03ca2778e04,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908488663,1700908667000,1700908723000,234337,56000,-,126.8,1.4,1918869504,6251388928,1918869504,6252261376,670617240,813722,171741,80722,0,2506752,6,8,/input/data/work/8a/08fdd0229b18f8824fc03ca2778e04,true,-
1419,cpu03,c8/f658ff,nf-c8f658ff38c40c90f32803e7a5d78b1e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700908713877,1700908714000,1700908720000,6123,6000,-,197.9,0.1,192868352,3465252864,194834432,3466162176,113034569,812523,43285,79139,16384,884736,14,8,/input/data/work/c8/f658ff38c40c90f32803e7a5d78b1e,true,-
1421,cpu06,f3/9c9ef0,nf-f39c9ef0c4965071d74b46be0502c6dd,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452490),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700908714072,1700908714000,1700908722000,7928,7000,-,185.9,0.1,191524864,3463069696,191524864,3463077888,113154666,812347,43308,79085,32768,1236992,15,8,/input/data/work/f3/9c9ef0c4965071d74b46be0502c6dd,true,-
1054,cpu09,ad/54e2f0,nf-ad54e2f08d1ef422d9a0a92944700426,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907970946,1700908691000,1700908725000,754054,34000,-,106.2,0.3,353787904,1133932544,353808384,1139200000,217414930,44775164,9818,6005,0,17989632,857,2298,/input/data/work/ad/54e2f08d1ef422d9a0a92944700426,true,-
1383,cpu08,44/985030,nf-4498503009aa4af5aa196d97ccc4732c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908488858,1700908667000,1700908729000,240142,60000,-,126.3,1.7,2362081280,6183223296,2362081280,6209003520,535414414,812888,183685,79790,0,2719744,5,6,/input/data/work/44/98503009aa4af5aa196d97ccc4732c,true,-
1457,cpu09,39/cc176a,nf-39cc176af99a0cfd7694625bc2f20c9c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452393,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908722277,1700908723000,1700908731000,8723,6000,-,212.6,0.2,289939456,6249287680,289939456,6316417024,148152300,768717,45227,377,0,1306624,14,12,/input/data/work/39/cc176af99a0cfd7694625bc2f20c9c,true,-
966,cpu10,b2/1fd883,nf-b21fd88334adbab3580ac1862b279ed5,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700907484671,1700908702000,1700908736000,1251329,34000,-,113.2,0.1,388857856,1175109632,393080832,1188368384,320096110,33757652,12131,4906,0,13410304,836,2487,/input/data/work/b2/1fd88334adbab3580ac1862b279ed5,true,-
1374,cpu08,2f/2baf7a,nf-2f2baf7ae1a6e7e6c6a7ff7db864ed33,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908489361,1700908628000,1700908734000,244639,106000,-,115.2,1.3,1828429824,6251388928,1828429824,6252261376,897990529,814287,332792,80164,0,2809856,6,4,/input/data/work/2f/2baf7ae1a6e7e6c6a7ff7db864ed33,true,-
1447,cpu07,d6/221b24,nf-d6221b247ef6de40f7167359e0c74307,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452393,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908721974,1700908727000,1700908734000,12026,6000,-,213.8,0.2,278007808,6249291776,278007808,6249308160,148543234,761024,45137,398,0,843776,14,9,/input/data/work/d6/221b247ef6de40f7167359e0c74307,true,-
1451,cpu01,64/22627b,nf-6422627b06070d001d140997196e224f,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452393,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700908721993,1700908727000,1700908733000,11007,6000,-,209.1,0.2,283860992,6180069376,283860992,6208999424,148151229,803966,45268,375,2547712,888832,12,11,/input/data/work/64/22627b06070d001d140997196e224f,true,-
