task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
75,cpu01,-,da/b649b8,nf-dab649b842ea0ea6e030cb01661a0c3a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070286800,1703070471000,1703070618000,331200,145000,-,87.4,0.2,236670976,2941747200,236683264,3006763008,1231743627,1754926,2375782,5540,1210945536,2457600,4,4,/input/data/work/da/b649b842ea0ea6e030cb01661a0c3a,true,-,0,-,-,-,-,-,-,-,183847,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,17,1,2,24,-
171,cpu01,-,ae/3d82ed,nf-ae3d82ed13c8c23b93537e9d1c0cb169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070288543,1703070471000,1703070618000,329457,143000,-,86.5,0.2,252891136,3017633792,252891136,3048689664,1215271155,1749281,2343624,5535,1194475520,2437120,4,5,/input/data/work/ae/3d82ed13c8c23b93537e9d1c0cb169,true,-,0,-,-,-,-,-,-,-,182176,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,22,2,2,27,-
178,cpu01,-,c1/2e7c6b,nf-c12e7c6b951b14ce3a1561e04c0ce56d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070293629,1703070475000,1703070623000,329371,144000,-,87.4,0.2,236146688,2941747200,236146688,3006763008,1213002180,1754382,2339139,5541,1192206336,2519040,4,6,/input/data/work/c1/2e7c6b951b14ce3a1561e04c0ce56d,true,-,0,-,-,-,-,-,-,-,181045,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,23,1,2,20,-
83,cpu01,-,7b/65cff4,nf-7b65cff4974f477bd5381e579d162c7c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070287746,1703070480000,1703070628000,340254,146000,-,87.8,0.2,237600768,2941747200,237600768,3006767104,1209659688,1754415,2332654,5538,1188864000,2494464,4,4,/input/data/work/7b/65cff4974f477bd5381e579d162c7c,true,-,0,-,-,-,-,-,-,-,191950,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,20,2,2,27,-
86,cpu01,-,3d/0533a5,nf-3d0533a55977d6790bcf4fcd9c734412,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070284772,1703070611000,1703070753000,468228,138000,-,86.2,0.2,236937216,2941747200,236937216,3006763008,1118185177,1750457,2153947,5551,1097392128,2273280,4,5,/input/data/work/3d/0533a55977d6790bcf4fcd9c734412,true,-,0,-,-,-,-,-,-,-,325334,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,21,2,3,29,-
119,cpu01,-,fc/364049,nf-fc36404938fb2c699724f345364550f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070286246,1703070611000,1703070753000,466754,137000,-,86.0,0.2,242421760,3012005888,242421760,3012018176,1111156031,1756281,2140236,5538,1090359296,2293760,4,6,/input/data/work/fc/36404938fb2c699724f345364550f3,true,-,0,-,-,-,-,-,-,-,323944,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,15,1,4,25,-
147,cpu01,-,6f/b8ad2d,nf-6fb8ad2da0af1fbad30e0067199daca1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070291890,1703070621000,1703070763000,471110,136000,-,85.9,0.2,267931648,3021828096,268017664,3048689664,1101017346,1740090,2120586,5516,1080225792,2232320,4,10,/input/data/work/6f/b8ad2da0af1fbad30e0067199daca1,true,-,0,-,-,-,-,-,-,-,328376,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,17,1,2,22,-
155,cpu01,-,d4/77d2cf,nf-d477d2cfe2d1ea2f6d5d5852dbe0cf15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292184,1703070621000,1703070763000,470816,136000,-,86.8,0.2,277114880,3021828096,277925888,3050196992,1103783882,1745658,2125831,5484,1082990592,2220032,4,7,/input/data/work/d4/77d2cfe2d1ea2f6d5d5852dbe0cf15,true,-,0,-,-,-,-,-,-,-,328012,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,25,1,2,23,-
176,cpu01,-,fb/df0c14,nf-fbdf0c14326f56ae3bf309745285764b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292344,1703070626000,1703070763000,470656,132000,-,85.0,0.2,244183040,3014103040,244183040,3014115328,1086981562,1742539,2093062,5520,1066188800,2338816,4,6,/input/data/work/fb/df0c14326f56ae3bf309745285764b,true,-,0,-,-,-,-,-,-,-,332869,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,20,2,2,28,-
94,cpu01,-,d8/5ab34a,nf-d85ab34a83579563d40527cd54b90b92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070289433,1703070620000,1703070763000,473567,136000,-,86.8,0.2,280940544,3021828096,281309184,3049443328,1109644449,1742497,2137307,5525,1088851968,2228224,4,6,/input/data/work/d8/5ab34a83579563d40527cd54b90b92,true,-,0,-,-,-,-,-,-,-,330674,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,23,1,3,24,-
126,cpu01,-,5e/0d3afb,nf-5e0d3afbb6a5a2598bd66e3b91d201ef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292131,1703070631000,1703070768000,475869,131000,-,86.5,0.2,264609792,3021828096,264609792,3048689664,1079101194,1757154,2077600,5546,1058304000,2179072,4,6,/input/data/work/5e/0d3afbb6a5a2598bd66e3b91d201ef,true,-,0,-,-,-,-,-,-,-,338082,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,21,2,2,27,-
157,cpu02,-,a7/48c9db,nf-a748c9db5fa06984ce32d8714b0d279a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070287850,1703070459000,1703070770000,482150,309000,-,45.3,0.2,241520640,3012005888,241520640,3012018176,1301510288,1745487,2511953,5528,1280720896,2768896,6,4,/input/data/work/a7/48c9db5fa06984ce32d8714b0d279a,true,-,0,-,-,-,-,-,-,-,169824,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,22,1,2,27,-
159,cpu02,-,4f/57a188,nf-4f57a1886041d553b335b03ae8558104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070287958,1703070451000,1703070769000,481042,316000,-,44.8,0.2,234070016,2941747200,234692608,3006763008,1328552728,1740699,2564805,5513,1307766784,2818048,6,6,/input/data/work/4f/57a1886041d553b335b03ae8558104,true,-,0,-,-,-,-,-,-,-,161684,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,25,2,2,26,-
187,cpu02,-,3f/fd5350,nf-3ffd5350092fe938784f625a42bfdd92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070289487,1703070468000,1703070770000,480513,301000,-,44.4,0.2,235692032,2941747200,235737088,3006763008,1267684703,1751948,2445949,5496,1246892032,2625536,7,5,/input/data/work/3f/fd5350092fe938784f625a42bfdd92,true,-,0,-,-,-,-,-,-,-,177184,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,23,1,6,22,-
151,cpu02,-,e6/13123b,nf-e613123bbd945f9b7d1a481b50ec0faf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070291514,1703070469000,1703070770000,478486,300000,-,44.8,0.2,235814912,2941747200,236040192,3006767104,1258357624,1739146,2427751,5512,1237569536,2641920,6,3,/input/data/work/e6/13123bbd945f9b7d1a481b50ec0faf,true,-,0,-,-,-,-,-,-,-,176246,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,20,2,2,25,-
173,cpu02,-,9b/4d53b2,nf-9b4d53b2ee570e04c9eb09c687af51b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292396,1703070489000,1703070771000,478604,280000,-,43.6,0.2,235585536,2941747200,235728896,3006767104,1176391279,1755852,2267594,5544,1155600384,3002368,6,4,/input/data/work/9b/4d53b2ee570e04c9eb09c687af51b0,true,-,0,-,-,-,-,-,-,-,195437,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,21,1,2,27,-
177,cpu02,-,98/f09f6c,nf-98f09f6cbec72a50e722acb119da0dc0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292548,1703070482000,1703070772000,479452,287000,-,44.8,0.2,274800640,3022876672,274800640,3048689664,1201174442,1732438,2315948,5468,1180393472,3977216,6,4,/input/data/work/98/f09f6cbec72a50e722acb119da0dc0,true,-,0,-,-,-,-,-,-,-,188318,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,13,1,2,29,-
182,cpu02,-,80/ecb480,nf-80ecb4809f545b7e8f2328b1cc99fe4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292764,1703070470000,1703070770000,477236,299000,-,44.9,0.2,235806720,2941747200,235819008,3006763008,1256802360,1746318,2424702,5525,1236013056,2662400,6,5,/input/data/work/80/ecb4809f545b7e8f2328b1cc99fe4b,true,-,0,-,-,-,-,-,-,-,175948,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,23,2,2,26,-
89,cpu02,-,4a/893407,nf-4a893407ed3befac0352168f76e5cad0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070288277,1703070501000,1703070777000,488723,274000,-,46.1,0.2,252256256,3017633792,252452864,3048689664,1174090146,1740706,2263143,5478,1153302528,2584576,6,3,/input/data/work/4a/893407ed3befac0352168f76e5cad0,true,-,0,-,-,-,-,-,-,-,210940,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,20,1,2,28,-
91,cpu02,-,ad/d92dbf,nf-add92dbff6fe4a47bd38f161fa395187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070288594,1703070480000,1703070772000,483406,289000,-,45.1,0.2,235573248,2941747200,235646976,2942816256,1211982889,1752016,2337148,5528,1191190528,3960832,6,3,/input/data/work/ad/d92dbff6fe4a47bd38f161fa395187,true,-,0,-,-,-,-,-,-,-,190162,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,23,1,3,23,-
97,cpu02,-,34/a1214b,nf-34a1214b5c2e6c55294ee18715d58cb1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070289217,1703070509000,1703070776000,486783,265000,-,45.2,0.2,234950656,2941747200,235053056,3006763008,1129090382,1754028,2175234,5500,1108299776,2494464,6,2,/input/data/work/34/a1214b5c2e6c55294ee18715d58cb1,true,-,0,-,-,-,-,-,-,-,218675,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,24,2,2,24,-
165,cpu02,-,10/1bb231,nf-101bb23133343c62735b71fc8642ac23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292237,1703070513000,1703070777000,484763,262000,-,45.2,0.2,234942464,2941747200,235114496,3006767104,1126436809,1741661,2169986,5514,1105649664,2539520,10,5,/input/data/work/10/1bb23133343c62735b71fc8642ac23,true,-,0,-,-,-,-,-,-,-,219680,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,21,1,2,27,-
79,cpu02,-,4d/b2a3c7,nf-4db2a3c75c26b792addc086ac0a65795,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070286004,1703070504000,1703070777000,490996,271000,-,45.3,0.2,235433984,2941747200,235433984,2942750720,1167640500,1751437,2250531,5528,1146851328,2785280,6,3,/input/data/work/4d/b2a3c75c26b792addc086ac0a65795,true,-,0,-,-,-,-,-,-,-,217057,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,10,1,3,26,-
134,cpu02,-,b8/ae5fca,nf-b8ae5fcae05e80143c52a215ddb1b806,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070286709,1703070519000,1703070779000,492291,258000,-,46.4,0.2,238739456,3012005888,238739456,3012018176,1123420013,1754319,2164150,5539,1102626816,2691072,6,5,/input/data/work/b8/ae5fcae05e80143c52a215ddb1b806,true,-,0,-,-,-,-,-,-,-,231226,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,15,1,2,25,-
153,cpu02,-,c2/805737,nf-c2805737831af721538460ffd49ef9df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070291309,1703070529000,1703070788000,496691,255000,-,47.6,0.2,235372544,2941747200,235495424,3006763008,1122120908,1744309,2161713,5545,1101332480,2560000,6,4,/input/data/work/c2/805737831af721538460ffd49ef9df,true,-,0,-,-,-,-,-,-,-,236697,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,19,1,2,26,-
184,cpu02,-,88/92ece9,nf-8892ece9b0d5ae5402ce583c83bb5043,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070289273,1703070585000,1703070834000,544727,246000,-,49.2,0.2,236085248,2941747200,236089344,3006763008,1122096794,1755147,2161615,5502,1101303808,2600960,6,3,/input/data/work/88/92ece9b0d5ae5402ce583c83bb5043,true,-,0,-,-,-,-,-,-,-,294829,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,23,1,2,29,-
194,cpu01,-,0f/e5bc9b,nf-0fe5bc9b04bd0e2e147e079370924bfb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070293669,1703070490000,1703070863000,569331,368000,-,276.4,1.0,1389228032,3131740160,1410875392,3133206528,27032960929,25671669564,3359538,765332,1641521152,1142444032,1511137,39389,/input/data/work/0f/e5bc9b04bd0e2e147e079370924bfb,true,-,0,-,-,-,-,-,-,-,196123,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,16,1,2,20,-
212,cpu01,-,00/f2449a,nf-00f2449a299552eaf1e73d95fc790e45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291564,1703070485000,1703070868000,576436,379000,-,264.1,1.0,1392316416,3212201984,1408376832,3240189952,27342633938,25943168328,3442922,773738,0,1180114944,1541635,36173,/input/data/work/00/f2449a299552eaf1e73d95fc790e45,true,-,0,-,-,-,-,-,-,-,193221,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,18,1,2,27,-
131,cpu01,-,cd/159c8d,nf-cd159c8dc3eb0ae871f67877f8fea2f6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070291970,1703070756000,1703070883000,591030,122000,-,89.7,0.2,297172992,3021828096,297172992,3049443328,1067313918,1756340,2054595,5563,1046515712,2330624,4,5,/input/data/work/cd/159c8dc3eb0ae871f67877f8fea2f6,true,-,0,-,-,-,-,-,-,-,463629,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,15,1,2,21,-
169,cpu01,-,3c/3a929c,nf-3c3a929ca636d1d66b1c8bc8985d211c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292654,1703070756000,1703070883000,590346,121000,-,89.6,0.2,237817856,2941747200,237920256,3006763008,1071536503,1738152,2062843,5514,1050746880,2330624,4,4,/input/data/work/3c/3a929ca636d1d66b1c8bc8985d211c,true,-,0,-,-,-,-,-,-,-,462860,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,18,1,2,30,-
172,cpu01,-,e9/8782a8,nf-e98782a8027e8224e4027f9472dd22a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070288702,1703070766000,1703070888000,599298,121000,-,88.7,0.2,236453888,2941747200,236724224,3006763008,1066217236,1748517,2052459,5531,1045422080,2289664,4,5,/input/data/work/e9/8782a8027e8224e4027f9472dd22a8,true,-,0,-,-,-,-,-,-,-,476864,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,21,1,3,26,-
