task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
25,cpu03,d6/88d128,nf-d688d1280678ac1ec51f6bfae94b0629,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116499343,1699116501000,1699118090000,1590657,1586000,-,24.1,0.2,337014784,3089989632,345346048,3145183232,3411832654,3714183,6635026,11301,3390029824,6688768,7,3,/input/data/work/d6/88d1280678ac1ec51f6bfae94b0629,true,-,63,1,3,40
23,cpu08,69/e513a5,nf-69e513a59d2e54dee58a1f4a745139fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497303,1699116498000,1699118105000,1607697,1605000,-,22.4,0.2,297852928,3009908736,297857024,3010535424,3094739648,3668422,6015658,11313,3072950272,6615040,7,4,/input/data/work/69/e513a59d2e54dee58a1f4a745139fd,true,-,28,2,3,34
72,cpu08,f6/9f1224,nf-f69f12245a5e62994fd07012192c6687,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116508193,1699116514000,1699118106000,1597807,1587000,-,22.1,0.2,335536128,3089989632,354197504,3145183232,3070557830,3692444,5968607,11340,3048792064,6533120,7,2,/input/data/work/f6/9f12245a5e62994fd07012192c6687,true,-,317,2,2,151
3,cpu03,d7/dce9c7,nf-d7dce9c75c525de4e6be3c5c16705610,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1699116494383,1699116495000,1699118128000,1633617,1633000,-,1.3,0.0,4792320,12533760,4792320,12537856,3147403501,5958,48262,20,3157045248,16384,20645,2762,/input/data/work/d7/dce9c75c525de4e6be3c5c16705610,true,-,9,1,2,34
70,cpu08,36/18d722,nf-3618d72238458d57f9930dff726f3e38,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116509097,1699116514000,1699118136000,1626903,1617000,-,24.6,0.3,342814720,3089989632,353431552,3145183232,3615158391,3700574,7032206,11279,3593388032,6746112,7,2,/input/data/work/36/18d72238458d57f9930dff726f3e38,true,-,298,1,2,144
1,cpu02,1b/43f816,nf-1b43f81674cfbfa2c8fca93bace442da,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER (genome.fa),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1712324608,1,1699116494427,1699116495000,1699118142000,1647573,1640000,-,1.2,0.4,516497408,525033472,516497408,525037568,4064228837,838279376,496317,104481,4074549248,838287360,26861,2730,/input/data/work/1b/43f81674cfbfa2c8fca93bace442da,true,-,8,2,2,30
12,cpu06,a9/4a2b61,nf-a94a2b61f8e40e5a22f884c03d516417,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116506510,1699116510000,1699118330000,1823490,1794000,-,134.7,0.7,912027648,4219498496,912027648,4221116416,33809971231,31973197150,5606932,4176628,2088194048,3205369856,932580,88895,/input/data/work/a9/4a2b61f8e40e5a22f884c03d516417,true,-,253,1,3,131
83,cpu08,e1/2ad385,nf-e12ad385a0937dc12b56c00529f67164,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1699118146656,1699118147000,1699118326000,179344,156000,-,45.5,0.9,1189617664,1522257920,1191010304,1522262016,4568154873,1562136145,522502,3509959,4046069760,1562157056,29445,7194,/input/data/work/e1/2ad385a0937dc12b56c00529f67164,true,-,32,1,3,29
81,cpu07,1b/ca1701,nf-1bca170148b5b9416ccb9cbb3aaefcb8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500003,1699116502000,1699118344000,1843997,1824000,-,140.7,0.7,999178240,4236591104,999178240,4259774464,35545500381,33616696605,5905843,4398280,2745806848,3382976512,998544,94952,/input/data/work/1b/ca170148b5b9416ccb9cbb3aaefcb8,true,-,93,1,3,43
34,cpu01,5d/f96fa6,nf-5df96fa6ae34bb4aa28b0b9418e5de59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500471,1699116501000,1699118490000,1989529,1970000,-,157.8,0.7,914972672,4219510784,914972672,4220416000,43620598683,41266567786,7250385,5402749,4092727296,4168290304,1259619,123705,/input/data/work/5d/f96fa6ae34bb4aa28b0b9418e5de59,true,-,106,1,2,67
15,cpu06,52/d4665c,nf-52d4665c34b17e0bb677f358ef979541,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116499861,1699116502000,1699118718000,2218139,2192000,-,138.9,0.7,913956864,4219547648,913956864,4220968960,42389113895,40108445396,7045598,5251382,3686916096,4032860160,1226738,119392,/input/data/work/52/d4665c34b17e0bb677f358ef979541,true,-,56,1,2,66
4,cpu09,f0/cf2767,nf-f0cf2767d405cab7ad9c5d6502a4e966,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116499535,1699116502000,1699118783000,2283465,2258000,-,152.8,0.7,947703808,4227637248,949260288,4259041280,48586687250,45981284213,8047875,6019991,5212143616,4632276992,1406154,138440,/input/data/work/f0/cf2767d405cab7ad9c5d6502a4e966,true,-,55,2,2,35
36,cpu01,96/895b01,nf-96895b01cca780406b193c66cfb8c168,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116504934,1699116506000,1699118872000,2367066,2342000,-,158.4,0.7,911831040,4219551744,911831040,4220940288,52503894022,49695156684,8708078,6507732,6439657472,5008478208,1494982,146987,/input/data/work/96/895b01cca780406b193c66cfb8c168,true,-,260,1,2,134
29,cpu09,72/ca1f5e,nf-72ca1f5e13407bbb8639ad419c5851cc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500622,1699116504000,1699118930000,2429378,2398000,-,150.5,0.7,912330752,4219494400,912408576,4220858368,50825956976,48101827156,8442558,6303150,6018547712,4859654144,1465129,142490,/input/data/work/72/ca1f5e13407bbb8639ad419c5851cc,true,-,88,1,3,58
45,cpu10,7c/8d7715,nf-7c8d7715ba6c2d1b677fe17174eaf931,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116499635,1699116501000,1699118966000,2466365,2420000,-,142.4,0.7,913186816,4219506688,913858560,4220698624,48497670493,45892617472,8050278,6004304,4933144576,4625928192,1358171,133122,/input/data/work/7c/8d7715ba6c2d1b677fe17174eaf931,true,-,59,2,2,36
42,cpu10,d3/aa80c6,nf-d3aa80c6850b511dc5faccb107feb76d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500845,1699116504000,1699118984000,2483155,2435000,-,144.2,0.7,911278080,4219506688,911278080,4221116416,49412233562,46770986460,8197044,6127418,5490544640,4702572544,1404787,132753,/input/data/work/d3/aa80c6850b511dc5faccb107feb76d,true,-,124,2,2,94
41,cpu07,04/1ff5a9,nf-041ff5a92896d2aaffc5de31824d12a1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116506885,1699116511000,1699118993000,2486115,2427000,-,143.4,0.7,915628032,4219502592,915628032,4220407808,48586687622,45981286703,8060833,6019970,4844036096,4632207360,1365931,128730,/input/data/work/04/1ff5a92896d2aaffc5de31824d12a1,true,-,245,1,2,126
48,cpu03,8f/61d7bc,nf-8f61d7bc911e46ab1f86d3bd4914e70f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500293,1699116503000,1699119018000,2517707,2485000,-,132.4,0.7,911306752,4219494400,911306752,4220891136,46532149838,44033672830,7741012,5767888,4610887680,4438368256,1319507,127124,/input/data/work/8f/61d7bc911e46ab1f86d3bd4914e70f,true,-,76,2,2,40
11,cpu07,50/1cf72f,nf-501cf72f54bb56d6acb12aa2051db946,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116501552,1699116504000,1699119035000,2533448,2483000,-,144.9,0.7,912822272,4219486208,912822272,4221095936,50367611114,47682001369,8338399,6245974,5760544768,4782645248,1445830,134890,/input/data/work/50/1cf72f54bb56d6acb12aa2051db946,true,-,145,0,2,83
7,cpu02,25/a1ca8c,nf-25a1ca8c68d3ba383e178f4c38e88e5f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116501086,1699116505000,1699119067000,2565914,2522000,-,136.1,0.7,913608704,4219543552,913608704,4220448768,48586687514,45981284224,8081258,6019970,5326888960,4632240128,1428311,135766,/input/data/work/25/a1ca8c68d3ba383e178f4c38e88e5f,true,-,159,1,3,77
47,cpu09,bd/fcf246,nf-bdfcf24678abb40b54ba6b1410382ecb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116502620,1699116507000,1699119120000,2617380,2537000,-,150.1,0.7,912281600,4219506688,912310272,4221116416,53415122046,50556374567,8883032,6629472,6698557440,5112147968,1516125,151780,/input/data/work/bd/fcf24678abb40b54ba6b1410382ecb,true,-,207,2,2,114
18,cpu10,30/23df94,nf-3023df94467f7359017d6f15ee3d20f9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116502945,1699116507000,1699119167000,2664055,2544000,-,144.8,0.7,913838080,4219502592,913838080,4220891136,51775092908,49000761132,8588683,6420747,6285066240,4946436096,1494077,145784,/input/data/work/30/23df94467f7359017d6f15ee3d20f9,true,-,210,2,2,109
20,cpu03,1e/677740,nf-1e67774069c1b706a15c69f5854775cd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116498123,1699116499000,1699119175000,2676877,2584000,-,133.0,0.7,912302080,4219494400,913018880,4220579840,48836150987,46220424589,8123487,6054445,5381550080,4655476736,1397300,132132,/input/data/work/1e/67774069c1b706a15c69f5854775cd,true,-,29,2,2,29
16,cpu01,69/cf417f,nf-69cf417f76ddf7692a6a62a79633dbac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116499440,1699116500000,1699119190000,2690560,2582000,-,158.2,0.7,913588224,4219498496,913588224,4220698624,57765956015,54690364513,9597032,7175853,7671754752,5512675328,1654946,161376,/input/data/work/69/cf417f76ddf7692a6a62a79633dbac,true,-,42,2,3,48
77,cpu06,1b/391e90,nf-1b391e90fd4e270a26a320cae616dfcf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116498540,1699116499000,1699119203000,2704460,2611000,-,141.0,0.7,913997824,4219559936,913997824,4220948480,51223573812,48474649710,8539889,6354662,6218346496,4906672128,1476531,140666,/input/data/work/1b/391e90fd4e270a26a320cae616dfcf,true,-,37,1,3,32
60,cpu10,02/878bed,nf-02878bed419b221dac568e7872ec94f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116505714,1699116510000,1699119224000,2718286,2604000,-,144.5,0.7,911552512,4219506688,911552512,4284522496,52955539829,50118581487,8797645,6564939,5731053568,5065703424,1534191,149988,/input/data/work/02/878bed419b221dac568e7872ec94f7,true,-,268,1,3,126
51,cpu02,f0/3f59e5,nf-f03f59e5c0770f9388d1d7a90f527c86,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116499735,1699116502000,1699119244000,2744265,2649000,-,137.2,0.7,936443904,4227596288,937111552,4259618816,51197955778,48448235404,8540437,6354784,6222143488,4909428736,1462029,139462,/input/data/work/f0/3f59e5c0770f9388d1d7a90f527c86,true,-,54,2,2,41
38,cpu08,58/18e547,nf-5818e547fbc00ba339630bafc07bc3b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116504205,1699116509000,1699119250000,2745795,2641000,-,133.7,0.7,911421440,4219502592,911421440,4220407808,49694108359,47037059774,8261070,6165298,5694042112,4733886464,1412827,135656,/input/data/work/58/18e547fbc00ba339630bafc07bc3b9,true,-,223,1,3,101
69,cpu01,1e/67ec0a,nf-1e67ec0a9a13304e9d8af9ba870637f2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116498254,1699116499000,1699119273000,2774746,2688000,-,158.6,0.7,912351232,4219510784,912965632,4220702720,60446871373,57220604132,10046096,7486051,8314392576,5770043392,1782313,173226,/input/data/work/1e/67ec0a9a13304e9d8af9ba870637f2,true,-,30,2,2,29
67,cpu08,d4/2e9956,nf-d42e9956ed058dd137fafe97873a15f3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116501790,1699116505000,1699119280000,2778210,2703000,-,134.3,0.7,910897152,4219494400,910897152,4284518400,50869448553,48140066630,8475407,6302180,6021574656,4860051456,1459596,140180,/input/data/work/d4/2e9956ed058dd137fafe97873a15f3,true,-,148,1,3,85
39,cpu07,b8/f77a87,nf-b8f77a872151b93a8c79a0a205b5d1a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116498060,1699116499000,1699119340000,2841940,2801000,-,146.3,0.7,918945792,4223733760,918945792,4223737856,56886022308,53850194356,9461697,7065281,7539740672,5441945600,1668451,156006,/input/data/work/b8/f77a872151b93a8c79a0a205b5d1a6,true,-,28,1,3,31
9,cpu08,14/1bb121,nf-141bb1214e1637dc38dfd6538c3a2cf6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116500172,1699116503000,1699119411000,2910828,2813000,-,123.0,0.7,912379904,4219506688,914448384,4220911616,48586686523,45981284217,8081684,6019991,5775499264,4632543232,1393258,132706,/input/data/work/14/1bb1214e1637dc38dfd6538c3a2cf6,true,-,97,1,3,67
32,cpu03,5e/111db0,nf-5e111db0315a40233e4e614ab8cd8d05,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116502032,1699116505000,1699119416000,2913968,2819000,-,135.1,0.7,909774848,4219502592,909774848,4220579840,54147472367,51258104790,8999256,6707858,6799138816,5154365440,1600355,151920,/input/data/work/5e/111db0315a40233e4e614ab8cd8d05,true,-,150,1,2,88
66,cpu09,a0/ec8e00,nf-a0ec8e00d4a9534d71c46ca9a289b8ee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116505315,1699116510000,1699119451000,2945685,2868000,-,151.2,0.7,914530304,4219482112,914530304,4220682240,61204048261,57943177378,10195277,7606656,8467509248,5861867520,1745482,170686,/input/data/work/a0/ec8e00d4a9534d71c46ca9a289b8ee,true,-,251,2,2,126
24,cpu01,90/0c1005,nf-900c1005d8bf906280104a15039c5d84,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116502294,1699116503000,1699119488000,2985706,2941000,-,158.8,0.7,912629760,4219535360,912674816,4220923904,65996657661,62488053197,10995276,8196963,9420115968,6319001600,1889678,185181,/input/data/work/90/0c1005d8bf906280104a15039c5d84,true,-,155,1,2,103
27,cpu07,06/fe89d7,nf-06fe89d731b7da206629f9cb5ebee1fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116503876,1699116507000,1699119553000,3049124,3000000,-,147.7,0.7,913862656,4219510784,913862656,4220899328,61344014254,58078672958,10219498,7619909,8478842880,5866590208,1780507,170747,/input/data/work/06/fe89d731b7da206629f9cb5ebee1fd,true,-,202,1,2,115
