task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
54,cpu06,a6/596d58,nf-a6596d581d86639624ed586f313fc016,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975358,1701509976000,1701510254000,278642,262000,-,32.8,0.2,235069440,2941747200,235212800,3006763008,732445860,1758306,1400648,5541,730742784,2179072,8,5,/input/data/work/a6/596d581d86639624ed586f313fc016,true,-,19,1,3,24
58,cpu03,94/8c9701,nf-948c970176437a653c2e5a312f689765,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975399,1701509976000,1701510238000,262601,258000,-,27.3,0.2,241963008,3012005888,241963008,3012018176,610766284,1723936,1162830,5490,589987840,2314240,6,4,/input/data/work/94/8c970176437a653c2e5a312f689765,true,-,14,1,3,22
18,cpu06,6c/4fbfa5,nf-6c4fbfa546377a1b8e82faff7f4ea640,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509980386,1701509982000,1701510256000,275614,247000,-,259.0,1.0,1348165632,3208003584,1358823424,3267026944,17728361351,16807953591,2219500,502606,929988608,755195904,980181,21723,/input/data/work/6c/4fbfa546377a1b8e82faff7f4ea640,true,-,387,1,2,183
27,cpu07,1c/9224d1,nf-1c9224d17dee77517fbc729317e2b6a5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509981029,1701509982000,1701510252000,270971,248000,-,270.7,1.0,1337352192,3208134656,1357369344,3269242880,17668204180,16761941994,2198047,501593,852656128,744013824,989905,24668,/input/data/work/1c/9224d17dee77517fbc729317e2b6a5,true,-,449,2,2,189
52,cpu10,ae/32744e,nf-ae32744e8a006d56eb5da7c458c20bbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509984725,1701509986000,1701510256000,271275,245000,-,275.2,1.0,1349414912,3131740160,1370464256,3133173760,18056758079,17121584259,2262252,512061,657645568,769617920,1009125,27019,/input/data/work/ae/32744e8a006d56eb5da7c458c20bbb,true,-,443,1,2,211
148,cpu02,df/2206ae,nf-df2206aeab0e56148a6d4dab9aa8a8d0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509994702,1701509996000,1701510251000,256298,253000,-,38.8,0.2,279281664,3021828096,281116672,3048693760,905041572,1743321,1737661,5459,884252672,2408448,6,6,/input/data/work/df/2206aeab0e56148a6d4dab9aa8a8d0,true,-,633,1,2,242
16,cpu08,2e/f052ee,nf-2ef052ee03b23495dd8eb6acd89ca008,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509973916,1701509974000,1701510262000,288084,285000,-,33.6,0.2,235991040,2941747200,235991040,3006763008,822068976,1746349,1575707,5526,833851392,2359296,151,25,/input/data/work/2e/f052ee03b23495dd8eb6acd89ca008,true,-,12,2,2,37
12,cpu09,02/66da52,nf-0266da52fa8c03bb443ef11af2105170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509978682,1701509980000,1701510269000,290318,258000,-,263.7,1.0,1382662144,3131752448,1382952960,3133186048,18876924511,17900592115,2362758,534868,921378816,804200448,1062667,24472,/input/data/work/02/66da52fa8c03bb443ef11af2105170,true,-,393,1,3,179
30,cpu01,8c/4ea601,nf-8c4ea6016e226a2048cc79b34afb92aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509982775,1701509985000,1701510265000,282225,249000,-,264.1,1.0,1363881984,3131858944,1374507008,3133272064,18427872240,17487522882,2285768,523201,886841344,773394432,1045451,24128,/input/data/work/8c/4ea6016e226a2048cc79b34afb92aa,true,-,393,1,2,210
25,cpu03,20/eea78d,nf-20eea78d56b4cc6986a4cd820323f01d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509983406,1701509986000,1701510269000,285594,256000,-,267.8,1.0,1339236352,3131744256,1367343104,3196780544,19018184590,18029110846,2394560,538669,837787648,817074176,1063003,23408,/input/data/work/20/eea78d56b4cc6986a4cd820323f01d,true,-,425,1,2,202
13,cpu10,a0/fb33c8,nf-a0fb33c883903e6dec4a2b36f06ee991,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509973776,1701509974000,1701510275000,301224,292000,-,37.0,0.2,237527040,2941747200,237559808,2942750720,942173133,1753537,1810263,5533,953847808,2486272,151,22,/input/data/work/a0/fb33c883903e6dec4a2b36f06ee991,true,-,16,2,3,24
31,cpu10,15/58832a,nf-1558832a244ada7d099561743503a8e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974113,1701509974000,1701510275000,300887,286000,-,37.3,0.2,236314624,2941747200,236347392,3006763008,907639991,1760371,1742734,5549,886845440,2514944,6,3,/input/data/work/15/58832a244ada7d099561743503a8e4,true,-,11,2,3,24
14,cpu10,4a/44831a,nf-4a44831a2cb7bdc2e8080855e0e627b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509974688,1701509975000,1701510278000,303312,285000,-,273.9,1.0,1356816384,3131744256,1367494656,3133169664,20887873872,19811082070,2614381,591162,1111834624,891281408,1184327,30958,/input/data/work/4a/44831a2cb7bdc2e8080855e0e627b4,true,-,8,1,3,19
56,cpu01,04/cd5562,nf-04cd5562002374396237e5012f260eff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975006,1701509976000,1701510275000,299994,293000,-,29.4,0.2,241958912,3012005888,241958912,3012014080,751441412,1751364,1437729,5530,749969408,2338816,5,10,/input/data/work/04/cd5562002374396237e5012f260eff,true,-,10,1,3,22
42,cpu02,1c/1ae776,nf-1c1ae776b0f1a3765b7236659c014e67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509982168,1701509983000,1701510272000,289832,268000,-,272.1,1.0,1339957248,3210108928,1374363648,3269136384,19591364129,18580270081,2451759,555144,957050880,835588096,1099747,28581,/input/data/work/1c/1ae776b0f1a3765b7236659c014e67,true,-,374,1,2,186
47,cpu06,34/61feec,nf-3461feeca12a19643dcaa02d2ddb031c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509985359,1701509987000,1701510280000,294641,271000,-,262.4,1.0,1368006656,3131777024,1378652160,3133190144,19713954763,18704811345,2452864,559010,955105280,833015808,1085978,25265,/input/data/work/34/61feeca12a19643dcaa02d2ddb031c,true,-,426,1,2,203
22,cpu09,76/d2f300,nf-76d2f3002c8f49035cb35483bb9d2aad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974072,1701509974000,1701510294000,319928,309000,-,30.4,0.2,243437568,3014103040,243437568,3014111232,827254257,1751198,1585758,5532,806461440,2473984,6,3,/input/data/work/76/d2f3002c8f49035cb35483bb9d2aad,true,-,12,1,3,24
5,cpu09,24/3a992b,nf-243a992bf8a40632e2d56287803b988e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509973730,1701509974000,1701510298000,324270,315000,-,30.2,0.2,235257856,2941747200,235307008,3006763008,836425202,1751061,1603628,5531,848064512,2486272,150,26,/input/data/work/24/3a992bf8a40632e2d56287803b988e,true,-,11,2,2,26
62,cpu03,7d/16b70e,nf-7d16b70e7516c0cb7cb73694dc5a9013,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974842,1701509975000,1701510304000,329158,321000,-,27.3,0.2,235462656,2941747200,235560960,3006767104,772980052,1735537,1479737,5511,752197632,2469888,6,4,/input/data/work/7d/16b70e7516c0cb7cb73694dc5a9013,true,-,10,1,3,23
38,cpu06,33/e1cc8a,nf-33e1cc8acbdcbb4a94ace4ca9e6c1495,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974930,1701509975000,1701510307000,332070,320000,-,31.8,0.2,236179456,2941747200,236359680,3006763008,865021691,1767384,1659459,5559,844230656,2424832,6,4,/input/data/work/33/e1cc8acbdcbb4a94ace4ca9e6c1495,true,-,12,1,3,28
1,cpu08,4a/841627,nf-4a841627ffbab7e088c6412a4d9ad861,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701509965929,1701509966000,1701510312000,346071,342000,-,4.9,0.0,6307840,12394496,6307840,12398592,3147403481,5960,48262,20,3156623360,16384,14245,2302,/input/data/work/4a/841627ffbab7e088c6412a4d9ad861,true,-,53,13,32,83
28,cpu01,b5/6224b8,nf-b56224b83f6273b0191c838408bc7abb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974308,1701509975000,1701510315000,340692,333000,-,30.7,0.2,256172032,3017633792,256614400,3048689664,898135121,1753570,1724147,5538,877412352,2396160,4,3,/input/data/work/b5/6224b83f6273b0191c838408bc7abb,true,-,8,1,3,23
237,cpu03,b5/8ddfc5,nf-b58ddfc5fdfce3317abda1d5f01f7541,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1701510318281,1701510320000,1701510329000,10719,2000,-,2.6,0.0,11866112,53719040,11866112,53723136,102553,26546,196,23,4358144,20480,113,4,/input/data/work/b5/8ddfc5fdfce3317abda1d5f01f7541,true,-,406,1,2,134
87,cpu01,76/01d195,nf-7601d1950da1772a7f30838e9fe287b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974585,1701509975000,1701510335000,360415,353000,-,31.6,0.2,283758592,3021828096,287272960,3077021696,957659355,1746985,1840451,5491,936865792,2465792,4,4,/input/data/work/76/01d1950da1772a7f30838e9fe287b4,true,-,10,1,1,19
46,cpu01,94/4d29b1,nf-944d29b1202f1baac92e6a04a1dcedea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975223,1701509975000,1701510340000,364777,357000,-,31.6,0.2,295673856,3021828096,295673856,3049439232,975896771,1754672,1876074,5500,955101184,2703360,4,4,/input/data/work/94/4d29b1202f1baac92e6a04a1dcedea,true,-,12,2,2,21
76,cpu08,ec/04fb00,nf-ec04fb00875d52bd20ef74d4e23a3e81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974233,1701509975000,1701510344000,369767,364000,-,33.2,0.2,241643520,3012005888,241643520,3012018176,1060143920,1749745,2040679,5534,1039351808,2486272,6,3,/input/data/work/ec/04fb00875d52bd20ef74d4e23a3e81,true,-,9,0,2,22
74,cpu01,aa/337330,nf-aa337330357a1b97481d1a9a745ff68d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974885,1701509975000,1701510344000,369115,364000,-,31.1,0.2,235126784,2941747200,235143168,3006763008,1008985652,1745551,1940700,5521,988192768,2584576,4,7,/input/data/work/aa/337330357a1b97481d1a9a745ff68d,true,-,12,1,3,26
78,cpu01,7e/901721,nf-7e9017214bcae1f4753a8af6a4956975,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975540,1701509976000,1701510344000,368460,365000,-,31.1,0.2,235986944,2941747200,236003328,2942750720,1011165141,1753422,1944950,5540,990371840,2654208,4,4,/input/data/work/7e/9017214bcae1f4753a8af6a4956975,true,-,16,2,2,32
19,cpu03,da/1eacc2,nf-da1eacc21f8eebb09768f1bed310c84e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509973953,1701509975000,1701510350000,376047,369000,-,27.7,0.2,237002752,2941747200,237002752,3006763008,886178139,1754312,1700916,5544,881786880,2568192,83,4,/input/data/work/da/1eacc21f8eebb09768f1bed310c84e,true,-,8,1,3,24
15,cpu01,54/ec212f,nf-54ec212f842d95be802c4dda5da13832,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509973994,1701509974000,1701510350000,376006,371000,-,32.4,0.2,236711936,2941747200,236711936,2942750720,1042659499,1756186,2006489,5543,1054236672,3035136,148,27,/input/data/work/54/ec212f842d95be802c4dda5da13832,true,-,11,1,4,25
9,cpu07,56/842ae4,nf-56842ae4185dc8bbaa5cd83fe3b86295,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701509974765,1701509975000,1701510348000,373235,347000,-,272.6,1.0,1370308608,3208011776,1391476736,3269140480,25008089589,23732423698,3126398,707155,745242624,1064472576,1418971,34851,/input/data/work/56/842ae4185dc8bbaa5cd83fe3b86295,true,-,11,1,3,24
85,cpu01,8e/673e01,nf-8e673e0123eba0ca940ce88f8825541c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509987935,1701509990000,1701510350000,362065,353000,-,31.9,0.2,258863104,3019730944,258863104,3048689664,963520322,1747463,1851988,5488,942727168,2801664,4,6,/input/data/work/8e/673e0123eba0ca940ce88f8825541c,true,-,467,1,2,215
82,cpu06,ab/be9ad2,nf-abbe9ad28aa32e59fe0b6835de3094d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509976582,1701509978000,1701510367000,390418,374000,-,29.1,0.2,252026880,3017633792,252846080,3048689664,915833606,1751052,1758726,5541,895041536,2498560,6,6,/input/data/work/ab/be9ad28aa32e59fe0b6835de3094d7,true,-,129,1,3,71
128,cpu01,76/5b42b3,nf-765b42b3ddb8d9a598bc6d2d6c076793,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509979812,1701509981000,1701510365000,385188,377000,-,32.6,0.2,274821120,3021828096,275902464,3048689664,1064952013,1751166,2050044,5537,1044156416,2764800,4,5,/input/data/work/76/5b42b3ddb8d9a598bc6d2d6c076793,true,-,385,1,2,176
73,cpu03,82/9c5b8f,nf-829c5b8fe708f65595cb83dc5e0f1932,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509974552,1701509975000,1701510386000,411448,404000,-,26.9,0.2,236855296,2941747200,236855296,2942840832,960779242,1745304,1846535,5482,939991040,2633728,6,6,/input/data/work/82/9c5b8fe708f65595cb83dc5e0f1932,true,-,8,1,3,21
91,cpu08,3f/635597,nf-3f6355979b6ed7d5dbe43bd0a7513e5c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509990541,1701509992000,1701510387000,396459,389000,-,33.2,0.2,254767104,3017633792,255143936,3077021696,1109644540,1742494,2137290,5525,1088856064,2519040,6,5,/input/data/work/3f/6355979b6ed7d5dbe43bd0a7513e5c,true,-,440,1,2,203
93,cpu08,2f/011ce8,nf-2f011ce8c1edcc908b26e8b1f1aff3ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509986603,1701509988000,1701510388000,401397,396000,-,32.9,0.2,234926080,2941747200,235368448,3006767104,1129091431,1754023,2175348,5542,1108299776,2502656,6,4,/input/data/work/2f/011ce8c1edcc908b26e8b1f1aff3ed,true,-,432,1,2,201
43,cpu06,f4/7ca82a,nf-f47ca82a7438c9630688d1a39d722ce8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975041,1701509975000,1701510400000,424959,410000,-,27.1,0.2,235692032,2941747200,235802624,3006763008,977837213,1738906,1879871,5513,957050880,2584576,6,5,/input/data/work/f4/7ca82a7438c9630688d1a39d722ce8,true,-,8,2,2,22
75,cpu08,3e/45d311,nf-3e45d31156b0576259137b401df44197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701509975310,1701509976000,1701510404000,428690,423000,-,33.3,0.2,236646400,2941747200,236646400,3006763008,1231742557,1754923,2375705,5498,1210949632,2629632,10,4,/input/data/work/3e/45d31156b0576259137b401df44197,true,-,14,2,2,27
