task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3139,cpu01,f8/2f4257,nf-f82f4257e08eac2c9f1443826ff825cb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640668335,1701640669000,1701641074000,405665,401000,-,100.2,3.1,4180611072,4217937920,4180611072,4217942016,4764045446,633907648,713915,97103,0,633913344,82,9040,/input/data/work/f8/2f4257e08eac2c9f1443826ff825cb,true,-
3169,cpu03,8a/b01f14,nf-8ab01f14a55089f4a881a5a02fd4b8f5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701640765226,1701640766000,1701641075000,309774,306000,-,99.7,4.5,6071140352,6361657344,6071476224,6361661440,95691702,75148367,4959,2663,4190208,75419648,1867,33373,/input/data/work/8a/b01f14a55089f4a881a5a02fd4b8f5,true,-
3269,cpu06,7c/7cfd9a,nf-7c7cfd9aad0afa9d1658882af917798a,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701641058999,1701641059000,1701641084000,25001,20000,-,155.3,0.5,649265152,5379760128,649265152,5379764224,74554039,1339876,5650,441,0,1417216,28,30183,/input/data/work/7c/7cfd9aad0afa9d1658882af917798a,true,-
3271,cpu03,5b/e8ac8f,nf-5be8ac8fd344109e8626a22f51617a30,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701641068653,1701641070000,1701641076000,7347,1000,-,338.5,0.0,2940928,11567104,2940928,11571200,5807270,12639,586,36,708608,32768,1,2,/input/data/work/5b/e8ac8fd344109e8626a22f51617a30,true,-
3254,cpu08,d0/bb399d,nf-d0bb399d3a33d806b0646290b368004d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701640981680,1701640982000,1701641089000,107320,102000,-,93.4,0.1,167895040,195915776,177639424,205557760,4560478751,312171234,69741,63716,1323008,312184832,101,14241,/input/data/work/d0/bb399d3a33d806b0646290b368004d,true,-
3272,cpu01,45/5d131f,nf-455d131fad23387d45907a95da8d217c,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701641076816,1701641077000,1701641096000,19184,16000,-,134.0,0.5,729825280,5459976192,729825280,5459980288,72109834,330899,5649,320,67145728,409600,1070,10451,/input/data/work/45/5d131fad23387d45907a95da8d217c,true,-
3264,cpu03,6a/e38474,nf-6ae384743359809b677e2e2a9e8e217f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701641016440,1701641017000,1701641110000,93560,88000,-,95.2,0.1,160432128,188915712,173363200,201883648,4400307932,300287362,67296,61274,2674688,300302336,195,17558,/input/data/work/6a/e384743359809b677e2e2a9e8e217f,true,-
3151,cpu02,83/16c56a,nf-8316c56a1cd7a509cd601f3184fc945d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640715519,1701640716000,1701641110000,394481,393000,-,100.0,3.1,4179709952,4217524224,4179992576,4217536512,4763800675,633720067,713883,97078,98304,633729024,72,9490,/input/data/work/83/16c56a1cd7a509cd601f3184fc945d,true,-
2089,cpu06,f1/0ea417,nf-f10ea4173a675b9b6f97df76bc18dd7e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701639454953,1701639458000,1701641118000,1663047,1653000,-,14.4,0.9,1220612096,2390036480,1220612096,2390040576,8554979667,7603528634,1785160,1856518,4096,1698295808,906422,73127,/input/data/work/f1/0ea4173a675b9b6f97df76bc18dd7e,true,-
2580,cpu03,56/890a7c,nf-56890a7c91e67ce8c7d1273ce9f97d4e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701639883371,1701639888000,1701641129000,1245629,1237000,-,13.2,0.8,1029398528,2198892544,1029398528,2198896640,6468306717,5669454780,1307251,1384331,516096,1354637312,625220,40701,/input/data/work/56/890a7c91e67ce8c7d1273ce9f97d4e,true,-
2508,cpu02,0e/8dcacf,nf-0e8dcacf79c14e92c94c45c9c573e8ad,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701639803140,1701640993000,1701641139000,1335860,141000,-,561.2,0.9,881713152,3670806528,1337352192,3743313920,82120483896,25626255,2393255,676,28913664,3858432,1733,86759,/input/data/work/0e/8dcacf79c14e92c94c45c9c573e8ad,true,-
3153,cpu01,22/fddc8b,nf-22fddc8b9407787e69a8fdf38159d3ed,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640716714,1701640717000,1701641142000,425286,423000,-,100.1,3.1,4248707072,4286074880,4248707072,4286078976,4780626533,648114345,716271,99288,0,648118272,43,8765,/input/data/work/22/fddc8b9407787e69a8fdf38159d3ed,true,-
3268,cpu06,a5/1bf3c6,nf-a51bf3c6e2cb0f434a33e308c4592762,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701641057346,1701641058000,1701641151000,93654,90000,-,99.3,0.1,170930176,198701056,171003904,198705152,4337114313,295322406,66333,60342,4096,295337984,55,12228,/input/data/work/a5/1bf3c6e2cb0f434a33e308c4592762,true,-
3279,cpu01,68/1019f2,nf-681019f2ee594cd481c356c91f479942,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1701641157626,1701641158000,1701641164000,6374,0,-,74.3,0.0,3588096,16445440,3588096,16449536,1069281,135963,1402,213,5840896,159744,71,1,/input/data/work/68/1019f2ee594cd481c356c91f479942,true,-
2720,cpu01,dd/902226,nf-dd902226befdbfd6b42297bc44d6a54c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701640034913,1701640035000,1701641169000,1134087,1131000,-,16.1,0.8,1069142016,2238398464,1069142016,2238402560,7065678923,6233609410,1450166,1522065,68116480,1437130752,728628,26260,/input/data/work/dd/902226befdbfd6b42297bc44d6a54c,true,-
3018,cpu07,80/49dbda,nf-8049dbdaf5f3754d22d2fbe7cdb345bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701640459283,1701640996000,1701641169000,709717,167000,-,654.1,0.9,1111109632,3656142848,1346170880,3729653760,97312547555,23982837,2869435,692,0,3981312,9402,127033,/input/data/work/80/49dbdaf5f3754d22d2fbe7cdb345bd,true,-
3176,cpu02,8e/228624,nf-8e228624d03e1b46678f94b145cdaa10,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640783647,1701640784000,1701641175000,391353,390000,-,100.0,3.1,4186148864,4223942656,4186451968,4223946752,4765393337,635060375,714109,97282,278528,635064320,98,8979,/input/data/work/8e/228624d03e1b46678f94b145cdaa10,true,-
3218,cpu03,8b/767e6f,nf-8b767e6f7ef6625b3212dabbfcd60ee5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701640878427,1701640879000,1701641174000,295573,294000,-,99.5,4.0,5425270784,6247452672,5958406144,6247456768,87385029,64603698,5012,2292,5734400,64806912,396,30564,/input/data/work/8b/767e6f7ef6625b3212dabbfcd60ee5,true,-
3171,cpu01,9d/292fdb,nf-9d292fdbd5af3130f9b3eb93dabc0ff9,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640769675,1701640770000,1701641178000,408325,407000,-,100.1,3.2,4270051328,4307382272,4270051328,4307386368,4785869100,652595930,717019,99978,360448,652611584,45,9095,/input/data/work/9d/292fdbd5af3130f9b3eb93dabc0ff9,true,-
2852,cpu03,3d/8352ea,nf-3d8352ea587dfe905e57b47e6c25ae71,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701640191312,1701640192000,1701641184000,992688,988000,-,15.1,0.6,815796224,1985150976,815796224,1985155072,5425835942,4764846452,1102278,1163480,364544,1122947072,565734,110412,/input/data/work/3d/8352ea587dfe905e57b47e6c25ae71,true,-
3173,cpu07,57/6db800,nf-576db800d7a728088810a5365003c565,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640777161,1701640778000,1701641209000,431839,427000,-,99.8,3.1,4185939968,4223209472,4185939968,4223213568,4765370657,635071494,714104,97286,225280,635080704,92,10216,/input/data/work/57/6db800d7a728088810a5365003c565,true,-
3188,cpu02,fa/fab576,nf-fafab5768252868afb5d71c7f03bac91,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640818007,1701640818000,1701641214000,395993,393000,-,100.0,3.1,4234080256,4271325184,4234088448,4271329280,4778183917,645846678,715926,98948,229376,645857280,94,11170,/input/data/work/fa/fab5768252868afb5d71c7f03bac91,true,-
2467,cpu02,a6/f95af8,nf-a6f95af85622f3c40212523dbdc73ed8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701639774526,1701641072000,1701641216000,1441474,143000,-,531.7,0.9,1113124864,3693027328,1348276224,3760373760,80536813887,30027604,2346343,684,0,3923968,2193,72110,/input/data/work/a6/f95af85622f3c40212523dbdc73ed8,true,-
3184,cpu07,fe/5acadc,nf-fe5acadc53ca5b8a668998cdf9a0db52,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640805572,1701640806000,1701641239000,433428,428000,-,99.3,3.1,4174544896,4211712000,4174544896,4211716096,4763147549,633154084,713789,96986,0,633163776,67,10125,/input/data/work/fe/5acadc53ca5b8a668998cdf9a0db52,true,-
3195,cpu02,bb/a1ccd0,nf-bba1ccd0b148075d0b42e10ce763bf2d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640850813,1701640851000,1701641249000,398187,395000,-,100.0,3.1,4176150528,4213485568,4176158720,4213489664,4762978461,633006336,713771,96893,53248,633028608,78,10591,/input/data/work/bb/a1ccd0b148075d0b42e10ce763bf2d,true,-
3191,cpu03,16/9095d8,nf-169095d823e920d6ba0e7af81abbd587,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701640837749,1701640838000,1701641259000,421251,415000,-,99.9,3.1,4207816704,4245590016,4207833088,4245594112,4771287530,640020334,714948,98048,2355200,640032768,93,10941,/input/data/work/16/9095d823e920d6ba0e7af81abbd587,true,-
2397,cpu06,a9/88a2a9,nf-a988a2a904810cdc6ab8942b7ffbf46f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701639718202,1701641123000,1701641265000,1546798,141000,-,620.1,0.9,1121820672,3685724160,1353609216,3750617088,76934005758,30676735,2251789,676,20361216,3858432,16520,90106,/input/data/work/a9/88a2a904810cdc6ab8942b7ffbf46f,true,-
3215,cpu09,4f/5540e5,nf-4f5540e5a5126c891798a211d9af4b20,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701640876837,1701640877000,1701641271000,394163,391000,-,100.0,3.1,4253126656,4290736128,4253126656,4290740224,4776626463,646580379,715697,99066,282624,646586368,87,9087,/input/data/work/4f/5540e5a5126c891798a211d9af4b20,true,-
2672,cpu06,62/7b6ba0,nf-627b6ba0f7601abe77127df60169e96e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701639988903,1701639989000,1701641274000,1285097,1283000,-,15.0,0.7,998555648,2170798080,1000423424,2170802176,6856676724,6020281776,1391308,1469983,552960,1425481728,693993,159360,/input/data/work/62/7b6ba0f7601abe77127df60169e96e,true,-
2743,cpu09,04/35f8e0,nf-0435f8e02fc2d239bf48b8761dc6c4de,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701640047142,1701640224000,1701641277000,1229858,1046000,-,700.2,3.0,4201209856,5150203904,4926177280,5913001984,491008771953,2068672563,124723,198101,401408,944627712,130041,744198,/input/data/work/04/35f8e02fc2d239bf48b8761dc6c4de,true,-
3226,cpu09,be/c22e83,nf-bec22e836f6608dcbb570c301baed797,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701640891857,1701640892000,1701641277000,385143,379000,-,99.8,3.2,4274008064,4311285760,4274008064,4311298048,4780142590,649991324,716204,99587,0,650002432,69,8182,/input/data/work/be/c22e836f6608dcbb570c301baed797,true,-
3283,cpu09,13/f1458e,nf-13f1458e020284b420709d7fb8dc841d,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1701641276939,1701641277000,1701641280000,3061,455,-,43.1,0.0,3125248,4071424,3125248,4079616,30928646,29715974,7648,7274,872448,14725120,2,3,/input/data/work/13/f1458e020284b420709d7fb8dc841d,true,-
3213,cpu01,5c/f026e5,nf-5cf026e5e9df0403c39b3801c15bce1d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701640876245,1701640877000,1701641284000,407755,405000,-,100.1,3.2,4284190720,4322373632,4284592128,4322377728,4782121486,651851468,716487,99865,8192,651862016,45,9349,/input/data/work/5c/f026e5e9df0403c39b3801c15bce1d,true,-
3284,cpu09,a0/64ad86,nf-a064ad8696e29be087a7618d1856c682,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701641280157,1701641280000,1701641283000,2843,0,-,463.8,0.0,2842624,11567104,2842624,11571200,5807747,12657,586,36,21434368,36864,2,1,/input/data/work/a0/64ad8696e29be087a7618d1856c682,true,-
3287,cpu09,29/a54d73,nf-29a54d73fd1cbcba8dfe9485a4e4722d,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1701641283453,1701641284000,1701641287000,3547,216,-,116.5,0.0,2940928,4071424,2940928,4079616,41485533,39975477,9836,9781,0,21172224,4,3,/input/data/work/29/a54d73fd1cbcba8dfe9485a4e4722d,true,-
3222,cpu02,ac/a4ccec,nf-aca4ccec2e84147914dd100f75035550,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701640886667,1701640887000,1701641294000,407333,404000,-,99.9,3.2,4304044032,4341477376,4304052224,4341481472,4785286238,654824981,716939,100309,4096,654839808,75,9943,/input/data/work/ac/a4ccec2e84147914dd100f75035550,true,-
3224,cpu01,ee/114a7b,nf-ee114a7b97dcba7dd34316d16d90e4a8,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701640886894,1701640887000,1701641289000,402106,399000,-,100.1,3.1,4236615680,4274114560,4236615680,4274118656,4773532219,643418075,715265,98569,12288,643428352,66,9042,/input/data/work/ee/114a7b97dcba7dd34316d16d90e4a8,true,-
3281,cpu09,64/5564fa,nf-645564fa895a089cf57b672e22ee7412,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701641191166,1701641292000,1701641294000,102834,1000,-,693.8,0.0,2891776,11567104,2891776,11571200,5807390,12677,586,36,0,36864,4,2,/input/data/work/64/5564fa895a089cf57b672e22ee7412,true,-
3282,cpu10,05/490a35,nf-05490a350b9f2c75362ffdfe75ef5199,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1701641263975,1701641264000,1701641294000,30025,28000,-,86.6,0.2,273530880,4990668800,273530880,4990672896,195971267,3624469,2029,906,37048320,3637248,957,2451,/input/data/work/05/490a350b9f2c75362ffdfe75ef5199,true,-
3288,cpu09,82/1bb004,nf-821bb004c0136de67e5e08290ba7a778,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1701641289778,1701641290000,1701641292000,2222,326,-,83.6,0.0,2998272,4071424,2998272,4079616,42846911,41165590,10531,10071,0,20344832,2,3,/input/data/work/82/1bb004c0136de67e5e08290ba7a778,true,-
2495,cpu01,0f/95bbe5,nf-0f95bbe55dbd3bb73876d24039df5ddb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701639791049,1701641173000,1701641296000,1504951,122000,-,638.8,0.9,969519104,3688583168,1342980096,3755659264,79290045971,29299533,2309907,657,1302528,3715072,8191,75253,/input/data/work/0f/95bbe55dbd3bb73876d24039df5ddb,true,-
