task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
20,cpu09,-,a5/d6abc4,nf-a5d6abc4169bbf04db0e6c482e271d6e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860239,1697166862000,1697167136000,275761,273000,-,88.3,0.3,348717056,3089989632,348717056,3145183232,2519005953,3693325,4891451,11264,0,4603904,10,11,/input/data/work/a5/d6abc4169bbf04db0e6c482e271d6e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,22,-
61,cpu09,-,e3/448932,nf-e3448932636032cc93a0171de84f727b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166859982,1697166860000,1697167141000,281018,276000,-,91.4,0.3,347500544,3089989632,353554432,3145183232,2652491632,3690235,5152016,11339,19456000,4632576,169,10,/input/data/work/e3/448932636032cc93a0171de84f727b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,2,19,-
57,cpu09,-,ae/847443,nf-ae8474438e56924f911b92f4359b976b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860118,1697166861000,1697167141000,280882,279000,-,94.4,0.3,346546176,3089989632,357388288,3145183232,2761751336,3683681,5365466,11336,0,4669440,11,5,/input/data/work/ae/8474438e56924f911b92f4359b976b,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,23,-
18,cpu09,-,24/c99899,nf-24c99899f0ca51b729ebdf1316abc59e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860084,1697166861000,1697167146000,285916,282000,-,90.5,0.3,343797760,3089989632,353009664,3145183232,2677459910,3684424,5200864,11339,0,4874240,11,6,/input/data/work/24/c99899f0ca51b729ebdf1316abc59e,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,24,-
28,cpu09,-,5a/fc3d5b,nf-5afc3d5ba745f373c69ab5e76386449e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860149,1697166861000,1697167146000,285851,280000,-,94.6,0.2,298430464,3009908736,298471424,3009921024,2792955008,3701608,5426053,11330,0,4689920,11,18,/input/data/work/5a/fc3d5ba745f373c69ab5e76386449e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,22,-
16,cpu09,-,06/5885b7,nf-065885b793d5939f36691e1b79ddc389,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860177,1697166861000,1697167146000,285823,283000,-,99.1,0.2,334655488,3089989632,334655488,3145183232,2978902331,3686628,5789750,11296,0,5185536,11,6,/input/data/work/06/5885b793d5939f36691e1b79ddc389,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,2,2,18,-
64,cpu09,-,fc/d0d722,nf-fcd0d722c6ca908d0f9a7ad223e2ca32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860401,1697166861000,1697167146000,285599,280000,-,94.0,0.3,343060480,3089989632,358494208,3145183232,2740001678,3707921,5322851,11378,0,4681728,11,14,/input/data/work/fc/d0d722c6ca908d0f9a7ad223e2ca32,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,22,-
23,cpu10,-,3b/4e4bb1,nf-3b4e4bb15af8945d486505c56d78cf7a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166859731,1697166862000,1697167157000,297269,289000,-,109.0,0.3,351719424,3089989632,351772672,3145183232,3411833760,3714176,6635107,11427,0,5201920,11,11,/input/data/work/3b/4e4bb15af8945d486505c56d78cf7a,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,20,-
22,cpu09,-,87/b5b653,nf-87b5b6535b99e6192aa46a7cf99fe34b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860049,1697166860000,1697167157000,296951,294000,-,98.8,0.3,350728192,3089993728,354414592,3145183232,3094707925,3668433,6015660,11271,12955648,4894720,206,24,/input/data/work/87/b5b6535b99e6192aa46a7cf99fe34b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,27,-
63,cpu10,-,63/7d4f83,nf-637d4f834b48d98a3ac769c92dd341d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166859891,1697166861000,1697167161000,301109,296000,-,111.5,0.3,357752832,3089989632,357752832,3117604864,3551717569,3685704,6908272,11379,0,5255168,11,5,/input/data/work/63/7d4f834b48d98a3ac769c92dd341d7,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,22,-
25,cpu09,-,79/d73753,nf-79d73753ba53205a8a32928f6c800766,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860432,1697166861000,1697167166000,305568,304000,-,98.8,0.3,346308608,3089989632,353562624,3145183232,3168665811,3693195,6160174,11351,0,4956160,11,10,/input/data/work/79/d73753ba53205a8a32928f6c800766,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,23,-
65,cpu09,-,30/62e43f,nf-3062e43f331cfed7a2651d7071bd7759,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697166860370,1697166862000,1697167171000,310630,305000,-,97.0,0.3,358187008,3089989632,358469632,3145183232,3133792020,3716167,6091880,11302,0,5025792,11,11,/input/data/work/30/62e43f331cfed7a2651d7071bd7759,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,2,2,20,-
82,cpu10,-,90/5e89aa,nf-905e89aa170a97333c5968c94473c8f5,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697167136683,1697167137000,1697167187000,50317,47000,-,99.2,0.9,1189486592,1522245632,1190887424,1522249728,4568154839,1562136144,522502,3509959,487702528,1562157056,163,5994,/input/data/work/90/5e89aa170a97333c5968c94473c8f5,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,1,23,-
44,cpu03,-,59/daa8df,nf-59daa8dff9342ffac94602e0d0fbb6e4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861229,1697166862000,1697168057000,1195771,1191000,-,163.1,0.7,909946880,4219539456,909946880,4220928000,27508957723,25994239070,4548801,3389767,50712576,2606428160,741458,75565,/input/data/work/59/daa8dff9342ffac94602e0d0fbb6e4,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,2,2,20,-
13,cpu06,-,c3/567d35,nf-c3567d35ee65ae512d89fbb0233fde22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861011,1697166862000,1697168332000,1470989,1466000,-,163.6,0.7,912916480,4219506688,912916480,4220698624,33809971504,31973197151,5590380,4176628,134524928,3205226496,968164,99668,/input/data/work/c3/567d35ee65ae512d89fbb0233fde22,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,18,-
81,cpu10,-,5d/d6e33d,nf-5dd6e33dd9726b7d6a86cd78145f37bf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861900,1697167118000,1697168672000,1810100,1553000,-,162.2,0.7,915439616,4219543552,915439616,4220964864,35545509269,33616729366,5895249,4398281,934178816,3382751232,987281,117320,/input/data/work/5d/d6e33dd9726b7d6a86cd78145f37bf,true,-,0,-,-,-,-,-,-,-,253427,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,22,-
15,cpu07,-,16/29c699,nf-1629c6993c28305775afe6fff837b6f0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860765,1697166861000,1697168702000,1841235,1837000,-,163.3,0.7,1009115136,4236263424,1014149120,4284518400,42389114816,40108445398,7012187,5251361,1669668864,4032638976,1197808,118351,/input/data/work/16/29c6993c28305775afe6fff837b6f0,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,20,-
32,cpu02,-,db/665df2,nf-db665df2123e0007d9f59bbe5683ed2e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861321,1697166862000,1697168782000,1920679,1915000,-,161.9,0.7,912297984,4219543552,912297984,4220735488,43620607303,41266567797,7233301,5402749,1856327680,4168056832,1221175,126496,/input/data/work/db/665df2123e0007d9f59bbe5683ed2e,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,22,-
43,cpu02,-,db/130b40,nf-db130b40d88751f65528187f35be5a12,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861258,1697166862000,1697168882000,2020742,2018000,-,162.3,0.7,920350720,4221595648,920350720,4221607936,46532150773,44033672830,7705125,5767888,2146590720,4438245376,1301568,131621,/input/data/work/db/130b40d88751f65528187f35be5a12,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,20,-
40,cpu08,-,b3/89d6f3,nf-b389d6f31a2805904a03daeae91ab5f0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860549,1697166861000,1697168973000,2112451,2109000,-,163.1,0.7,914530304,4219502592,914530304,4220891136,48497670318,45892617475,8022505,6004304,2613551104,4625666048,1347368,141992,/input/data/work/b3/89d6f31a2805904a03daeae91ab5f0,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,3,20,-
37,cpu07,-,af/1e1d4e,nf-af1e1d4e4544d7dae58d20d3219674c1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860735,1697166861000,1697168972000,2111265,2108000,-,162.9,0.7,942489600,4227600384,942489600,4259012608,48586704893,45981319473,8033712,6019992,489734144,4632014848,1367022,131144,/input/data/work/af/1e1d4e4544d7dae58d20d3219674c1,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,22,-
9,cpu07,-,ba/f03368,nf-baf03368f5d113eac17237035edaf3f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860831,1697166861000,1697168972000,2111169,2108000,-,162.8,0.7,916873216,4221595648,916873216,4221607936,48586704239,45981316994,8030464,6019992,4513505280,4632027136,1372151,135090,/input/data/work/ba/f03368f5d113eac17237035edaf3f8,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,2,2,24,-
7,cpu07,-,c0/68a601,nf-c068a601d6de8db46e9a4fc94fd1249c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860859,1697166861000,1697168972000,2111141,2108000,-,163.3,0.7,914612224,4219498496,914612224,4220895232,48586688327,45981284225,8018420,6019991,2016579584,4632043520,1359126,134344,/input/data/work/c0/68a601d6de8db46e9a4fc94fd1249c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,17,-
5,cpu02,-,3f/55d9da,nf-3f55d9daab8c2b7e9881dc91e0d055b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861291,1697166862000,1697168972000,2110709,2104000,-,162.8,0.7,911110144,4219494400,912429056,4220907520,48586703495,45981316993,8026801,6019992,2756423680,4632211456,1374167,141262,/input/data/work/3f/55d9daab8c2b7e9881dc91e0d055b0,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,2,22,-
84,cpu10,-,67/27161a,nf-6727161ac88b1cce72474722edd45efa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697168062071,1697168075000,1697168972000,909929,891000,-,512.7,27.7,37382328320,39170043904,37382402048,39170048000,42270971945,4187827781,1809899,1111962,5484544,4188020736,108013,115036,/input/data/work/67/27161ac88b1cce72474722edd45efa,true,-,2,-,-,-,-,-,-,-,12157,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,2,22,-
21,cpu07,-,b1/87484f,nf-b187484fc775d7c34f2ce085316898e6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166860700,1697166861000,1697168987000,2126300,2123000,-,162.6,0.7,911204352,4219498496,911859712,4220887040,48836135649,46220391822,8083623,6054423,2815578112,4655251456,1361785,131777,/input/data/work/b1/87484fc775d7c34f2ce085316898e6,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,20,-
34,cpu03,-,46/29f80b,nf-4629f80bcbac00617051978806d8cbaf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861200,1697166862000,1697169014000,2152800,2147000,-,164.1,0.7,911929344,4219494400,911929344,4220923904,49694108975,47037051593,8195481,6165298,3032944640,4733403136,1381915,146442,/input/data/work/46/29f80bcbac00617051978806d8cbaf,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,15,-
39,cpu02,-,4d/159bca,nf-4d159bcae0d750829305217a67b26041,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697166861349,1697166862000,1697169018000,2156651,2154000,-,162.0,0.7,914128896,4221603840,914128896,4221607936,49412235026,46770978271,8164113,6127439,2935234560,4702507008,1390560,139814,/input/data/work/4d/159bcae0d750829305217a67b26041,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,18,-
94,cpu10,-,c6/b44861,nf-c6b448616da69679add879cc5a6b1e8a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697168978036,1697168979000,1697169023000,44964,42000,-,402.7,2.5,3434450944,4126670848,3620532224,4332789760,2509280999,1632263294,1429,859,1785856,1633296384,80078,672,/input/data/work/c6/b448616da69679add879cc5a6b1e8a,true,-,0,-,-,-,-,-,-,-,81,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,14,1,2,30,-
100,cpu10,-,ae/27a4d7,nf-ae27a4d700e4bbabc13c9e9f91b02594,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697169024674,1697169026000,1697169037000,12326,9000,-,140.1,0.0,18132992,175775744,18132992,231645184,982113562,2096192,169544,529,0,2101248,90662,323,/input/data/work/ae/27a4d700e4bbabc13c9e9f91b02594,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,14,1,1,40,-
