task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
131,cpu01,-,60/050308,nf-6005030884504a44ebc69eb91053325f,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225883993,1706226619000,1706226637000,753007,14776,-,38.7,0.0,3969024,10248192,3969024,10285056,2636179413,878707110,161048,214542,598269952,878706688,57946,114,/input/data/work/60/05030884504a44ebc69eb91053325f,true,-,0,-,-,-,-,-,-,-,735107,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,17,1,3,22,-
173,cpu01,-,fe/837989,nf-fe8379899a096c2257d626467a4eaca7,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226023373,1706226619000,1706226637000,613627,14853,-,38.5,0.0,3690496,10248192,3690496,10285056,2633033685,877658534,160856,214286,597929984,877658112,57315,144,/input/data/work/fe/8379899a096c2257d626467a4eaca7,true,-,0,-,-,-,-,-,-,-,595759,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,20,-
108,cpu01,-,9f/2a9c43,nf-9f2a9c43cc3967b12dfe59f40256d873,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225803996,1706226639000,1706226657000,853004,15244,-,38.2,0.0,3874816,10248192,3874816,10285056,2626742229,875561382,160472,213774,615985152,875560960,57496,99,/input/data/work/9f/2a9c43cc3967b12dfe59f40256d873,true,-,0,-,-,-,-,-,-,-,835216,-,-,298,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,21,-
148,cpu01,-,41/a3542a,nf-41a3542a3b3b2e84c2e62684f187de41,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225934063,1706226640000,1706226657000,722937,14616,-,39.5,0.0,3874816,10248192,3874816,10285056,2620450773,873464230,160088,213262,610635776,873463808,62208,90,/input/data/work/41/a3542a3b3b2e84c2e62684f187de41,true,-,0,-,-,-,-,-,-,-,705195,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,19,-
149,cpu01,-,be/8322e3,nf-be8322e311d56f7c36f0532c5ae802be,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225943974,1706226639000,1706226657000,713026,15298,-,37.8,0.0,3829760,10248192,3829760,10285056,2626742229,875561382,160472,213774,614285312,875560960,57525,81,/input/data/work/be/8322e311d56f7c36f0532c5ae802be,true,-,0,-,-,-,-,-,-,-,695200,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,3,17,-
121,cpu01,-,c4/3a7b85,nf-c43a7b853f8d0a7fa014db08859883bc,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225844081,1706226660000,1706226677000,832919,15222,-,37.8,0.0,3842048,10248192,3842048,10285056,2607867862,869269926,159320,212238,628596736,869269504,56971,86,/input/data/work/c4/3a7b853f8d0a7fa014db08859883bc,true,-,0,-,-,-,-,-,-,-,815239,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,26,-
147,cpu01,-,d8/02a589,nf-d802a5891f485c74b315700ce096b5b4,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225934021,1706226660000,1706226677000,742979,16287,-,35.7,0.0,3862528,10248192,3862528,10285056,2617305044,872415654,159896,213006,630886400,872415232,53117,222,/input/data/work/d8/02a5891f485c74b315700ce096b5b4,true,-,0,-,-,-,-,-,-,-,725209,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,39,-
180,cpu01,-,e4/2200d8,nf-e42200d83d71ca3fa48b61b38e74dad3,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226043259,1706226660000,1706226677000,633741,15538,-,37.1,0.0,3903488,10248192,3903488,10285056,2614159317,871367078,159704,212750,627761152,871366656,58008,105,/input/data/work/e4/2200d83d71ca3fa48b61b38e74dad3,true,-,0,-,-,-,-,-,-,-,616015,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,22,-
134,cpu01,-,09/1c4089,nf-091c408955e42a42919e10598b61d8c5,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225893990,1706226680000,1706226696000,802010,14433,-,39.3,0.0,3932160,10248192,3932160,10285056,2595284949,865075622,158552,211214,623755264,865075200,66360,36,/input/data/work/09/1c408955e42a42919e10598b61d8c5,true,-,0,-,-,-,-,-,-,-,785329,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,3,20,-
135,cpu01,-,1c/eda1e7,nf-1ceda1e770ff3ab1b478361a960c7bc1,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225894033,1706226680000,1706226696000,801967,13951,-,41.0,0.0,3842048,10248192,3842048,10285056,2595284948,865075622,158552,211214,621719552,865075200,69557,86,/input/data/work/1c/eda1e770ff3ab1b478361a960c7bc1,true,-,0,-,-,-,-,-,-,-,785245,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,2,19,-
