task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
181,cpu01,-,be/1c2eb8,nf-be1c2eb8a899f262b65fa6305c4947f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225378,1703113362000,1703113529000,303622,162000,-,83.8,0.2,287670272,3021828096,287739904,3048689664,1291612100,1751546,2492813,5536,1270816768,2650112,4,6,/input/data/work/be/1c2eb8a899f262b65fa6305c4947f4,true,-,0,-,-,-,-,-,-,-,136188,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,17,2,2,25,-
184,cpu01,-,96/c63e6a,nf-96c63e6a64e3737c53b2ccedc70bd7a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225582,1703113367000,1703113529000,303418,158000,-,82.8,0.2,268554240,3019730944,270610432,3048689664,1267684842,1751946,2445981,5538,1246887936,2625536,4,7,/input/data/work/96/c63e6a64e3737c53b2ccedc70bd7a2,true,-,0,-,-,-,-,-,-,-,140992,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,10,1,3,22,-
146,cpu01,-,f3/ae7a8d,nf-f3ae7a8dd613eca4fed20cd20a1ca02c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113224434,1703113362000,1703113529000,304566,163000,-,82.7,0.2,254681088,3017633792,254681088,3077021696,1301512471,1745485,2512203,5549,1280716800,2813952,4,14,/input/data/work/f3/ae7a8dd613eca4fed20cd20a1ca02c,true,-,0,-,-,-,-,-,-,-,137055,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,14,1,2,24,-
141,cpu01,-,cd/7b564d,nf-cd7b564d2e93555d3040ff6d4163584d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220411,1703113377000,1703113534000,313589,154000,-,84.3,0.2,236761088,2941747200,236908544,3006763008,1258357758,1739144,2427787,5512,1237565440,2506752,4,5,/input/data/work/cd/7b564d2e93555d3040ff6d4163584d,true,-,0,-,-,-,-,-,-,-,156245,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,14,1,2,24,-
95,cpu01,-,87/ff0720,nf-87ff0720126e366f8e82e5a51d566b0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221752,1703113528000,1703113659000,437248,128000,-,91.7,0.2,236552192,2941747200,236781568,3006763008,1109645301,1742497,2137388,5483,1088851968,2166784,4,7,/input/data/work/87/ff0720126e366f8e82e5a51d566b0c,true,-,0,-,-,-,-,-,-,-,305232,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,16,2,2,23,-
88,cpu01,-,b2/169c5a,nf-b2169c5ae909dcb4c6bb95e7c0c897ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221795,1703113526000,1703113659000,437205,130000,-,92.7,0.2,236548096,2941747200,236548096,3006763008,1118185973,1750457,2154018,5530,1097392128,2179072,4,4,/input/data/work/b2/169c5ae909dcb4c6bb95e7c0c897ad,true,-,0,-,-,-,-,-,-,-,304050,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,19,1,2,20,-
114,cpu01,-,8d/ffdf1f,nf-8dffdf1f7a67e389d3c8800609507e88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113222399,1703113526000,1703113659000,436601,129000,-,92.6,0.2,236756992,2941747200,236920832,3006767104,1111157312,1756281,2140337,5538,1090359296,2195456,4,6,/input/data/work/8d/ffdf1f7a67e389d3c8800609507e88,true,-,0,-,-,-,-,-,-,-,303508,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,20,1,2,22,-
173,cpu01,-,3f/1583e7,nf-3f1583e783d6b6c4c37f2a9dd545846e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225470,1703113532000,1703113659000,433530,125000,-,91.4,0.2,235806720,2941747200,236007424,3006763008,1086981083,1742539,2093016,5520,1066188800,2256896,4,7,/input/data/work/3f/1583e783d6b6c4c37f2a9dd545846e,true,-,0,-,-,-,-,-,-,-,305605,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,17,1,2,24,-
130,cpu01,-,aa/3e4d4b,nf-aa3e4d4b708263770c2919ab9ca6b75b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220207,1703113531000,1703113664000,443793,129000,-,91.9,0.2,237428736,2941747200,237428736,3006763008,1101016306,1740090,2120464,5495,1080225792,2240512,4,14,/input/data/work/aa/3e4d4b708263770c2919ab9ca6b75b,true,-,0,-,-,-,-,-,-,-,310795,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,13,1,2,25,-
144,cpu01,-,a0/692a10,nf-a0692a10bd2233dd31aa1496e35e4a72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220586,1703113531000,1703113664000,443414,128000,-,92.2,0.2,236851200,2941747200,236851200,3006767104,1103783827,1745658,2125841,5526,1082990592,2240512,4,6,/input/data/work/a0/692a10bd2233dd31aa1496e35e4a72,true,-,0,-,-,-,-,-,-,-,310353,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,11,2,2,24,-
116,cpu01,-,38/a6c815,nf-38a6c815eefcc995a7cca4e52b596261,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113223347,1703113537000,1703113664000,440653,124000,-,92.1,0.2,236818432,2941747200,236818432,3006763008,1079101950,1757154,2077623,5483,1058304000,2351104,4,4,/input/data/work/38/a6c815eefcc995a7cca4e52b596261,true,-,0,-,-,-,-,-,-,-,312646,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,21,1,3,23,-
180,cpu02,-,bc/ffa8b5,nf-bcffa8b55d2fd391a2e9ee49a07bfea9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225331,1703113411000,1703113701000,475669,287000,-,46.5,0.2,235270144,2941747200,235356160,2942808064,1256801948,1746318,2424712,5525,1236013056,2789376,6,3,/input/data/work/bc/ffa8b55d2fd391a2e9ee49a07bfea9,true,-,0,-,-,-,-,-,-,-,184814,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,174,-,-,-,-,-,-,15,1,2,26,-
162,cpu02,-,02/ecbdb9,nf-02ecbdb941b0f522e72d85337a3c5ef5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113224828,1703113431000,1703113711000,486172,277000,-,45.8,0.2,235978752,2941747200,236118016,3006763008,1215271113,1749283,2343580,5535,1194479616,2666496,7,3,/input/data/work/02/ecbdb941b0f522e72d85337a3c5ef5,true,-,0,-,-,-,-,-,-,-,205333,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,20,1,2,27,-
75,cpu02,-,c4/ddc09b,nf-c4ddc09b9e137c7008067fb62b875a66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113219267,1703113428000,1703113714000,494733,283000,-,46.7,0.2,274268160,3021828096,275075072,3048689664,1231743392,1754928,2375715,5540,1210949632,2764800,6,3,/input/data/work/c4/ddc09b9e137c7008067fb62b875a66,true,-,0,-,-,-,-,-,-,-,207902,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,13,1,3,21,-
176,cpu02,-,64/52d5f2,nf-6452d5f22c0c3bfcd610b80678c03379,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221967,1703113433000,1703113713000,491033,277000,-,46.5,0.2,234602496,2941747200,234766336,3006763008,1213002177,1754384,2339131,5541,1192210432,2646016,6,3,/input/data/work/64/52d5f22c0c3bfcd610b80678c03379,true,-,0,-,-,-,-,-,-,-,210285,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,19,1,2,26,-
169,cpu02,-,55/bea3ea,nf-55bea3eab15818539e6dce86d2463500,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221708,1703113447000,1703113719000,497292,269000,-,45.4,0.2,235606016,2941747200,235728896,3006763008,1176390477,1755852,2267535,5544,1155600384,2686976,6,4,/input/data/work/55/bea3eab15818539e6dce86d2463500,true,-,0,-,-,-,-,-,-,-,224556,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,12,1,2,22,-
83,cpu02,-,de/5822a3,nf-de5822a342fa8a0eeb6be0f7d8164b2f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220977,1703113443000,1703113723000,502023,277000,-,47.2,0.2,251936768,3017633792,251936768,3050196992,1209659507,1754417,2332635,5538,1188868096,3158016,6,5,/input/data/work/de/5822a342fa8a0eeb6be0f7d8164b2f,true,-,0,-,-,-,-,-,-,-,221251,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,19,2,2,24,-
92,cpu02,-,2e/9d218c,nf-2e9d218c87c90d2b6fbcc444afc602c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221629,1703113441000,1703113722000,500371,279000,-,47.3,0.2,256827392,3017633792,256827392,3048689664,1211983956,1752016,2337202,5528,1191190528,2793472,6,5,/input/data/work/2e/9d218c87c90d2b6fbcc444afc602c0,true,-,0,-,-,-,-,-,-,-,218564,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,18,2,2,22,-
174,cpu02,-,66/2fa56c,nf-662fa56c3df8d891544cdc7041d3b64c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221918,1703113445000,1703113723000,501082,275000,-,46.9,0.2,235016192,2941747200,235134976,3006763008,1201175492,1732438,2316088,5468,1180393472,2678784,6,7,/input/data/work/66/2fa56c3df8d891544cdc7041d3b64c,true,-,0,-,-,-,-,-,-,-,222338,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,13,2,2,25,-
155,cpu02,-,ad/b01d02,nf-adb01d02356149414620c91f1720c45a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113221117,1703113467000,1703113732000,510883,262000,-,45.8,0.2,235249664,2941747200,235646976,3006763008,1126438584,1741661,2170113,5514,1105649664,2592768,10,4,/input/data/work/ad/b01d02356149414620c91f1720c45a,true,-,0,-,-,-,-,-,-,-,245451,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,11,1,2,27,-
97,cpu02,-,59/3f9592,nf-593f959227aeb92cf8eaaaf321dd8d12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113222250,1703113467000,1703113732000,509750,263000,-,46.2,0.2,287809536,3021828096,292134912,3077021696,1129091900,1754028,2175354,5542,1108299776,2633728,6,4,/input/data/work/59/3f959227aeb92cf8eaaaf321dd8d12,true,-,0,-,-,-,-,-,-,-,244127,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,20,1,3,25,-
79,cpu02,-,64/c0c217,nf-64c0c217318d1173346d97e4f1e44512,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220506,1703113466000,1703113736000,515494,267000,-,45.7,0.2,253255680,3017633792,253267968,3077021696,1167640592,1751437,2250550,5528,1146851328,2686976,6,6,/input/data/work/64/c0c217318d1173346d97e4f1e44512,true,-,0,-,-,-,-,-,-,-,244806,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,18,2,2,25,-
90,cpu02,-,f4/5b4084,nf-f45b4084eb085ce48a94c6f1bdc1de64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113222008,1703113464000,1703113738000,515992,271000,-,47.2,0.2,234774528,2941747200,235233280,3006767104,1174089139,1740706,2263152,5520,1153302528,2768896,6,5,/input/data/work/f4/5b4084eb085ce48a94c6f1bdc1de64,true,-,0,-,-,-,-,-,-,-,241334,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,9,1,3,27,-
121,cpu02,-,08/25eeb2,nf-0825eeb24185adf599804de1cf76807a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113223205,1703113475000,1703113739000,515795,262000,-,46.1,0.2,235106304,2941747200,235106304,3006763008,1123420457,1754319,2164155,5539,1102626816,2670592,8,4,/input/data/work/08/25eeb24185adf599804de1cf76807a,true,-,0,-,-,-,-,-,-,-,250171,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,20,1,3,26,-
142,cpu02,-,83/02e666,nf-8302e666cfb094c6c943fc62abc30b5d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113220546,1703113485000,1703113747000,526454,259000,-,46.6,0.2,234622976,2941747200,234733568,3006763008,1122120584,1744309,2161655,5524,1101332480,2703360,6,3,/input/data/work/83/02e666cfb094c6c943fc62abc30b5d,true,-,0,-,-,-,-,-,-,-,262331,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,10,1,2,26,-
182,cpu02,-,3b/633b31,nf-3b633b319c782abec8a855b20151e316,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225545,1703113518000,1703113775000,549455,253000,-,46.7,0.2,234901504,2941747200,235044864,2942808064,1122096516,1755147,2161589,5544,1101303808,2691072,6,3,/input/data/work/3b/633b319c782abec8a855b20151e316,true,-,0,-,-,-,-,-,-,-,290936,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,12,1,2,22,-
113,cpu01,-,ff/63e1c1,nf-ff63e1c1d8794f43c067607875df4e4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113222965,1703113662000,1703113789000,566035,124000,-,90.1,0.2,236478464,2941747200,236748800,3006763008,1066871659,1755329,2053697,5542,1046073344,2154496,4,6,/input/data/work/ff/63e1c1d8794f43c067607875df4e4b,true,-,0,-,-,-,-,-,-,-,438532,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,11,1,3,18,-
117,cpu01,-,93/99a38f,nf-9399a38f235463080ad974daa0b70378,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113224158,1703113662000,1703113789000,564842,125000,-,90.4,0.2,236101632,2941747200,236331008,3006763008,1067313706,1756340,2054612,5542,1046515712,2138112,6,3,/input/data/work/93/99a38f235463080ad974daa0b70378,true,-,0,-,-,-,-,-,-,-,437269,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,13,1,2,17,-
159,cpu01,-,98/5adb23,nf-985adb23b44a647062d6ca9db4911d98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113224924,1703113662000,1703113789000,564076,125000,-,90.1,0.2,235454464,2941747200,235634688,3006763008,1071536631,1738152,2062853,5514,1050746880,2134016,4,9,/input/data/work/98/5adb23b44a647062d6ca9db4911d98,true,-,0,-,-,-,-,-,-,-,436443,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,19,2,2,23,-
166,cpu01,-,39/5dab20,nf-395dab20b17c5b21b4c4d03c20dafa09,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113225286,1703113662000,1703113789000,563714,124000,-,89.3,0.2,237502464,2941747200,237506560,3006763008,1066217952,1748517,2052523,5489,1045422080,2174976,4,6,/input/data/work/39/5dab20b17c5b21b4c4d03c20dafa09,true,-,0,-,-,-,-,-,-,-,436270,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,16,1,3,18,-
76,cpu01,-,af/ac25b8,nf-afac25b835ec7d050156c2d1c0079ad6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113218126,1703113667000,1703113794000,575874,123000,-,90.0,0.2,242339840,3012005888,242339840,3077021696,1060143846,1749748,2040671,5471,1039347712,2158592,4,6,/input/data/work/af/ac25b835ec7d050156c2d1c0079ad6,true,-,0,-,-,-,-,-,-,-,448385,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,22,2,3,23,-
122,cpu01,-,db/ff6772,nf-dbff6772d44c796649b0e42f1826a33b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703113219616,1703113667000,1703113794000,574384,124000,-,90.9,0.2,236142592,2941747200,236142592,3006763008,1065268344,1756378,2050594,5502,1044471808,2211840,4,5,/input/data/work/db/ff6772d44c796649b0e42f1826a33b,true,-,0,-,-,-,-,-,-,-,446747,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,14,2,6,26,-
