task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
177,cpu02,-,4a/f1e24a,nf-4af1e24aab577a3a1248c9a8d67eef5d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671939298,1704672152000,1704672170000,230702,14708,-,36.8,0.0,3796992,10248192,3796992,10285056,2894129522,964690347,176792,235534,214745088,964689920,16610,114,/input/data/work/4a/f1e24aab577a3a1248c9a8d67eef5d,true,-,0,-,-,-,-,-,-,-,211328,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
182,cpu01,-,6e/4bfa02,nf-6e4bfa0274fab74ed69399373cc8c754,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671949242,1704672154000,1704672169000,219758,4735,-,100.7,0.0,3878912,10248192,3878912,10285056,2878400304,959447457,175832,234254,0,959447040,5,264,/input/data/work/6e/4bfa0274fab74ed69399373cc8c754,true,-,1,-,-,-,-,-,-,-,203931,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,29,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu01,-,77/63ce13,nf-7763ce13c9ad3eb48ddc23673a26fa04,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671782723,1704672154000,1704672169000,386277,4772,-,100.5,0.0,3866624,10248192,3866624,10285056,2868963121,956301729,175256,233486,0,956301312,5,262,/input/data/work/77/63ce13c9ad3eb48ddc23673a26fa04,true,-,1,-,-,-,-,-,-,-,370508,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,32,1,3,35,"0"
149,cpu02,-,27/29d8cb,nf-2729d8cb56e3f80014f537d292371c7b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671878562,1704672164000,1704672170000,291438,5611,-,85.8,0.0,3985408,10248192,3985408,10285056,2890983796,963641771,176600,235278,26259456,963641344,35,279,/input/data/work/27/29d8cb56e3f80014f537d292371c7b,true,-,1,-,-,-,-,-,-,-,284913,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu02,-,e6/0b9a0b,nf-e60b9a0b40e479a9c19e6faa8a99ab80,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671893714,1704672152000,1704672170000,276286,15086,-,35.7,0.0,3768320,10248192,3768320,10285056,2903566708,967836075,177368,236302,221155328,967835648,15857,109,/input/data/work/e6/0b9a0b40e479a9c19e6faa8a99ab80,true,-,0,-,-,-,-,-,-,-,256867,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,28,0,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu02,-,ac/eb9909,nf-aceb9909d322fceac8bd28d4a96f0909,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671878605,1704672173000,1704672184000,305395,6618,-,74.1,0.0,3846144,10248192,3846144,10285056,2875255155,958398891,175640,233998,44736512,958398464,479,290,/input/data/work/ac/eb9909d322fceac8bd28d4a96f0909,true,-,1,-,-,-,-,-,-,-,293871,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,c5/45cb1e,nf-c545cb1ee8b1a56feef90d7758bede75,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671813726,1704672173000,1704672193000,379274,17355,-,32.2,0.0,4026368,10248192,4026368,10285056,2862672244,954204587,174872,232974,292667392,954204160,17737,156,/input/data/work/c5/45cb1ee8b1a56feef90d7758bede75,true,-,0,-,-,-,-,-,-,-,358849,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,22,1,4,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu02,-,c0/044bcc,nf-c0044bcc0b4be59301f1e16b5c089c04,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671833409,1704672188000,1704672193000,359591,5028,-,91.8,0.0,3837952,10248192,3837952,10285056,2793466228,931135915,170648,227342,15233024,931135488,91,241,/input/data/work/c0/044bcc0b4be59301f1e16b5c089c04,true,-,1,-,-,-,-,-,-,-,354000,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
168,cpu01,-,bf/244ac4,nf-bf244ac43225a12fbc030de477d52967,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671919600,1704672173000,1704672190000,270400,4645,-,99.8,0.0,3743744,10248192,3743744,10285056,2796611375,932184480,170840,227598,0,932184064,5,259,/input/data/work/bf/244ac43225a12fbc030de477d52967,true,-,1,-,-,-,-,-,-,-,252371,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,49,1,4,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
174,cpu01,-,ff/ab11af,nf-ffab11afcdfdce1d339cc00a53177fed,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671934488,1704672173000,1704672190000,255512,4614,-,100.0,0.0,3809280,10248192,3809280,10285056,2793465647,931135905,170648,227342,0,931135488,5,260,/input/data/work/ff/ab11afcdfdce1d339cc00a53177fed,true,-,1,-,-,-,-,-,-,-,237586,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,47,1,4,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
185,cpu02,-,9e/7a1670,nf-9e7a16706df7e94a3cd997f9c2d90723,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671958578,1704672173000,1704672193000,234422,17331,-,32.3,0.0,3993600,10248192,3993600,10285056,2850089332,950010283,174104,231950,291201024,950009856,17873,157,/input/data/work/9e/7a16706df7e94a3cd997f9c2d90723,true,-,0,-,-,-,-,-,-,-,214052,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
196,cpu01,-,d4/6b486d,nf-d46b486d14f1b0fae036fd2ffc80b08c,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671978322,1704672173000,1704672190000,211678,4742,-,99.8,0.0,3850240,10248192,3850240,10285056,2853234480,951058848,174296,232206,0,951058432,5,270,/input/data/work/d4/6b486d14f1b0fae036fd2ffc80b08c,true,-,1,-,-,-,-,-,-,-,193548,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
178,cpu02,-,1e/f8d617,nf-1ef8d6173b486d9f6daeb6111536589b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671939338,1704672196000,1704672206000,266662,5211,-,91.9,0.0,3751936,10248192,3751936,10285056,2774591860,924844459,169496,225806,29335552,924844032,81,217,/input/data/work/1e/f8d6173b486d9f6daeb6111536589b,true,-,1,-,-,-,-,-,-,-,256376,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,b7/22026b,nf-b722026be1d40d7798fe913433799303,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671782916,1704672194000,1704672210000,427084,4519,-,100.2,0.0,3969024,10248192,3969024,10285056,2739988272,913310113,167384,222990,0,913309696,5,270,/input/data/work/b7/22026be1d40d7798fe913433799303,true,-,1,-,-,-,-,-,-,-,410610,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,28,1,3,60,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu01,-,e8/80f562,nf-e880f562498fc4085422127292cec60e,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671859366,1704672194000,1704672210000,350634,4465,-,100.3,0.0,3829760,10248192,3829760,10285056,2736842544,912261537,167192,222734,0,912261120,5,275,/input/data/work/e8/80f562498fc4085422127292cec60e,true,-,1,-,-,-,-,-,-,-,334231,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,37,1,4,55,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
148,cpu01,-,21/68cf2a,nf-2168cf2a86b8e1afc95b6ad0d8febbea,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671874339,1704672194000,1704672210000,335661,4433,-,100.5,0.0,3969024,10248192,3969024,10285056,2724259632,908067233,166424,221710,0,908066816,5,274,/input/data/work/21/68cf2a86b8e1afc95b6ad0d8febbea,true,-,1,-,-,-,-,-,-,-,319344,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,34,1,3,51,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
101,cpu02,-,6f/50ebc8,nf-6f50ebc845a4a2eb3b9f0a9359e01a82,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671777687,1704672196000,1704672218000,440313,20570,-,27.1,0.0,3751936,10248192,3751936,10285056,2724260211,908067243,166424,221710,313729024,908066816,25829,110,/input/data/work/6f/50ebc845a4a2eb3b9f0a9359e01a82,true,-,1,-,-,-,-,-,-,-,418143,-,-,343,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,11,1,4,22,"3"
133,cpu02,-,b6/a08163,nf-b6a08163b718f80effac2f0d6ebe47b7,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671846462,1704672209000,1704672215000,368538,4457,-,100.1,0.0,3743744,10248192,3743744,10285056,2717968755,905970092,166040,221198,7131136,905969664,34,275,/input/data/work/b6/a08163b718f80effac2f0d6ebe47b7,true,-,1,-,-,-,-,-,-,-,362553,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
184,cpu02,-,12/0f1774,nf-120f1774ebaa1bf11ad063b4dfb694e8,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671949499,1704672197000,1704672219000,269501,20865,-,26.6,0.0,3973120,10248192,3973120,10285056,2768300404,922747307,169112,225294,362717184,922746880,29214,285,/input/data/work/12/0f1774ebaa1bf11ad063b4dfb694e8,true,-,0,-,-,-,-,-,-,-,246268,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,20,1,2,48,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,aa/120d23,nf-aa120d230afa8cb44caf6283646e22ba,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671800889,1704672219000,1704672227000,426111,4400,-,100.5,0.0,3899392,10248192,3899392,10285056,2683365747,894435756,163928,218382,7483392,894435328,13,291,/input/data/work/aa/120d230afa8cb44caf6283646e22ba,true,-,1,-,-,-,-,-,-,-,417418,-,-,318,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,b1/7fad71,nf-b17fad7191e6621c661c11d336600d9d,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671800843,1704672214000,1704672229000,428157,4473,-,100.7,0.0,3874816,10248192,3874816,10285056,2695948080,898630049,164696,219406,0,898629632,5,261,/input/data/work/b1/7fad7191e6621c661c11d336600d9d,true,-,1,-,-,-,-,-,-,-,412417,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu01,-,b0/96b581,nf-b096b581b9b57372faaa13f6b6dac535,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671801610,1704672213000,1704672229000,427390,4478,-,100.5,0.0,3887104,10248192,3887104,10285056,2705385264,901775777,165272,220174,0,901775360,5,269,/input/data/work/b0/96b581b9b57372faaa13f6b6dac535,true,-,1,-,-,-,-,-,-,-,411576,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,21,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
