task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1123,cpu06,c0/2e9806,nf-c02e9806390fab0264af6b9d626d5b22,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691035687,1701691036000,1701691102000,66313,24000,-,135.0,0.0,8146944,166805504,8146944,232853504,751636418,48367,23162,29,4096,53248,24,2129,/input/data/work/c0/2e9806390fab0264af6b9d626d5b22,true,-
1072,cpu08,32/beb86f,nf-32beb86fbe81c2b03eb3c5b6114099df,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701690938579,1701690939000,1701691111000,172421,148000,-,69.0,0.0,7790592,13697024,7790592,13705216,748440466,469980,23041,10806,751939584,479232,2416,9318,/input/data/work/32/beb86fbe81c2b03eb3c5b6114099df,true,-
1138,cpu02,4b/430bf7,nf-4b430bf7a2877d01e216c2c88b910497,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691053381,1701691055000,1701691112000,58619,55000,-,33.7,0.0,22032384,180985856,22032384,231432192,987720761,2972489,30367,743,987598848,2977792,89732,326,/input/data/work/4b/430bf7a2877d01e216c2c88b910497,true,-
1143,cpu08,8e/ea0028,nf-8eea0028fd43bf09ac0d275615c48098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701691079702,1701691083000,1701691111000,31298,0,-,2.7,0.0,3244032,5632000,3244032,5636096,102112,4948,216,18,8249344,8192,1,0,/input/data/work/8e/ea0028fd43bf09ac0d275615c48098,true,-
1151,cpu02,fd/167f4f,nf-fd167f4f6fc9435d307e65cbf12dc919,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691104761,1701691106000,1701691108000,3239,1000,-,10.0,0.0,3186688,5632000,3186688,5636096,2588359,5536,267,19,2420736,12288,1,0,/input/data/work/fd/167f4f6fc9435d307e65cbf12dc919,true,-
951,cpu09,00/624bc3,nf-00624bc3f8c7f92825789f7cf0073d62,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690661652,1701690662000,1701691121000,459348,425000,-,81.5,8.1,10952028160,23956729856,10952028160,24013070336,2119035571,1106994853,339965,9297,1057034240,1109434368,17,4,/input/data/work/00/624bc3f8c7f92825789f7cf0073d62,true,-
986,cpu08,28/810c9b,nf-28810c9b1eec707597c714818b5bd4db,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690664630,1701690665000,1701691112000,447370,410000,-,90.4,8.3,11205705728,23956729856,11205705728,24013070336,2254127264,1177738164,359075,9789,1121280000,1178697728,16,2,/input/data/work/28/810c9b1eec707597c714818b5bd4db,true,-
1113,cpu02,7e/a0296c,nf-7ea0296ca0c95bc8c516c2aeae819c3d,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701691008476,1701691009000,1701691127000,118524,115000,-,77.8,0.0,7929856,13697024,7929856,13705216,888585890,492066,27319,11198,73728,499712,1091,7899,/input/data/work/7e/a0296ca0c95bc8c516c2aeae819c3d,true,-
1132,cpu02,bb/2d5928,nf-bb2d59283e28c59c8b59129314a70711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691038449,1701691040000,1701691132000,93551,90000,-,24.7,0.0,23248896,182771712,23248896,231432192,1179005586,2660937,36205,667,1178882048,2666496,113010,466,/input/data/work/bb/2d59283e28c59c8b59129314a70711,true,-
1154,cpu02,b9/4f3040,nf-b94f30407091efa692a92828f911807a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691120836,1701691122000,1701691125000,4164,1000,-,7.5,0.0,3149824,5632000,3149824,5636096,3143001,5539,276,19,2973696,12288,1,1,/input/data/work/b9/4f30407091efa692a92828f911807a,true,-
959,cpu06,13/4ae62d,nf-134ae62d3d2a545de8195ddd42527add,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690662323,1701690663000,1701691131000,468677,408000,-,91.7,8.1,10945904640,23956729856,10945904640,24013070336,2246910638,1165451603,367884,9755,1112199168,1166888960,15,4,/input/data/work/13/4ae62d3d2a545de8195ddd42527add,true,-
963,cpu06,2c/90ab1d,nf-2c90ab1dd5bc66595b081130ed081ec9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690662685,1701690663000,1701691130000,467315,393000,-,92.0,7.7,10380062720,23956729856,10380062720,23962411008,2198683143,1139818349,350661,9528,1088540672,1141182464,15,4,/input/data/work/2c/90ab1dd5bc66595b081130ed081ec9,true,-
1092,cpu06,27/a4602f,nf-27a4602f365c79efd894d2b63599a2c0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701690955882,1701690956000,1701691130000,174118,119000,-,145.0,0.0,14430208,23486464,14561280,23621632,1179204541,1043982211,99857,118619,942080,521265152,38498,15464,/input/data/work/27/a4602f365c79efd894d2b63599a2c0,true,-
1156,cpu02,f7/4a4118,nf-f74a4118e67c9c5381dd346080c191f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691125005,1701691126000,1701691136000,10995,8000,-,155.1,0.0,7049216,164184064,7049216,231432192,987720887,5479,30367,19,4096,12288,95755,164,/input/data/work/f7/4a4118e67c9c5381dd346080c191f7,true,-
975,cpu01,a1/d20326,nf-a1d20326f4a1a6efcbe10ebbc754b96e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690663738,1701690664000,1701691153000,489262,438000,-,90.2,8.5,11518976000,23956729856,11518976000,24015167488,2404479441,1243381008,397549,10362,1361780736,1244721152,14,7,/input/data/work/a1/d20326f4a1a6efcbe10ebbc754b96e,true,-
985,cpu01,9b/13b20c,nf-9b13b20c5ff49a375f631879f81fc2e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690664550,1701690665000,1701691152000,487450,424000,-,90.5,8.4,11398148096,23956729856,11398148096,24013070336,2335438550,1206370947,383972,10056,1325137920,1207279616,14,3,/input/data/work/9b/13b20c5ff49a375f631879f81fc2e3,true,-
998,cpu08,72/88db92,nf-7288db9245846746124fdbe8d6d8d923,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690665646,1701690666000,1701691161000,495354,454000,-,90.7,8.2,11086667776,23956729856,11086667776,24015167488,2411522052,1274591591,414497,10581,1214345216,1275801600,15,0,/input/data/work/72/88db9245846746124fdbe8d6d8d923,true,-
1107,cpu02,f9/ffb34a,nf-f9ffb34a73e566b2d1cfbf9b116c05ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701690996456,1701690997000,1701691162000,165544,137000,-,131.8,0.0,14217216,23486464,14348288,23621632,1223207911,1089818049,104562,123417,13123584,544182272,38531,16532,/input/data/work/f9/ffb34a73e566b2d1cfbf9b116c05ae,true,-
1130,cpu02,e9/be3ecf,nf-e9be3ecf8fb6b54d6e3dc006cf18a204,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691038222,1701691039000,1701691161000,122778,103000,-,21.6,0.0,23781376,183119872,23781376,231432192,1236525833,2228105,37960,561,1236402176,2232320,111036,385,/input/data/work/e9/be3ecf8fb6b54d6e3dc006cf18a204,true,-
1165,cpu02,db/8a0b0a,nf-db8a0b0a05d9f8a1391c21d2831c510e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691136369,1701691138000,1701691169000,32631,27000,-,56.0,0.0,6795264,164184064,6795264,231432192,1179005713,5478,36205,19,1306624,12288,100201,171,/input/data/work/db/8a0b0a05d9f8a1391c21d2831c510e,true,-
1099,cpu06,2b/540675,nf-2b540675a5fd3172627789bacbe4f2ca,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701690978300,1701690979000,1701691179000,200700,154000,-,55.8,0.0,7876608,13697024,7876608,13705216,812149615,491689,24986,11075,2301952,499712,1459,7733,/input/data/work/2b/540675a5fd3172627789bacbe4f2ca,true,-
1100,cpu06,b9/090a5d,nf-b9090a5dfa528b1cc99d63068490053d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701690978404,1701690979000,1701691179000,200596,153000,-,10.2,0.0,23101440,182620160,23101440,231432192,812156139,2482349,25009,623,809738240,2486272,68127,284,/input/data/work/b9/090a5dfa528b1cc99d63068490053d,true,-
1136,cpu06,dc/369e13,nf-dc369e13e306ba43cfc110d05f9b92e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701691040979,1701691046000,1701691179000,138021,90000,-,24.0,1.4,1839783936,4696068096,1839783936,4696072192,244843311,245867750,7697,20814,244707328,246050816,2108,208,/input/data/work/dc/369e13e306ba43cfc110d05f9b92e3,true,-
981,cpu06,7c/fa729d,nf-7cfa729d56033dc42d1a69c1c251df80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690664212,1701690665000,1701691180000,515788,465000,-,90.7,8.5,11514413056,23956729856,11514413056,24015167488,2594089496,1362670701,415605,11282,1302708224,1364262912,15,2,/input/data/work/7c/fa729d56033dc42d1a69c1c251df80,true,-
1081,cpu03,53/c6941e,nf-53c6941ed08218fe9b378d12f1d0bb92,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701690950256,1701690950000,1701691185000,234744,144000,-,144.8,0.0,14311424,23486464,14438400,23617536,1553560709,1319369746,127442,149033,11681792,658141184,49045,17938,/input/data/work/53/c6941ed08218fe9b378d12f1d0bb92,true,-
1178,cpu06,73/561840,nf-73561840ee1aa877d336cc1e551f6dbb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701691168537,1701691182000,1701691186000,17463,0,-,11.4,0.0,3293184,5632000,3293184,5636096,102083,4948,216,18,4096,8192,1,0,/input/data/work/73/561840ee1aa877d336cc1e551f6dbb,true,-
956,cpu03,6b/89618a,nf-6b89618a55ecd3c678f0ee3cbefa3391,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690662053,1701690663000,1701691185000,522947,424000,-,101.8,8.8,11813281792,23956729856,11813281792,24013070336,2779137222,1454884119,446251,12014,1387073536,1456107520,10,6,/input/data/work/6b/89618a55ecd3c678f0ee3cbefa3391,true,-
960,cpu03,6e/145910,nf-6e14591090d1be8a4a9a5f491158b53f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690662412,1701690663000,1701691187000,524588,428000,-,102.4,8.6,11646574592,23957786624,11653193728,24013070336,2756370973,1433607545,462217,11901,1368383488,1434796032,17,3,/input/data/work/6e/14591090d1be8a4a9a5f491158b53f,true,-
1192,cpu06,2a/39ad3d,nf-2a39ad3dfbe219298af97e5a2e7a30b2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701691188929,1701691190000,1701691193000,4071,0,-,12.9,0.0,3276800,5632000,3276800,5636096,102086,4948,216,18,4096,8192,1,2,/input/data/work/2a/39ad3dfbe219298af97e5a2e7a30b2,true,-
1083,cpu06,cd/872df8,nf-cd872df82ddc87dfac920f67ce8cbc4a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701690953391,1701690954000,1701691193000,239609,237000,-,46.9,0.0,12697600,17756160,12697600,17924096,810113269,471226,24924,10713,810000384,483328,3746,9905,/input/data/work/cd/872df82ddc87dfac920f67ce8cbc4a,true,-
1186,cpu06,f4/d23b9d,nf-f4d23b9d6a70195f3cdb4eaa5d7c980e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691183653,1701691185000,1701691194000,10347,6000,-,149.2,0.0,6938624,164184064,6938624,231432192,812156263,5474,25009,19,4096,12288,65794,165,/input/data/work/f4/d23b9d6a70195f3cdb4eaa5d7c980e,true,-
954,cpu08,ec/d20f5f,nf-ecd20f5f53c6250d381f2ff73138c0c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690661888,1701690662000,1701691197000,535112,496000,-,88.2,8.8,11930226688,23956729856,11930558464,24013070336,2601485260,1376834234,463898,11448,1309003776,1378213888,15,4,/input/data/work/ec/d20f5f53c6250d381f2ff73138c0c8,true,-
1097,cpu08,cc/774d89,nf-cc774d89d55d448499526aa778a5f34c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701690969372,1701690970000,1701691196000,226628,200000,-,41.4,0.0,8024064,13697024,8024064,13705216,702565830,492249,21641,10854,702451712,503808,3828,7255,/input/data/work/cc/774d89d55d448499526aa778a5f34c,true,-
1163,cpu02,ed/701ae8,nf-ed701ae8bc31c3196e4241dd2954255e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701691138971,1701691143000,1701691197000,58029,48000,-,112.5,0.0,9224192,167854080,9224192,232853504,1179019280,49937,36205,29,4096,53248,68,3428,/input/data/work/ed/701ae8bc31c3196e4241dd2954255e,true,-
962,cpu09,05/1347e5,nf-051347e57a35dfd24e255bfd926911b7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690662590,1701690663000,1701691206000,543410,484000,-,92.0,8.7,11725012992,23956729856,11725012992,24013070336,2633525336,1364452306,431261,11344,1306107904,1365852160,17,4,/input/data/work/05/1347e57a35dfd24e255bfd926911b7,true,-
992,cpu09,ba/33d484,nf-ba33d48432c7577543071dc90b052001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701690665139,1701690666000,1701691207000,541861,497000,-,90.1,8.3,11163013120,23956729856,11163013120,23961804800,2541339085,1337096226,432916,11137,1273217024,1338449920,32,3,/input/data/work/ba/33d48432c7577543071dc90b052001,true,-
1111,cpu06,e2/cb89bf,nf-e2cb89bf26e44909a6b0db30e06b46c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701690998596,1701690999000,1701691211000,212404,210000,-,8.4,0.0,23285760,182677504,23285760,231432192,876305196,2422644,26967,609,876183552,2428928,74712,361,/input/data/work/e2/cb89bf26e44909a6b0db30e06b46c1,true,-
