task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
169,cpu01,-,12/c8b4dc,nf-12c8b4dc740811b0ef81acd92a5e7cdb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226844341,1705226969000,1705227116000,271659,142000,-,87.8,0.2,237256704,2941747200,237256704,3006763008,1201175408,1732431,2316100,5510,1180389376,2748416,4,3,/input/data/work/12/c8b4dc740811b0ef81acd92a5e7cdb,true,-,0,-,-,-,-,-,-,-,124213,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,144,1,2,84,-
166,cpu01,-,cb/cac991,nf-cbcac991adaa1c9656d4c86759150a5b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226854338,1705226995000,1705227133000,278662,136000,-,86.2,0.2,294318080,3021828096,294318080,3048689664,1176391379,1755844,2267664,5544,1155596288,2822144,4,5,/input/data/work/cb/cac991adaa1c9656d4c86759150a5b,true,-,0,-,-,-,-,-,-,-,139380,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,130,2,2,112,-
86,cpu01,-,7a/11ceed,nf-7a11ceeda299db3953f872b96535c17f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842543,1705227050000,1705227191000,348457,139000,-,88.3,0.2,235986944,2941747200,235986944,3006763008,1174088136,1740699,2263105,5520,1153298432,2756608,4,5,/input/data/work/7a/11ceeda299db3953f872b96535c17f,true,-,0,-,-,-,-,-,-,-,206304,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,8,1,2,53,-
79,cpu01,-,d1/c77b0e,nf-d1c77b0e2fb7cb545148e5d33bdbdcd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842411,1705227090000,1705227231000,388589,138000,-,87.2,0.2,236740608,2941747200,236740608,2942808064,1167639194,1751430,2250488,5528,1146847232,2793472,4,5,/input/data/work/d1/c77b0e2fb7cb545148e5d33bdbdcd5,true,-,0,-,-,-,-,-,-,-,246534,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,7,2,2,19,-
93,cpu01,-,00/d73e0f,nf-00d73e0f7e6895fd60c904373a3acaed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842094,1705227103000,1705227241000,398906,136000,-,87.3,0.2,236617728,2941747200,236617728,3006763008,1129090518,1754020,2175272,5542,1108295680,2629632,4,7,/input/data/work/00/d73e0f7e6895fd60c904373a3acaed,true,-,0,-,-,-,-,-,-,-,260538,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,2,22,-
161,cpu01,-,4b/1820ea,nf-4b1820eacd076d4598d10e834b3193d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843615,1705227103000,1705227241000,397385,136000,-,86.2,0.2,236244992,2941747200,236244992,3006763008,1126437680,1741653,2170098,5472,1105645568,2633728,4,6,/input/data/work/4b/1820eacd076d4598d10e834b3193d9,true,-,0,-,-,-,-,-,-,-,259090,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,2,20,-
123,cpu01,-,f1/ec5da6,nf-f1ec5da6a918cdd17c83f4e70fbc0ceb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843801,1705227103000,1705227241000,397199,136000,-,87.1,0.2,235692032,2941747200,235929600,3006763008,1123420707,1754312,2164227,5539,1102622720,2670592,4,6,/input/data/work/f1/ec5da6a918cdd17c83f4e70fbc0ceb,true,-,0,-,-,-,-,-,-,-,258952,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,2,22,-
152,cpu01,-,f8/29870d,nf-f829870dd2cf724547493678d1efa8a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226851666,1705227104000,1705227241000,389334,136000,-,87.6,0.2,235859968,2941747200,235859968,2942783488,1122120139,1744302,2161674,5524,1101328384,2584576,4,8,/input/data/work/f8/29870dd2cf724547493678d1efa8a2,true,-,0,-,-,-,-,-,-,-,252107,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,128,1,2,106,-
91,cpu01,-,ae/187ad4,nf-ae187ad49c6a5da22240c2f7b535801f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842256,1705227108000,1705227246000,403744,134000,-,87.0,0.2,237248512,2941747200,237256704,3006763008,1109643288,1742492,2137226,5525,1088851968,2846720,4,7,/input/data/work/ae/187ad49c6a5da22240c2f7b535801f,true,-,0,-,-,-,-,-,-,-,265564,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,2,2,20,-
84,cpu01,-,1a/813bde,nf-1a813bdedc799bfda0e43512831bb838,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842574,1705227108000,1705227246000,403426,136000,-,88.7,0.2,236662784,2941747200,236670976,3006763008,1118185643,1750451,2153937,5530,1097392128,2727936,4,6,/input/data/work/1a/813bdedc799bfda0e43512831bb838,true,-,0,-,-,-,-,-,-,-,265152,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,20,-
153,cpu01,-,4f/4eb9cb,nf-4f4eb9cbeffc479c5f078930c72b815c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843259,1705227108000,1705227246000,402741,134000,-,87.6,0.2,236810240,2941747200,237150208,3006767104,1103784175,1745653,2125876,5484,1082990592,2719744,4,9,/input/data/work/4f/4eb9cbeffc479c5f078930c72b815c,true,-,0,-,-,-,-,-,-,-,264635,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,2,19,-
107,cpu01,-,de/172798,nf-de1727988a218aa83f692c6183e0bb6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843350,1705227108000,1705227246000,402650,135000,-,86.9,0.2,236232704,2941747200,236818432,3006763008,1111156479,1756276,2140297,5496,1090359296,3096576,4,11,/input/data/work/de/1727988a218aa83f692c6183e0bb6b,true,-,0,-,-,-,-,-,-,-,264424,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,19,-
168,cpu01,-,91/2d2ce2,nf-912d2ce235d24960ed530817fab4e0ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226844559,1705227113000,1705227246000,401441,131000,-,86.0,0.2,236523520,2941747200,236523520,3006763008,1086980541,1742534,2092983,5520,1066188800,2576384,4,6,/input/data/work/91/2d2ce235d24960ed530817fab4e0ff,true,-,0,-,-,-,-,-,-,-,268157,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,134,0,3,81,-
176,cpu01,-,c6/052165,nf-c605216577b94862290a442f32dd6343,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226846537,1705227108000,1705227246000,399463,135000,-,87.1,0.2,236130304,2941747200,236130304,3006763008,1122095982,1755139,2161639,5544,1101299712,2564096,4,9,/input/data/work/c6/05216577b94862290a442f32dd6343,true,-,0,-,-,-,-,-,-,-,261121,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,115,1,2,100,-
108,cpu01,-,4b/004072,nf-4b00407208dbe927e11465da50469097,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843414,1705227119000,1705227251000,407586,130000,-,87.4,0.2,235929600,2941747200,236199936,3006763008,1079101515,1757149,2077620,5504,1058304000,2785280,4,4,/input/data/work/4b/00407208dbe927e11465da50469097,true,-,0,-,-,-,-,-,-,-,274452,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,2,2,21,-
144,cpu01,-,cc/99d5d4,nf-cc99d5d4a078daf84e02d4fc0c692d23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226850943,1705227113000,1705227251000,400057,134000,-,86.8,0.2,236883968,2941747200,237199360,3006763008,1101015304,1740083,2120415,5474,1080225792,2727936,4,5,/input/data/work/cc/99d5d4a078daf84e02d4fc0c692d23,true,-,0,-,-,-,-,-,-,-,261714,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,129,1,2,97,-
163,cpu01,-,d4/d10da9,nf-d4d10da9dca13268df7eb27776b100db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843705,1705227136000,1705227266000,422295,126000,-,87.8,0.2,237174784,2941747200,237174784,3006763008,1071537820,1738146,2063006,5514,1050746880,2605056,4,6,/input/data/work/d4/d10da9dca13268df7eb27776b100db,true,-,0,-,-,-,-,-,-,-,291525,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,7,1,2,19,-
118,cpu01,-,3e/61a075,nf-3e61a07502496712839a85ac58edf579,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843520,1705227195000,1705227323000,479480,126000,-,88.2,0.2,274685952,3021828096,275492864,3048689664,1067313555,1756333,2054624,5542,1046515712,2617344,4,5,/input/data/work/3e/61a07502496712839a85ac58edf579,true,-,0,-,-,-,-,-,-,-,349809,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,9,1,5,19,-
106,cpu01,-,9a/3712cd,nf-9a3712cdaa2e92747e4725107e84df5a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842159,1705227234000,1705227364000,521841,127000,-,88.1,0.2,250826752,3017633792,251510784,3077021696,1066871761,1755324,2053699,5542,1046073344,2650112,4,3,/input/data/work/9a/3712cdaa2e92747e4725107e84df5a,true,-,0,-,-,-,-,-,-,-,391325,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,8,1,2,23,-
165,cpu01,-,ed/45774e,nf-ed45774e4cf6f65065c8d0078decc120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226849774,1705227243000,1705227372000,522226,128000,-,86.5,0.2,240123904,3012005888,240123904,3012018176,1066217830,1748512,2052531,5489,1045422080,2748416,4,6,/input/data/work/ed/45774e4cf6f65065c8d0078decc120,true,-,0,-,-,-,-,-,-,-,393340,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,133,1,2,104,-
76,cpu01,-,a8/d59555,nf-a8d59555efe7745359cb2ef080edbe0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226841089,1705227244000,1705227376000,534911,128000,-,86.7,0.2,235913216,2941747200,236044288,3006763008,1060145742,1749743,2040791,5534,1039347712,2883584,4,5,/input/data/work/a8/d59555efe7745359cb2ef080edbe0b,true,-,0,-,-,-,-,-,-,-,402217,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,13,3,4,22,-
77,cpu01,-,73/84b24d,nf-7384b24d8012c5d1f8c92ab08b521eee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842349,1705227249000,1705227376000,533651,125000,-,86.7,0.2,236052480,2941747200,236052480,3006763008,1043737530,1751343,2008591,5493,1022943232,2793472,4,5,/input/data/work/73/84b24d8012c5d1f8c92ab08b521eee,true,-,0,-,-,-,-,-,-,-,405855,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,2,20,-
125,cpu01,-,5c/daf8b7,nf-5cdaf8b76efb025a15a4f8198522fd56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842640,1705227248000,1705227376000,533360,127000,-,86.5,0.2,290902016,3021828096,290902016,3048689664,1048674895,1753875,2018202,5540,1027878912,2727936,4,6,/input/data/work/5c/daf8b76efb025a15a4f8198522fd56,true,-,0,-,-,-,-,-,-,-,405497,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,2,21,-
143,cpu01,-,77/947b86,nf-77947b86992e902e9441b835e92e7afa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226842872,1705227249000,1705227376000,533128,126000,-,86.8,0.2,291454976,3021828096,291454976,3077021696,1043621033,1750382,2008347,5497,1022828544,2646016,4,7,/input/data/work/77/947b86992e902e9441b835e92e7afa,true,-,0,-,-,-,-,-,-,-,405378,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,25,-
157,cpu01,-,c6/bfa5a0,nf-c6bfa5a004f9e0e2e74ae75c88a0ab01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843484,1705227249000,1705227376000,532516,126000,-,87.8,0.2,236576768,2941747200,236576768,3006763008,1027239162,1743657,1976461,5481,1006444544,2625536,4,8,/input/data/work/c6/bfa5a004f9e0e2e74ae75c88a0ab01,true,-,0,-,-,-,-,-,-,-,404933,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,23,-
124,cpu01,-,fb/61a5bd,nf-fb61a5bd30cd8e53ec47e49b3f8a6911,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843737,1705227244000,1705227376000,532263,128000,-,86.5,0.2,236711936,2941747200,236965888,3006763008,1065268013,1756372,2050607,5544,1044471808,2736128,4,6,/input/data/work/fb/61a5bd30cd8e53ec47e49b3f8a6911,true,-,0,-,-,-,-,-,-,-,399443,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,2,21,-
105,cpu01,-,b5/82c7d2,nf-b582c7d20909bf3aacb0e2b9760fa4c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226848604,1705227249000,1705227376000,527396,126000,-,87.1,0.2,273674240,3021828096,274497536,3048689664,1043186812,1766375,2007525,5564,1022386176,2723840,4,6,/input/data/work/b5/82c7d20909bf3aacb0e2b9760fa4c9,true,-,0,-,-,-,-,-,-,-,399710,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,128,2,2,102,-
147,cpu01,-,c3/555521,nf-c3555521e531058ae924620e2042105f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226849294,1705227243000,1705227376000,526706,129000,-,87.5,0.2,235397120,2941747200,235466752,3006763008,1064952371,1751165,2050050,5537,1044156416,2756608,4,7,/input/data/work/c3/555521e531058ae924620e2042105f,true,-,0,-,-,-,-,-,-,-,393936,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,121,2,2,100,-
167,cpu01,-,62/0b70a5,nf-620b70a55c017af8184a23b7c11c1744,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226853352,1705227249000,1705227376000,522648,124000,-,85.9,0.2,235900928,2941747200,236109824,3006763008,1030188863,1742405,1982049,5520,1009397760,2695168,4,10,/input/data/work/62/0b70a55c017af8184a23b7c11c1744,true,-,0,-,-,-,-,-,-,-,395004,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,128,1,3,107,-
74,cpu01,-,8c/ba24c9,nf-8cba24c97f84bb84d3864134da5da2fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226841769,1705227254000,1705227381000,539231,122000,-,86.7,0.2,250773504,3017633792,251006976,3048689664,1008985144,1745549,1940673,5521,988192768,2654208,4,5,/input/data/work/8c/ba24c97f84bb84d3864134da5da2fe,true,-,0,-,-,-,-,-,-,-,411400,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,21,-
78,cpu01,-,a3/da7e1c,nf-a3da7e1cf11b8a8c3e1aae2a973f24ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226839617,1705227253000,1705227381000,541383,123000,-,85.8,0.2,238321664,2941747200,238321664,3006763008,1011165177,1753420,1944947,5540,990371840,2494464,4,6,/input/data/work/a3/da7e1cf11b8a8c3e1aae2a973f24ca,true,-,0,-,-,-,-,-,-,-,413513,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,22,-
120,cpu01,-,d4/10dcbd,nf-d410dcbda3706f6fe2a534a9faebf013,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705226843228,1705227269000,1705227391000,547772,119000,-,87.2,0.2,234741760,2941747200,234905600,3006763008,1007348526,1758378,1937663,5544,986550272,2637824,4,3,/input/data/work/d4/10dcbda3706f6fe2a534a9faebf013,true,-,0,-,-,-,-,-,-,-,425292,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,8,1,2,19,-
