task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3060,cpu08,bb/d2c086,nf-bbd2c08618741d3cce1a716e3bf2a7ae,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702090320723,1702090330000,1702090645000,324277,298000,-,99.6,3.1,4209610752,4246790144,4209610752,4246794240,4771626796,640338134,714994,98099,32952320,640348160,477,5939,/input/data/work/bb/d2c08618741d3cce1a716e3bf2a7ae,true,-,1072,1,2,362
3062,cpu02,74/61a76d,nf-7461a76d92a78dbd37bd11923097c180,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702090323684,1702090328000,1702090625000,301316,262000,-,54.1,1.6,2091986944,2116030464,2793725952,2817867776,809559057,856984722,13990785,14537208,381927424,428507136,7923192,16420,/input/data/work/74/61a76d92a78dbd37bd11923097c180,true,-,1442,1,2,589
3063,cpu01,c0/c0a7ea,nf-c0c0a7ea4873e7b79873d20b21d5c013,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702090330185,1702090339000,1702090657000,326815,300000,-,99.8,3.1,4155944960,4193492992,4156059648,4193497088,4762983507,633011478,713770,96913,1568768,633028608,67,6415,/input/data/work/c0/c0a7ea4873e7b79873d20b21d5c013,true,-,1461,1,2,613
3074,cpu02,c6/5bb432,nf-c65bb4329748ef83eae77f53f9b9fe04,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1702090349686,1702090537000,1702090576000,226314,5000,-,70.3,0.0,58187776,4331823104,58187776,4554526720,12670916,487736,2128,2051,118784,405504,36,19,/input/data/work/c6/5bb4329748ef83eae77f53f9b9fe04,true,-,923,2,1,337
3150,cpu03,5f/12c033,nf-5f12c033ce817d6ca482231e098fa3e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090512529,1702090517000,1702090526000,13471,2109,-,1.4,0.0,6582272,17154048,6582272,18083840,271792,81678,322,24,90112,16384,19,0,/input/data/work/5f/12c033ce817d6ca482231e098fa3e5,true,-,1125,0,2,472
3153,cpu07,a5/842f1f,nf-a5842f1f07af43efb65fbc86a5ae2f13,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090520943,1702090558000,1702090566000,45057,1837,-,2.2,0.0,3747840,7704576,3747840,7712768,113789,2685,318,24,442368,16384,12,2,/input/data/work/a5/842f1f07af43efb65fbc86a5ae2f13,true,-,1207,1,2,470
3154,cpu08,3d/5c8574,nf-3d5c857442442d34ce91187def924959,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090523544,1702090559000,1702090587000,63456,5743,-,0.5,0.0,5869568,15962112,5869568,15970304,135304,13477,318,24,8192,16384,20,0,/input/data/work/3d/5c857442442d34ce91187def924959,true,-,1176,1,1,455
3156,cpu07,0d/8cb51b,nf-0d8cb51bc2cfefb4748d03d4e565cb74,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702090529305,1702090532000,1702090587000,57695,47000,-,79.5,2.8,3819307008,4185772032,3907194880,4185776128,125836212,433138,4143,49,102645760,446464,320,3872,/input/data/work/0d/8cb51bc2cfefb4748d03d4e565cb74,true,-,1145,1,2,450
3158,cpu03,4f/690a82,nf-4f690a82ab0fc8ea11540c026f15f305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702090537812,1702090552000,1702090617000,79188,56000,-,83.0,1.2,1609621504,1754329088,1609621504,1754333184,117716709,433197,4157,49,92606464,446464,67,3946,/input/data/work/4f/690a82ab0fc8ea11540c026f15f305,true,-,1203,1,3,497
3169,cpu01,8c/f35b86,nf-8cf35b865975b00a0ac7391f511776a3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090571430,1702090576000,1702090597000,25570,1285,-,2.3,0.0,4288512,7700480,4288512,7712768,198930,45411,320,24,49152,16384,8,1,/input/data/work/8c/f35b865975b00a0ac7391f511776a3,true,-,1094,1,1,505
3170,cpu07,89/86103e,nf-8986103e00b84ca2f6d3400e966f9c46,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090574290,1702090578000,1702090586000,11710,1981,-,2.0,0.0,3485696,6647808,3485696,6656000,113316,2448,318,24,442368,16384,14,1,/input/data/work/89/86103e00b84ca2f6d3400e966f9c46,true,-,1290,1,2,498
3172,cpu02,bf/6818f5,nf-bf6818f558a38945fc5cdf8d02597d1b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090580324,1702090585000,1702090618000,37676,3179,-,1.3,0.0,5861376,15962112,5861376,15970304,114213,2902,318,24,438272,16384,28,0,/input/data/work/bf/6818f558a38945fc5cdf8d02597d1b,true,-,1246,1,3,499
3173,cpu06,bc/2042b1,nf-bc2042b1c14b65a9a971d069b9df8272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090582886,1702090588000,1702090605000,22114,3967,-,1.0,0.0,5558272,15962112,5558272,15970304,410273,150982,327,24,8192,16384,18,2,/input/data/work/bc/2042b1c14b65a9a971d069b9df8272,true,-,1182,1,1,461
3174,cpu06,9a/4e35b4,nf-9a4e35b4077e384041cf8a22e25dbac7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090585870,1702090591000,1702090607000,21130,2957,-,1.0,0.0,6426624,16097280,6426624,17027072,1705141,798417,366,24,8192,20480,17,1,/input/data/work/9a/4e35b4077e384041cf8a22e25dbac7,true,-,1207,1,2,471
3175,cpu02,a8/887a60,nf-a8887a60c081d347a6d4486f4afa246d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090588618,1702090593000,1702090618000,29382,4905,-,0.6,0.0,6557696,16097280,6557696,17027072,5466498,2679047,483,26,8192,20480,21,1,/input/data/work/a8/887a60c081d347a6d4486f4afa246d,true,-,1223,1,2,456
3177,cpu06,08/023646,nf-0802364629f11d13986528efcd2efb21,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090594264,1702090600000,1702090617000,22736,2814,-,0.7,0.0,6336512,16097280,6336512,17027072,161997,26842,319,24,8192,20480,15,2,/input/data/work/08/02364629f11d13986528efcd2efb21,true,-,1222,2,2,472
2293,cpu01,f1/b18e68,nf-f1b18e68e9298cca2cf91b0f69392932,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702086687259,1702090315000,1702090617000,3929741,288000,-,243.2,0.9,961785856,3692097536,1351876608,3763601408,79892940648,32260946,2330273,692,771960832,3985408,13243,60788,/input/data/work/f1/b18e68e9298cca2cf91b0f69392932,true,-,790,1,3,325
2923,cpu07,ee/9ffb1c,nf-ee9ffb1c2e7a1571bff014b8de173b4d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702089681259,1702090081000,1702090608000,926741,521000,-,21.1,0.0,16748544,32485376,16748544,32493568,2743573481,1377936579,3493652,186405,734924800,16384,96404,9014,/input/data/work/ee/9ffb1c2e7a1571bff014b8de173b4d,true,-,1002,1,1,385
2948,cpu06,0b/fa4228,nf-0bfa42289db4de3736f2df99a2e5baa8,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702089731419,1702090242000,1702090675000,943581,373000,-,24.7,0.0,35246080,50868224,35246080,50876416,2306971666,1163394257,2949617,157351,634724352,16384,82080,7762,/input/data/work/0b/fa42289db4de3736f2df99a2e5baa8,true,-,1035,0,2,460
3041,cpu06,8c/a4492d,nf-8ca4492dbf5a336d2c54e3597e623aa3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702090231459,1702090235000,1702090682000,450541,380000,-,60.9,1.9,2596909056,2620796928,3348705280,3372642304,1338413747,1487076952,23706703,24729099,428949504,743550976,12384180,19468,/input/data/work/8c/a4492dbf5a336d2c54e3597e623aa3,true,-,2582,2,2,942
3045,cpu06,19/2487fb,nf-192487fbb52391962da44cfbfa5b6df4,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702090282696,1702090286000,1702090675000,392304,365000,-,85.4,3.1,4183629824,4220903424,4183629824,4220907520,4764803656,634540940,714025,97203,30248960,634540032,606,6706,/input/data/work/19/2487fbb52391962da44cfbfa5b6df4,true,-,3503,1,2,1250
3085,cpu06,e9/408c2a,nf-e9408c2a5fc06db075fa90c948a7397e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090369009,1702090371000,1702090683000,313991,287000,-,96.8,4.5,6095831040,6373761024,6096031744,6373765120,134064832,116552200,5096,3887,148602880,116879360,1658,28065,/input/data/work/e9/408c2a5fc06db075fa90c948a7397e,true,-,575,1,1,250
3087,cpu03,62/8fc173,nf-628fc173820d6a3f5e86a5d43f94f17f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090371429,1702090375000,1702090712000,340571,326000,-,97.0,4.1,5546270720,5824454656,6091546624,6369882112,155995890,144783735,4974,4729,140197888,144932864,790,31096,/input/data/work/62/8fc173820d6a3f5e86a5d43f94f17f,true,-,604,1,2,304
3097,cpu02,ab/121f66,nf-ab121f66da08130a1df91df96869a72d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090393089,1702090401000,1702090702000,308911,281000,-,97.3,4.5,6095732736,7083880448,6805733376,7083884544,121305051,100928501,5138,3312,40435712,101122048,757,26179,/input/data/work/ab/121f66da08130a1df91df96869a72d,true,-,838,1,2,409
3179,cpu01,56/b6be41,nf-56b6be41e4470639154e89d41d81a6ce,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090600364,1702090604000,1702090617000,16636,1619,-,2.5,0.0,4407296,6647808,4407296,7712768,4075108,1983507,439,25,2416640,16384,8,0,/input/data/work/56/b6be41e4470639154e89d41d81a6ce,true,-,1195,1,2,476
3180,cpu01,e9/4eaf3a,nf-e94eaf3a34d5ab23e8b3f565917af3d8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090604402,1702090608000,1702090622000,17598,1359,-,1.5,0.0,4431872,7700480,4431872,7712768,137571,14736,318,24,20480,16384,10,0,/input/data/work/e9/4eaf3a34d5ab23e8b3f565917af3d8,true,-,1026,1,2,484
3182,cpu06,43/448d85,nf-43448d8572d5d2be9e1b3b3ed8c75919,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090611262,1702090617000,1702090675000,63738,3506,-,1.1,0.0,6537216,16097280,6537216,17027072,533540,212609,330,24,8192,16384,19,1,/input/data/work/43/448d8572d5d2be9e1b3b3ed8c75919,true,-,1051,1,2,462
3197,cpu06,8c/6352c7,nf-8c6352c79a451178417a4002fa5c96fc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090654795,1702090676000,1702090692000,37205,3750,-,1.1,0.0,5877760,15962112,5877760,15970304,2093493,992594,378,24,438272,20480,20,2,/input/data/work/8c/6352c79a451178417a4002fa5c96fc,true,-,2652,1,1,697
3208,cpu06,50/e8e48f,nf-50e8e48fdacd45321a83d80f3a2ea6fe,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090689762,1702090695000,1702090715000,25238,4200,-,1.0,0.0,5873664,15962112,5873664,15970304,4631279,2261485,457,26,8192,16384,18,0,/input/data/work/50/e8e48fdacd45321a83d80f3a2ea6fe,true,-,1340,1,2,561
3210,cpu06,1e/fc32fd,nf-1efc32fd801122f06c66a133d54839f2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090695521,1702090702000,1702090723000,27479,3573,-,0.8,0.0,6565888,16097280,6565888,17027072,307415,99557,323,24,8192,16384,17,0,/input/data/work/1e/fc32fd801122f06c66a133d54839f2,true,-,1194,1,2,482
3213,cpu02,41/bb1fe3,nf-41bb1fe30df852b48a035c9a2f4ee3f8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090704665,1702090711000,1702090731000,26335,4973,-,0.6,0.0,6336512,17154048,6336512,18083840,1866546,879067,371,24,1318912,16384,28,0,/input/data/work/41/bb1fe30df852b48a035c9a2f4ee3f8,true,-,1260,1,2,586
2741,cpu03,e2/d7e88a,nf-e2d7e88a468fe8d2cc05320aa92f0102,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702089265762,1702089270000,1702090746000,1480238,1463000,-,6.4,0.1,150806528,180817920,150876160,180957184,3688385657,257516647,56433,52312,3595526144,257531904,33160,10164,/input/data/work/e2/d7e88a468fe8d2cc05320aa92f0102,true,-,2348,1,2,971
3206,cpu06,73/60a5eb,nf-7360a5eb92c3760596e291a540e6da09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702090686532,1702090692000,1702090764000,77468,52000,-,61.5,2.4,3273629696,4054044672,4866273280,5010784256,126514837,429971,4150,47,101552128,442368,117,2906,/input/data/work/73/60a5eb92c3760596e291a540e6da09,true,-,1379,1,2,522
3218,cpu06,49/38ed2b,nf-4938ed2ba63ecf92a2402d78d896cb4d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090723688,1702090731000,1702090752000,28312,4469,-,0.7,0.0,6459392,16097280,6459392,17027072,118099,4895,318,24,8192,16384,18,1,/input/data/work/49/38ed2ba63ecf92a2402d78d896cb4d,true,-,1369,1,1,575
3219,cpu06,18/22a59e,nf-1822a59e0a31b9d75015d48b785be72c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090727888,1702090734000,1702090756000,28112,5262,-,0.8,0.0,6389760,16097280,6389760,17027072,4763779,2327739,461,26,8192,16384,21,0,/input/data/work/18/22a59e0a31b9d75015d48b785be72c,true,-,1340,1,2,612
3028,cpu07,55/acd519,nf-55acd51994a3bdd2809a6c821f39b08a,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702090080157,1702090084000,1702090772000,691843,681000,-,25.7,0.0,23683072,39256064,23683072,39264256,4418176442,2310607318,5838244,312531,821714944,16384,157678,14228,/input/data/work/55/acd51994a3bdd2809a6c821f39b08a,true,-,3588,1,2,1025
3222,cpu07,ad/32ec2e,nf-ad32ec2e8d3a45538ca3f8c855bf4a18,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090793910,1702090797000,1702090804000,10090,1569,-,2.6,0.0,4214784,6647808,4214784,7712768,2023727,957651,376,24,958464,16384,11,3,/input/data/work/ad/32ec2e8d3a45538ca3f8c855bf4a18,true,-,1280,2,2,593
3049,cpu07,f1/1943b8,nf-f11943b84d4e4238fd6c04a38ea6dbc4,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702090299978,1702090312000,1702090813000,513022,495000,-,65.6,3.1,4205518848,4242755584,4205518848,4242759680,4770642624,639466069,714859,97966,70856704,639479808,2789,7025,/input/data/work/f1/1943b84d4e4238fd6c04a38ea6dbc4,true,-,1902,1,2,643
2294,cpu07,25/3deeff,nf-253deeff82f243f00d64c3ea0ff1cac0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702086689421,1702090556000,1702090819000,4129579,255000,-,323.3,0.9,1123794944,3686637568,1349206016,3750543360,90074641262,30739634,2652237,699,1191870464,4046848,9627,73846,/input/data/work/25/3deeff82f243f00d64c3ea0ff1cac0,true,-,782,2,2,331
3055,cpu01,61/e9ce2c,nf-61e9ce2cb75368d4c30be902c45236f3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702090312026,1702090320000,1702090842000,529974,511000,-,25.2,0.0,17489920,33161216,17489920,33169408,3207313199,1690389885,4275648,228675,775069696,16384,119102,10264,/input/data/work/61/e9ce2cb75368d4c30be902c45236f3,true,-,703,2,2,264
3058,cpu01,f7/c481a2,nf-f7c481a2d6c8b1ee206e637ff6ddd792,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702090315551,1702090339000,1702090844000,528449,497000,-,25.9,0.0,18673664,34390016,18673664,34398208,3158380795,1683130913,4254358,227711,753020928,16384,118516,10275,/input/data/work/f7/c481a2d6c8b1ee206e637ff6ddd792,true,-,497,1,1,204
