task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
118,cpu02,71/9faab3,nf-719faab3497a84a0a44c21160aab6bd8,task_frequency,-,task_frequency (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164277784,1705164283000,1705168751000,4473216,4426694,-,0.4,0.1,71077888,1437200384,71077888,1437200384,10481776070,376482453,11251,3711,4991041536,376483840,83458,1068,/input/data/work/71/9faab3497a84a0a44c21160aab6bd8,true,-,1651,1,3,830
167,cpu02,aa/c0da22,nf-aac0da2206716eca170ac1225cb4897e,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164362752,1705164374000,1705168751000,4388248,4333398,-,0.4,0.1,71204864,1437204480,71204864,1437204480,10481776095,1217876591,11251,11928,5363306496,1217875968,82498,1684,/input/data/work/aa/c0da2206716eca170ac1225cb4897e,true,-,1730,1,3,362
176,cpu02,ad/7b0055,nf-ad7b005549f5dcb94caf0a7f4a462dbf,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164376890,1705164390000,1705168752000,4375110,4318139,-,0.4,0.1,70975488,1437200384,70975488,1437200384,10481776094,1217876591,11251,11928,5108387840,1217875968,81249,1567,/input/data/work/ad/7b005549f5dcb94caf0a7f4a462dbf,true,-,1758,1,3,557
122,cpu02,cc/bf8b3f,nf-ccbf8b3f48a52e173d2c19fb03642143,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164221010,1705164224000,1705168777000,4555990,4548638,-,0.4,0.1,71168000,1437200384,71168000,1437200384,10481776070,376482453,11251,3711,3591282688,376483840,91783,1113,/input/data/work/cc/bf8b3f48a52e173d2c19fb03642143,true,-,1596,1,3,644
127,cpu02,30/2eabfb,nf-302eabfb038d33f88dcccc16541001e0,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164202996,1705164204000,1705168796000,4593004,4570897,-,0.3,0.1,72953856,1443397632,72953856,1443397632,10481776095,1217876591,11251,11928,3579027456,1217875968,95922,1310,/input/data/work/30/2eabfb038d33f88dcccc16541001e0,true,-,180,0,4,97
132,cpu02,b0/53a81c,nf-b053a81cbac14c8d7a7e80f302beeb10,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164204745,1705164206000,1705168797000,4592255,4569274,-,0.3,0.1,71053312,1437212672,71053312,1437212672,10481776094,1217876591,11251,11928,3301429248,1217875968,96404,1334,/input/data/work/b0/53a81cbac14c8d7a7e80f302beeb10,true,-,190,1,4,98
153,cpu09,ac/669c92,nf-ac669c926b689a62681037e08256be8b,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164286839,1705164295000,1705168824000,4537161,4517587,-,0.4,0.1,71159808,1437196288,71159808,1437196288,10481775995,376482451,11251,3711,5376172032,376483840,80218,875,/input/data/work/ac/669c926b689a62681037e08256be8b,true,-,2013,1,5,1001
155,cpu09,9a/c7af6f,nf-9ac7af6f20bfc7e602e9b23338814d8f,task_frequency,-,task_frequency (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164351265,1705164366000,1705168824000,4472735,4443979,-,0.4,0.1,72863744,1443401728,72863744,1443401728,10481775994,376482451,11251,3711,5095514112,376483840,81478,1165,/input/data/work/9a/c7af6f20bfc7e602e9b23338814d8f,true,-,1345,1,3,889
93,cpu09,48/33e35d,nf-4833e35dfba2a88f4d5a80595f9e8c09,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164205323,1705164206000,1705168901000,4695677,4632135,-,0.4,0.1,71258112,1437204480,71258112,1437294592,10481775994,376482451,11251,3711,2778161152,376483840,114201,816,/input/data/work/48/33e35dfba2a88f4d5a80595f9e8c09,true,-,185,1,3,100
97,cpu09,cd/e70edc,nf-cde70edc744156362486c57edb2938f2,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164241587,1705164248000,1705168901000,4659413,4588388,-,0.3,0.1,71122944,1437204480,71122944,1437204480,10481776020,1217876589,11251,11928,2568556544,1217875968,102167,831,/input/data/work/cd/e70edc744156362486c57edb2938f2,true,-,1308,1,3,552
104,cpu09,38/55e51e,nf-3855e51ee26a2b33ed1b37da08363307,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164332749,1705164347000,1705168901000,4568251,4487801,-,0.4,0.1,71204864,1437204480,71204864,1437204480,10481776019,1217876589,11251,11928,2534404096,1217875968,111456,831,/input/data/work/38/55e51ee26a2b33ed1b37da08363307,true,-,2663,1,3,1168
102,cpu09,5d/c5d498,nf-5dc5d4982d27747ddfd5ecf970342fb7,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164203286,1705164204000,1705168901000,4697714,4637935,-,0.3,0.1,70807552,1437204480,70807552,1437204480,10481776019,1217876589,11251,11928,2590650368,1217875968,113175,800,/input/data/work/5d/c5d4982d27747ddfd5ecf970342fb7,true,-,188,0,4,97
116,cpu10,c2/62bb40,nf-c262bb400876820aab0104d76ecc8690,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164204162,1705164205000,1705168915000,4710838,4633305,-,0.3,0.1,71163904,1437208576,71163904,1437208576,10481776091,1217876590,11251,11928,3390550016,1217875968,94166,1337,/input/data/work/c2/62bb400876820aab0104d76ecc8690,true,-,186,0,4,97
117,cpu10,42/f87500,nf-42f8750049e92622d9998f24c9a793bc,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164206178,1705164207000,1705168915000,4708822,4627191,-,0.3,0.1,70942720,1437204480,70942720,1437204480,10481776091,1217876590,11251,11928,3628597248,1217875968,95019,1756,/input/data/work/42/f8750049e92622d9998f24c9a793bc,true,-,183,1,3,96
160,cpu10,5e/bdeb3c,nf-5ebdeb3c63efddd1c0be81bda4068cbf,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164234229,1705164246000,1705168915000,4680771,4580734,-,0.4,0.1,70922240,1437208576,70922240,1437208576,10481776066,376482452,11251,3711,3717804032,376483840,90023,1013,/input/data/work/5e/bdeb3c63efddd1c0be81bda4068cbf,true,-,1271,1,3,599
124,cpu10,ee/127c19,nf-ee127c19a2a3d9bd0aad96eb005dd04a,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164275299,1705164289000,1705168915000,4639701,4542072,-,0.4,0.1,71098368,1437200384,71098368,1437200384,10481776091,1217876590,11251,11928,3452600320,1217875968,93808,1390,/input/data/work/ee/127c19a2a3d9bd0aad96eb005dd04a,true,-,1847,0,4,613
150,cpu10,63/2157e6,nf-632157e68265434443a9eee180ca7c39,task_frequency,-,task_frequency (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164297810,1705164310000,1705168915000,4617190,4518847,-,0.4,0.1,70807552,1437204480,70807552,1437204480,10481776066,376482452,11251,3711,3434500096,376483840,90435,1045,/input/data/work/63/2157e68265434443a9eee180ca7c39,true,-,1463,1,3,420
157,cpu10,88/0a7010,nf-880a7010bd2783e900f7b3fd20f3d457,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164349026,1705164360000,1705168915000,4565974,4474258,-,0.4,0.1,70782976,1437204480,71000064,1437204480,10481776092,1217876590,11251,11928,3319422976,1217875968,96760,1749,/input/data/work/88/0a7010bd2783e900f7b3fd20f3d457,true,-,1581,0,4,568
