task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
82,cpu06,e0/ace2d5,nf-e0ace2d5d6a9b5343fd2a96742867928,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471145463,1702471148000,1702471590000,444537,435000,-,24.8,0.2,235114496,2941747200,235552768,3006763008,915832928,1751054,1758684,5499,895041536,2752512,6,4,/input/data/work/e0/ace2d5d6a9b5343fd2a96742867928,true,-,422,1,2,196
47,cpu06,c9/006519,nf-c900651982ca29a9ed40a501120c518d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471140074,1702471140000,1702471606000,465926,459000,-,24.6,0.2,284672000,3021828096,287752192,3048693760,975896525,1754675,1876048,5542,955109376,2809856,6,4,/input/data/work/c9/00651982ca29a9ed40a501120c518d,true,-,26,1,2,25
79,cpu03,63/ce877e,nf-63ce877ea7c83fc21742f267f5f992d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471146097,1702471148000,1702471606000,459903,451000,-,28.9,0.2,234917888,2941747200,235126784,3006763008,1167641249,1751438,2250661,5528,1146851328,2883584,6,5,/input/data/work/63/ce877ea7c83fc21742f267f5f992d4,true,-,425,1,3,205
188,cpu03,59/b9025f,nf-59b9025fb07845436588af698f94d328,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471278902,1702471362000,1702471627000,348098,258000,-,50.7,0.2,285298688,3025997824,285298688,3048689664,1365581049,1748856,2637233,5528,86933504,2654208,6,3,/input/data/work/59/b9025fb07845436588af698f94d328,true,-,664,1,2,266
77,cpu06,35/c73513,nf-35c73513bb2c276d584de33c0780fffb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471143576,1702471145000,1702471644000,500424,492000,-,24.0,0.2,235454464,2941747200,235540480,3006763008,1043737110,1751348,2008537,5535,1022947328,2854912,6,2,/input/data/work/35/c73513bb2c276d584de33c0780fffb,true,-,328,1,3,180
88,cpu06,0a/98ec09,nf-0a98ec09b652fd18bf2427c6b739eb7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471152088,1702471155000,1702471719000,566912,557000,-,24.7,0.2,234844160,2941747200,235147264,3006763008,1211982776,1752013,2337189,5528,1191190528,2998272,6,4,/input/data/work/0a/98ec09b652fd18bf2427c6b739eb7d,true,-,534,1,3,246
212,cpu03,3d/c414da,nf-3dc414dad0fa78e7576b9f3005b272a7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471289105,1702471357000,1702471747000,457895,371000,-,254.5,1.0,1398165504,3210108928,1408483328,3269140480,27342634297,25943168330,3443394,773759,1929527296,1179537408,1539422,31118,/input/data/work/3d/c414dad0fa78e7576b9f3005b272a7,true,-,657,2,2,270
194,cpu06,60/6fc51b,nf-606fc51be9c336466ae7e93ea97a08ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702471222136,1702471388000,1702471768000,545864,363000,-,267.0,1.0,1383342080,3131744256,1395879936,3133177856,27032960572,25671669549,3362570,765311,1636560896,1142317056,1523230,34465,/input/data/work/60/6fc51be9c336466ae7e93ea97a08ee,true,-,664,1,2,263
133,cpu01,0a/d47f62,nf-0ad47f625960e34ef2694e7c23c1adb4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471164551,1702471385000,1702471826000,661449,434000,-,32.2,0.2,253300736,3017633792,253300736,3048689664,1301509493,1745486,2511965,5528,1280716800,3133440,4,3,/input/data/work/0a/d47f625960e34ef2694e7c23c1adb4,true,-,576,1,3,264
176,cpu01,a8/7658b2,nf-a87658b262d0c40665935fd09d507239,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471232937,1702471376000,1702471826000,593063,443000,-,32.3,0.2,235044864,2941747200,235167744,3006763008,1326585997,1730780,2560995,5507,1305800704,3174400,8,6,/input/data/work/a8/7658b262d0c40665935fd09d507239,true,-,670,2,2,259
182,cpu01,97/7c0c97,nf-977c0c97d86e52dc947ac19ca0f56c0e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471249418,1702471395000,1702471831000,581582,431000,-,32.6,0.2,235618304,2941747200,235618304,3006763008,1291610372,1751546,2492696,5536,1270816768,3399680,4,3,/input/data/work/97/7c0c97d86e52dc947ac19ca0f56c0e,true,-,663,2,2,258
148,cpu01,75/0f6ba1,nf-750f6ba17bd472a01d6aa735f0697817,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471237601,1702471424000,1702471836000,598399,406000,-,32.1,0.2,235061248,2941747200,235212800,3006763008,1215269979,1749281,2343556,5535,1194475520,2940928,4,3,/input/data/work/75/0f6ba17bd472a01d6aa735f0697817,true,-,661,1,3,263
175,cpu01,7c/3bdd6d,nf-7c3bdd6d225ea21b88b8079b7370e175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471252223,1702471425000,1702471836000,583777,405000,-,31.9,0.2,234524672,2941747200,234684416,2942812160,1213001403,1754383,2339105,5541,1192206336,2973696,4,4,/input/data/work/7c/3bdd6d225ea21b88b8079b7370e175,true,-,667,1,2,258
126,cpu01,b4/2985b8,nf-b42985b8fa898ff24353b361a59396f8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471250357,1702471415000,1702471841000,590643,419000,-,32.4,0.2,255414272,3017633792,255414272,3048689664,1258356441,1739144,2427696,5512,1237565440,3084288,4,4,/input/data/work/b4/2985b8fa898ff24353b361a59396f8,true,-,673,1,2,262
93,cpu01,5c/2cd7ca,nf-5c2cd7ca6dcba6d686aab26178d87766,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471200168,1702471465000,1702471846000,645832,376000,-,31.9,0.2,235212800,2941747200,235225088,3006763008,1129089721,1754026,2175230,5542,1108295680,3198976,4,4,/input/data/work/5c/2cd7ca6dcba6d686aab26178d87766,true,-,666,1,2,261
142,cpu01,dc/17ebfe,nf-dc17ebfe563f2c68d8500d033a86b52c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471220362,1702471470000,1702471847000,626638,373000,-,31.2,0.2,265285632,3021828096,265379840,3049287680,1126438164,1741659,2170178,5514,1105645568,2928640,4,4,/input/data/work/dc/17ebfe563f2c68d8500d033a86b52c,true,-,567,1,3,259
86,cpu01,15/ea286f,nf-15ea286f011d9cdc9667a066cf281525,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471162860,1702471460000,1702471856000,693140,389000,-,32.4,0.2,252731392,3017633792,252731392,3048689664,1174089273,1740705,2263186,5520,1153298432,3162112,4,5,/input/data/work/15/ea286f011d9cdc9667a066cf281525,true,-,569,2,2,264
110,cpu01,e2/cae48d,nf-e2cae48d7cfc39f4d6debc92296902dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471236672,1702471495000,1702471871000,634328,367000,-,32.2,0.2,234700800,2941747200,234840064,3006763008,1111154442,1756282,2140157,5496,1090359296,2994176,4,3,/input/data/work/e2/cae48d7cfc39f4d6debc92296902dd,true,-,660,1,2,264
187,cpu01,fd/47cfc3,nf-fd47cfc318dea2f51f044b831f9be4ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471213297,1702471494000,1702471876000,662703,372000,-,32.7,0.2,234795008,2941747200,234795008,3006763008,1122094642,1755145,2161546,5544,1101299712,3084288,4,4,/input/data/work/fd/47cfc318dea2f51f044b831f9be4ca,true,-,667,2,2,268
120,cpu01,c8/42e782,nf-c842e782a4aaec045c3625bf3dc73310,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471258662,1702471515000,1702471886000,627338,364000,-,33.1,0.2,240480256,3012005888,240480256,3012018176,1101013863,1740090,2120309,5516,1080225792,3006464,4,3,/input/data/work/c8/42e782a4aaec045c3625bf3dc73310,true,-,678,1,2,265
151,cpu01,d1/9d7505,nf-d19d75054cb21428562f6f01940db93a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471268024,1702471535000,1702471891000,622976,351000,-,31.7,0.2,234782720,2941747200,234893312,3006763008,1066216778,1748517,2052460,5531,1045422080,2940928,4,3,/input/data/work/d1/9d75054cb21428562f6f01940db93a,true,-,711,1,2,257
2,cpu02,c2/772f46,nf-c2772f46b807ff46861b78316bd77ff2,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1702471131054,1702471131000,1702471911000,779946,754000,-,3.9,2.1,2829918208,2850852864,2829918208,2850856960,916296763,25693125,112011,3154,919035904,25702400,5686,2361,/input/data/work/c2/772f46b807ff46861b78316bd77ff2,true,-,11,2,2,32
108,cpu01,52/656859,nf-526568599ae4df04667e77e3b637a575,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471254113,1702471580000,1702471931000,676887,344000,-,33.1,0.2,252141568,3017633792,252141568,3048689664,1043186839,1766381,2007498,5564,1022386176,2945024,4,4,/input/data/work/52/6568599ae4df04667e77e3b637a575,true,-,677,1,2,273
169,cpu01,c6/7e5e0a,nf-c67e5e0a1cf2d2e2a63b376c1a5f1ae7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471247637,1702471590000,1702471936000,688363,339000,-,32.2,0.2,240582656,3012005888,240582656,3012018176,1030189254,1742412,1982044,5457,1009397760,2916352,4,5,/input/data/work/c6/7e5e0a1cf2d2e2a63b376c1a5f1ae7,true,-,666,1,2,263
139,cpu03,19/7ddb48,nf-197ddb48f86e40228a1ef502ed0cd4e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471167097,1702471366000,1702471943000,775903,569000,-,26.0,0.2,234795008,2941747200,234995712,2942808064,1328551916,1740699,2564820,5513,1307766784,2916352,7,4,/input/data/work/19/7ddb48f86e40228a1ef502ed0cd4e9,true,-,577,1,2,264
190,cpu03,c5/6b3927,nf-c56b3927aab331802b5e72e635769dc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471216961,1702471397000,1702471949000,732039,545000,-,25.9,0.2,271757312,3021828096,271773696,3048689664,1267684004,1751949,2445932,5538,1246892032,2871296,6,3,/input/data/work/c5/6b3927aab331802b5e72e635769dc8,true,-,649,1,3,263
168,cpu06,02/eb0ad5,nf-02eb0ad5a5ad669d73fd30f855b9141d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471190826,1702471439000,1702471954000,763174,507000,-,25.7,0.2,234819584,2941747200,235016192,2942808064,1176391106,1755849,2267623,5544,1155600384,2928640,6,5,/input/data/work/02/eb0ad5a5ad669d73fd30f855b9141d,true,-,575,1,3,267
115,cpu03,cc/25eab3,nf-cc25eab325d79abcb403de19ad6edd94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471227424,1702471471000,1702471960000,732576,483000,-,25.9,0.2,235139072,2941747200,235139072,3006763008,1123420078,1754320,2164182,5539,1102626816,2744320,10,5,/input/data/work/cc/25eab325d79abcb403de19ad6edd94,true,-,668,2,2,270
172,cpu06,6a/954d2c,nf-6a954d2cd4d17c23793614cdc113bdc4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471263412,1702471434000,1702471961000,697588,520000,-,26.2,0.2,237076480,2941747200,237076480,3006763008,1201174886,1732436,2316043,5510,1180393472,2990080,6,5,/input/data/work/6a/954d2cd4d17c23793614cdc113bdc4,true,-,565,1,2,286
81,cpu03,48/15f250,nf-4815f250b5c1d349bf3ed99b34270ca6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471156122,1702471434000,1702471961000,804878,521000,-,25.8,0.2,234754048,2941747200,234893312,3006763008,1209659209,1754418,2332607,5538,1188868096,2834432,6,3,/input/data/work/48/15f250b5c1d349bf3ed99b34270ca6,true,-,572,2,3,257
181,cpu03,55/7256d0,nf-557256d083b993bd7b72ddcf048d82fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471231071,1702471417000,1702471963000,731929,540000,-,26.0,0.2,238792704,3012005888,238792704,3012014080,1256801396,1746319,2424704,5525,1236013056,2850816,6,5,/input/data/work/55/7256d083b993bd7b72ddcf048d82fd,true,-,733,1,2,265
128,cpu03,3b/99d80e,nf-3b99d80e296e37433bd3d91ebeb7134d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471240323,1702471485000,1702471971000,730677,481000,-,25.7,0.2,234733568,2941747200,234762240,3006763008,1122119734,1744309,2161596,5524,1101332480,2809856,6,6,/input/data/work/3b/99d80e296e37433bd3d91ebeb7134d,true,-,671,1,2,273
1,cpu03,09/889d9c,nf-09889d9cc6d9d255a8aea339b8094317,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702471131003,1702471131000,1702471972000,840997,839000,-,2.4,0.0,6258688,12394496,6258688,12398592,3147403599,5964,48262,20,3157155840,16384,22762,2859,/input/data/work/09/889d9cc6d9d255a8aea339b8094317,true,-,30,13,31,75
91,cpu03,de/276607,nf-de27660724e96b468772d69f5e66e3eb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471189123,1702471498000,1702471974000,784877,472000,-,25.8,0.2,234823680,2941747200,235003904,3006763008,1109644245,1742500,2137294,5525,1088856064,2854912,6,6,/input/data/work/de/27660724e96b468772d69f5e66e3eb,true,-,679,1,2,260
146,cpu03,76/7e1f6e,nf-767e1f6e4398e7abb230973220aeb54c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471259574,1702471529000,1702471982000,722426,449000,-,26.1,0.2,252014592,3017633792,252014592,3048689664,1071536600,1738155,2062854,5472,1050750976,2826240,6,3,/input/data/work/76/7e1f6e4398e7abb230973220aeb54c,true,-,649,1,1,259
129,cpu06,a1/cde142,nf-a1cde142158c1679bcb69ce7d2c8e603,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471219531,1702471507000,1702471985000,765469,472000,-,26.6,0.2,234831872,2941747200,234901504,3006763008,1103783021,1745657,2125829,5547,1082994688,2965504,6,6,/input/data/work/a1/cde142158c1679bcb69ce7d2c8e603,true,-,584,1,2,288
116,cpu03,72/f1bb23,nf-72f1bb23f297b78af72d67a8a33ed177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471230069,1702471538000,1702471985000,754931,443000,-,26.5,0.2,285855744,3026341888,285855744,3048689664,1065267365,1756380,2050529,5544,1044475904,3170304,6,4,/input/data/work/72/f1bb23f297b78af72d67a8a33ed177,true,-,666,1,2,262
220,cpu06,c9/1c7743,nf-c91c774395cf642a522286f86ad3d78b,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1702471978499,1702471981000,1702471987000,8501,2000,-,3.0,0.0,13316096,53854208,13316096,53858304,102497,26543,196,23,4243456,20480,120,5,/input/data/work/c9/1c774395cf642a522286f86ad3d78b,true,-,543,0,3,246
170,cpu06,e3/0c5e94,nf-e30c5e9402bb29db7f58c8dcfbb23d23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702471194613,1702471522000,1702471988000,793387,462000,-,26.2,0.2,235180032,2941747200,235290624,2942808064,1086980002,1742539,2092927,5478,1066192896,3399680,6,3,/input/data/work/e3/0c5e9402bb29db7f58c8dcfbb23d23,true,-,667,1,3,258
