task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
118,cpu10,-,d2/8157dd,nf-d28157dd080441335303b53f374ae526,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341652,1705105653000,1705105706000,364348,40363,-,25.7,0.0,70205440,1436258304,71204864,1437159424,15711152602,735069892,154408,7214,20254720,735072256,2695,909,/input/data/work/d2/8157dd080441335303b53f374ae526,true,-,0,-,-,-,-,-,-,-,305205,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,19,-
165,cpu10,-,d8/c899de,nf-d8c899de9dfcd0f0904b909e81dbe1d5,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341686,1705105653000,1705105706000,364314,41948,-,25.5,0.1,71094272,1437159424,71094272,1437159424,15711152601,735069892,154408,7214,20271104,735072256,3496,1072,/input/data/work/d8/c899de9dfcd0f0904b909e81dbe1d5,true,-,0,-,-,-,-,-,-,-,304977,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,22,-
132,cpu10,-,f0/76e4d7,nf-f076e4d728075b72f468df7177706e98,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341721,1705105653000,1705105706000,364279,35680,-,28.6,0.0,70148096,1436282880,71147520,1437171712,15711152602,735069892,154408,7214,20254720,735072256,3023,1030,/input/data/work/f0/76e4d728075b72f468df7177706e98,true,-,0,-,-,-,-,-,-,-,304913,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,23,-
166,cpu10,-,55/0a7d8d,nf-550a7d8d9f2a6e7bdd93679e72b8ceda,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341755,1705105653000,1705105706000,364245,32889,-,27.9,0.0,70234112,1436393472,71266304,1437294592,15711152599,735069891,154408,7214,20258816,735072256,3879,838,/input/data/work/55/0a7d8d9f2a6e7bdd93679e72b8ceda,true,-,0,-,-,-,-,-,-,-,304836,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,21,-
45,cpu10,-,9b/a237f9,nf-9ba237f9605b729c36be69bd1e64ccb1,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338339,1705105660000,1705105706000,367661,45498,-,19.2,0.0,70033408,1436258304,71036928,1437159424,15711152600,735069891,154408,7214,20279296,735072256,3227,733,/input/data/work/9b/a237f9605b729c36be69bd1e64ccb1,true,-,0,-,-,-,-,-,-,-,314586,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,11,0,4,20,-
41,cpu10,-,7d/1135aa,nf-7d1135aa746b72d55da96233de7de565,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338375,1705105660000,1705105706000,367625,45658,-,19.8,0.0,70144000,1436262400,71143424,1437171712,15711152600,735069891,154408,7214,20275200,735072256,2745,821,/input/data/work/7d/1135aa746b72d55da96233de7de565,true,-,0,-,-,-,-,-,-,-,314440,-,-,333,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,5,20,-
58,cpu10,-,38/4c68c0,nf-384c68c0a8255a2d1eeedc78f52ca14d,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338450,1705105659000,1705105706000,367550,46354,-,19.0,0.0,70021120,1436258304,71020544,1437159424,15711152600,735069891,154408,7214,20254720,735072256,3857,915,/input/data/work/38/4c68c0a8255a2d1eeedc78f52ca14d,true,-,0,-,-,-,-,-,-,-,313873,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,22,-
72,cpu10,-,77/afc8f1,nf-77afc8f1d934ce58cac36f4a2879c30f,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338482,1705105659000,1705105706000,367518,46624,-,19.2,0.0,70520832,1436258304,71528448,1437159424,15711152600,735069891,154408,7214,20291584,735072256,3164,975,/input/data/work/77/afc8f1d934ce58cac36f4a2879c30f,true,-,0,-,-,-,-,-,-,-,313597,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,19,-
60,cpu10,-,ac/f20fa7,nf-acf20fa77a63562400ec02048892e347,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338516,1705105659000,1705105706000,367484,46956,-,20.4,0.1,70955008,1437159424,70955008,1437159424,15711152601,735069891,154408,7214,20258816,735072256,3440,1210,/input/data/work/ac/f20fa77a63562400ec02048892e347,true,-,0,-,-,-,-,-,-,-,313439,-,-,325,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,20,-
53,cpu10,-,b1/091edc,nf-b1091edce753610c3b8ea5a7fd318fb0,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338718,1705105657000,1705105706000,367282,47982,-,21.1,0.1,71254016,1437163520,71254016,1437163520,15711152601,735069892,154408,7214,20275200,735072256,3174,1112,/input/data/work/b1/091edce753610c3b8ea5a7fd318fb0,true,-,0,-,-,-,-,-,-,-,311658,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,4,20,-
3,cpu10,-,cd/1ac366,nf-cd1ac3661494ebe4fcb720d646eeb09c,task_bwa,-,task_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338037,1705105717000,1705105734000,395963,16253,-,47.4,0.1,71163904,1437294592,71163904,1437294592,15711152600,735069891,154408,7214,20242432,735072256,2450,536,/input/data/work/cd/1ac3661494ebe4fcb720d646eeb09c,true,-,2,-,-,-,-,-,-,-,372455,-,-,354,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,0,4,22,-
33,cpu10,-,4e/dabf0e,nf-4edabf0e509bc4a059af81b5e8c4d098,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338070,1705105717000,1705105734000,395930,16378,-,47.4,0.1,71282688,1437163520,71282688,1437163520,15711152600,735069891,154408,7214,20267008,735072256,2098,499,/input/data/work/4e/dabf0e509bc4a059af81b5e8c4d098,true,-,2,-,-,-,-,-,-,-,372377,-,-,352,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,4,20,-
14,cpu10,-,69/f7a93b,nf-69f7a93b554da1c7bd847a4504dcc119,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338107,1705105716000,1705105734000,395893,16523,-,45.2,0.0,70037504,1436258304,71045120,1437159424,15711152600,735069891,154408,7214,20267008,735072256,2212,546,/input/data/work/69/f7a93b554da1c7bd847a4504dcc119,true,-,1,-,-,-,-,-,-,-,371921,-,-,351,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,5,22,"0;0;0"
21,cpu10,-,f7/1b6cb7,nf-f71b6cb7238398caecbfe063c336100a,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338145,1705105716000,1705105733000,394855,16545,-,48.5,0.1,70934528,1437159424,70934528,1437159424,15711152600,735069891,154408,7214,20238336,735072256,2932,520,/input/data/work/f7/1b6cb7238398caecbfe063c336100a,true,-,1,-,-,-,-,-,-,-,371674,-,-,349,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,23,-
39,cpu10,-,dd/d90ecd,nf-ddd90ecddce9c65419a8433a86f27283,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338184,1705105716000,1705105733000,394816,16590,-,47.0,0.1,71225344,1437163520,71225344,1437163520,15711152599,735069891,154408,7214,20267008,735072256,3223,518,/input/data/work/dd/d90ecddce9c65419a8433a86f27283,true,-,1,-,-,-,-,-,-,-,371404,-,-,348,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,25,-
35,cpu10,-,3f/0fbe37,nf-3f0fbe37e113af255e4ae5f087506661,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338219,1705105716000,1705105733000,394781,16233,-,52.1,0.0,70008832,1436258304,71020544,1437159424,15711152598,735069891,154408,7214,20267008,735072256,2298,533,/input/data/work/3f/0fbe37e113af255e4ae5f087506661,true,-,0,-,-,-,-,-,-,-,371125,-,-,346,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,19,-
44,cpu10,-,70/24caf6,nf-7024caf697bfb3583a99e6b7d600b528,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338257,1705105716000,1705105733000,394743,16161,-,52.2,0.0,70144000,1436254208,71143424,1437163520,15711152599,735069891,154408,7214,20242432,735072256,2456,508,/input/data/work/70/24caf697bfb3583a99e6b7d600b528,true,-,0,-,-,-,-,-,-,-,370852,-,-,344,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,23,-
49,cpu10,-,ed/2b2dde,nf-ed2b2dde352ff3f8032aebf095026bc5,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338303,1705105716000,1705105733000,394697,16630,-,50.4,0.1,71454720,1437159424,71454720,1437159424,15711152600,735069891,154408,7214,20271104,735072256,1883,581,/input/data/work/ed/2b2dde352ff3f8032aebf095026bc5,true,-,0,-,-,-,-,-,-,-,370596,-,-,342,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,33,-
198,cpu10,-,87/e0aa4b,nf-87e0aa4be00da97f7cbeed6ff4de7692,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105738057,1705105739000,1705105917000,178943,176823,-,30.0,0.0,70287360,1436434432,70287360,1436434432,142613410571,2213072,1394943,433,37101264896,2183168,565542,16787,/input/data/work/87/e0aa4be00da97f7cbeed6ff4de7692,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,23,1,10,21,-
197,cpu10,-,4d/73a116,nf-4d73a1165a0bdd02f2eb72ec8fbc9628,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705105738001,1705105739000,1705105950000,211999,210328,-,34.0,0.0,71790592,1442631680,72482816,1443684352,142613445399,5799229299,1394962,57050,27572056064,5799198720,582304,13546,/input/data/work/4d/73a1165a0bdd02f2eb72ec8fbc9628,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,36,19,12,26,-
