task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
39,cpu01,93/d8aae7,nf-93d8aae7890958411d5b24ef8db6059b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954167924,1701954168000,1701954286000,118076,114000,-,77.5,0.2,242073600,3012005888,242073600,3012018176,865023978,1767384,1659581,5517,0,2330624,3,5,/input/data/work/93/d8aae7890958411d5b24ef8db6059b,true,-,4,1,3,29
9,cpu08,1f/512a8c,nf-1f512a8c487a21fde845dd819eb04612,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954167125,1701954168000,1701954292000,124875,121000,-,101.9,0.2,288485376,3021828096,288608256,3048689664,1241627290,1747021,2395132,5525,31084544,2375680,152,22,/input/data/work/1f/512a8c487a21fde845dd819eb04612,true,-,3,1,3,18
182,cpu02,e7/9209cf,nf-e79209cf56c932228f456a3c45023ca8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954174022,1701954207000,1701954344000,169978,129000,-,100.5,0.2,237219840,2941747200,237219840,3006763008,1365581764,1748857,2637119,5486,0,2379776,6,7,/input/data/work/e7/9209cf56c932228f456a3c45023ca8,true,-,4,1,2,14
64,cpu02,44/189e34,nf-44189e34c08dc2031f4880f2a5442277,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701954167885,1701954168000,1701954344000,176115,168000,-,266.1,0.9,1292333056,3131740160,1301536768,3133169664,11774016423,11143463479,1487814,335967,62857216,505786368,644215,27308,/input/data/work/44/189e34c08dc2031f4880f2a5442277,true,-,4,1,3,18
58,cpu06,21/ba821e,nf-21ba821e509fb8518099384fdd29d949,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701954168878,1701954170000,1701954353000,184122,176000,-,272.2,1.0,1335316480,3214807040,1346899968,3269136384,12049682932,11403805876,1521653,343101,48308224,517189632,649700,27095,/input/data/work/21/ba821e509fb8518099384fdd29d949,true,-,5,1,3,24
160,cpu02,e3/c2bfcc,nf-e3c2bfcc3e4185ca2c8c7c5445036350,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172787,1701954229000,1701954360000,187213,130000,-,97.6,0.2,236724224,2941747200,236945408,3006763008,1328553114,1740698,2564907,5513,0,2363392,5,6,/input/data/work/e3/c2bfcc3e4185ca2c8c7c5445036350,true,-,3,1,2,50
166,cpu06,79/29da48,nf-7929da485cddc71c783067734a2b9e47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172955,1701954246000,1701954360000,187045,113000,-,98.4,0.2,236462080,2941747200,236539904,3006767104,1215271706,1749276,2343683,5535,0,2301952,5,5,/input/data/work/79/29da485cddc71c783067734a2b9e47,true,-,4,1,1,17
180,cpu03,65/c8b195,nf-65c8b19560f769a606f15f023f6f3c51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173460,1701954233000,1701954358000,184540,123000,-,101.6,0.2,257138688,3017633792,257966080,3049443328,1291610826,1751548,2492721,5536,0,2306048,5,7,/input/data/work/65/c8b19560f769a606f15f023f6f3c51,true,-,5,1,3,32
197,cpu03,6f/e9d2ff,nf-6fe9d2ff138a53c2e4369ac89c9cc9de,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954174366,1701954238000,1701954360000,185634,119000,-,101.8,0.2,236306432,2941747200,236466176,3006763008,1267684424,1751948,2445960,5538,0,2232320,5,7,/input/data/work/6f/e9d2ff138a53c2e4369ac89c9cc9de,true,-,3,2,2,47
75,cpu02,53/13e398,nf-5313e3989f7189e6e16cfc54efb2aba6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954169520,1701954244000,1701954364000,194480,119000,-,97.3,0.2,237350912,2941747200,237350912,3006763008,1231743274,1754927,2375749,5498,0,2445312,5,7,/input/data/work/53/13e3989f7189e6e16cfc54efb2aba6,true,-,4,1,2,20
79,cpu03,7f/d2a16b,nf-7fd2a16b827696a114735bab538a8aa6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954169863,1701954255000,1701954363000,193137,107000,-,102.1,0.2,271724544,3019730944,272334848,3048689664,1167640375,1751437,2250564,5549,0,2220032,5,6,/input/data/work/7f/d2a16b827696a114735bab538a8aa6,true,-,5,1,2,67
98,cpu03,08/736ef2,nf-08736ef258d13e2560d4d5db2dd45523,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954170656,1701954255000,1701954363000,192344,107000,-,101.8,0.2,272003072,3021828096,272003072,3048689664,1129090423,1754028,2175228,5563,0,2240512,5,7,/input/data/work/08/736ef258d13e2560d4d5db2dd45523,true,-,3,1,2,45
149,cpu08,49/c679e4,nf-49c679e488c5d30e6aeaac9e95aab31b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172344,1701954263000,1701954367000,194656,102000,-,102.8,0.2,238510080,2941747200,238510080,3006763008,1101015754,1740088,2120451,5474,0,2150400,5,7,/input/data/work/49/c679e488c5d30e6aeaac9e95aab31b,true,-,4,1,2,69
151,cpu06,22/429645,nf-22429645b4197aa28dd67f4087b4b329,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172512,1701954241000,1701954366000,193488,120000,-,98.6,0.2,237056000,2941747200,237056000,3006763008,1258356519,1739141,2427710,5533,0,2572288,5,7,/input/data/work/22/429645b4197aa28dd67f4087b4b329,true,-,6,1,2,44
158,cpu06,9a/95558c,nf-9a95558c2a28f6872c9d5331e40a4d42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172730,1701954233000,1701954366000,193270,127000,-,98.6,0.2,235196416,2941747200,235466752,3006763008,1301510517,1745482,2512039,5549,0,2461696,5,9,/input/data/work/9a/95558c2a28f6872c9d5331e40a4d42,true,-,3,1,2,17
163,cpu08,55/3daf06,nf-553daf06c8ee3458cbaee1c7ffbf1c68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172880,1701954256000,1701954363000,190120,105000,-,102.6,0.2,236441600,2941747200,236441600,3006763008,1126437775,1741658,2170112,5514,0,2203648,5,9,/input/data/work/55/3daf06c8ee3458cbaee1c7ffbf1c68,true,-,4,1,2,14
168,cpu03,65/941e14,nf-65941e146e5a041624f142655fd1d042,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173008,1701954254000,1701954364000,190992,109000,-,102.4,0.2,236335104,2941747200,236589056,3006767104,1176391447,1755851,2267648,5502,0,2289664,5,7,/input/data/work/65/941e146e5a041624f142655fd1d042,true,-,6,0,2,17
174,cpu02,b6/cbfce3,nf-b6cbfce39115548080112b0e32a55afa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173282,1701954232000,1701954364000,190718,131000,-,97.4,0.2,235634688,2941747200,235855872,3006763008,1326585463,1730781,2560921,5507,0,2473984,5,9,/input/data/work/b6/cbfce39115548080112b0e32a55afa,true,-,6,1,2,45
179,cpu07,8c/d39283,nf-8cd39283d84f47fef50c0a714c6b797b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173391,1701954243000,1701954367000,193609,123000,-,102.4,0.2,244060160,3012005888,244060160,3012018176,1256802179,1746318,2424775,5546,0,2220032,5,7,/input/data/work/8c/d39283d84f47fef50c0a714c6b797b,true,-,4,1,4,47
181,cpu03,90/f2e745,nf-90f2e745646979602c46162f3f2ccaab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173488,1701954258000,1701954366000,192512,107000,-,102.4,0.2,280641536,3025129472,280641536,3048689664,1122094920,1755147,2161510,5502,0,2695168,5,12,/input/data/work/90/f2e745646979602c46162f3f2ccaab,true,-,4,1,2,21
49,cpu06,f4/8ec192,nf-f48ec192edf155dd15c876bef3471f98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701954168308,1701954169000,1701954366000,197692,190000,-,281.3,1.0,1343840256,3131748352,1363947520,3133214720,13712796000,13009224873,1689633,391040,7282688,566882304,752971,30662,/input/data/work/f4/8ec192edf155dd15c876bef3471f98,true,-,5,0,3,17
84,cpu01,77/e7d904,nf-77e7d904f6318c7e1c3ec32e931276eb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954169681,1701954259000,1701954368000,198319,107000,-,102.4,0.2,250490880,3017633792,250490880,3048689664,1118184505,1750456,2153918,5488,0,2195456,4,5,/input/data/work/77/e7d904f6318c7e1c3ec32e931276eb,true,-,6,1,3,18
86,cpu01,c0/3db595,nf-c03db59526dc8716b0dc3200ee6154d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954170117,1701954255000,1701954369000,198883,113000,-,102.5,0.2,236056576,2941747200,236056576,3006767104,1174089174,1740703,2263191,5520,0,2252800,4,8,/input/data/work/c0/3db59526dc8716b0dc3200ee6154d9,true,-,5,1,2,83
92,cpu08,13/e3db3a,nf-13e3db3a7abc4beb6df303fddcc2379b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954170414,1701954250000,1701954367000,196586,115000,-,102.1,0.2,236138496,2941747200,236392448,3006763008,1211982742,1752013,2337186,5486,0,2330624,5,6,/input/data/work/13/e3db3a7abc4beb6df303fddcc2379b,true,-,3,1,2,76
165,cpu02,5a/616acf,nf-5a616acf0682740f03946becf547bea8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954170762,1701954267000,1701954367000,196238,99000,-,98.5,0.2,236437504,2941747200,236707840,3006763008,1071535679,1738152,2062815,5514,0,2244608,5,5,/input/data/work/5a/616acf0682740f03946becf547bea8,true,-,4,1,2,19
116,cpu08,3a/b24947,nf-3ab249474e5229cb19b10586ca753e0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954171774,1701954261000,1701954368000,196226,105000,-,101.9,0.2,235823104,2941747200,236093440,3006763008,1111156542,1756281,2140278,5559,0,2183168,5,7,/input/data/work/3a/b249474e5229cb19b10586ca753e0c,true,-,5,1,2,60
132,cpu02,0f/a80f56,nf-0fa80f56aaa208fdc0ddb4ff33da6c63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172093,1701954265000,1701954370000,197907,104000,-,98.1,0.2,237342720,2941747200,237342720,3006763008,1079101387,1757155,2077595,5546,0,2326528,6,14,/input/data/work/0f/a80f56aaa208fdc0ddb4ff33da6c63,true,-,4,1,3,67
142,cpu02,d9/341b31,nf-d9341b31da5d71a4e9b4d3ac4546af26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172116,1701954267000,1701954372000,199884,104000,-,97.1,0.2,236761088,2941747200,236761088,3006763008,1067313419,1756340,2054590,5542,0,2465792,4,8,/input/data/work/d9/341b31da5d71a4e9b4d3ac4546af26,true,-,4,1,2,15
144,cpu07,13/1f4900,nf-131f49002d06ab6a2759dbd9dec42bfd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172163,1701954257000,1701954368000,195837,110000,-,102.7,0.2,236298240,2941747200,236613632,3006763008,1123420524,1754320,2164176,5539,0,2179072,5,20,/input/data/work/13/1f49002d06ab6a2759dbd9dec42bfd,true,-,4,1,2,16
154,cpu06,ef/9e24be,nf-ef9e24be55285c43b4c837cbc5be3074,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172613,1701954257000,1701954368000,195387,110000,-,96.4,0.2,236093440,2941747200,236363776,3006763008,1122119803,1744305,2161637,5524,0,2453504,5,6,/input/data/work/ef/9e24be55285c43b4c837cbc5be3074,true,-,5,1,2,18
157,cpu02,20/42dd0a,nf-2042dd0ab2962ce57fff8b8105273814,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172683,1701954262000,1701954373000,200317,110000,-,96.8,0.2,236257280,2942746624,236257280,3006763008,1103783521,1745659,2125849,5526,0,2674688,5,7,/input/data/work/20/42dd0ab2962ce57fff8b8105273814,true,-,3,1,2,63
170,cpu06,a0/432415,nf-a0432415de895aaf70194b1f2ea697c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173086,1701954265000,1701954371000,197914,104000,-,94.9,0.2,236347392,2941747200,236347392,3006763008,1086980112,1742535,2092945,5520,0,2420736,5,9,/input/data/work/a0/432415de895aaf70194b1f2ea697c8,true,-,4,0,3,19
171,cpu03,fb/2dd589,nf-fb2dd589402bb9c89725906c8c714728,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173113,1701954254000,1701954369000,195887,114000,-,102.3,0.2,237322240,2941747200,237322240,3006763008,1201175471,1732439,2316110,5510,0,2588672,5,10,/input/data/work/fb/2dd589402bb9c89725906c8c714728,true,-,4,2,2,19
172,cpu06,91/719060,nf-91719060e392fd01017036774f303dbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954173190,1701954249000,1701954371000,197810,121000,-,95.7,0.2,264134656,3019730944,264384512,3048689664,1213002395,1754380,2339146,5499,0,2457600,5,7,/input/data/work/91/719060e392fd01017036774f303dbf,true,-,6,1,2,20
81,cpu06,bc/728c56,nf-bc728c5698b815df2b0be1c10250fe3b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954169729,1701954252000,1701954374000,204271,121000,-,95.9,0.2,273862656,3023007744,273862656,3048689664,1209658427,1754413,2332574,5559,0,2600960,5,7,/input/data/work/bc/728c5698b815df2b0be1c10250fe3b,true,-,4,1,3,38
96,cpu06,a9/751f91,nf-a9751f919027a4736ac689daef0ade4f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954170494,1701954262000,1701954374000,203506,110000,-,93.0,0.2,236048384,2941747200,236257280,3006763008,1109644425,1742494,2137305,5483,0,2449408,5,5,/input/data/work/a9/751f919027a4736ac689daef0ade4f,true,-,4,1,2,18
115,cpu07,0f/088d74,nf-0f088d74b548bf1357c7cd6a0bcb5170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954171212,1701954274000,1701954378000,206788,103000,-,102.8,0.2,236486656,2941747200,237039616,3006763008,1066871182,1755331,2053679,5542,0,2220032,5,25,/input/data/work/0f/088d74b548bf1357c7cd6a0bcb5170,true,-,5,1,2,57
145,cpu07,72/5d2f65,nf-725d2f651a831c54b0d829f0fed4dcad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172213,1701954277000,1701954381000,208787,102000,-,103.0,0.2,236453888,2941747200,236453888,3006763008,1065268082,1756380,2050575,5545,0,2269184,5,9,/input/data/work/72/5d2f651a831c54b0d829f0fed4dcad,true,-,4,1,2,42
150,cpu01,fe/562469,nf-fe562469c10d5b3d989a4441012b7d00,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172434,1701954278000,1701954381000,208566,101000,-,102.5,0.2,290590720,3026931712,290590720,3050196992,1064952255,1751168,2050051,5537,0,2174976,4,14,/input/data/work/fe/562469c10d5b3d989a4441012b7d00,true,-,4,3,2,52
167,cpu03,85/b4104c,nf-85b4104c57a8830a9f102d8a5dc611d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701954172982,1701954276000,1701954374000,201018,97000,-,102.7,0.2,259874816,3017633792,260841472,3049283584,1066216298,1748518,2052400,5531,0,2375680,5,6,/input/data/work/85/b4104c57a8830a9f102d8a5dc611d1,true,-,4,2,2,17
