task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3435,cpu02,5f/e4529e,nf-5fe4529e9d37e6bc76d674388893c0b5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702892296026,1702892296000,1702892684000,387974,381000,-,100.1,4.6,6243016704,6520991744,6243016704,6520995840,119464298,98999744,5065,3275,0,99201024,49,36440,/input/data/work/5f/e4529e9d37e6bc76d674388893c0b5,true,-,6,1,2,23
3138,cpu02,82/2cf4cf,nf-822cf4cf8cadf9c9f586ed0ad0851aa1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881749588,1702891905000,1702892984000,11234412,1068000,-,686.8,3.1,4289028096,5256577024,5142454272,6194147328,479449285920,2108503395,121967,197993,0,984580096,138868,686509,/input/data/work/82/2cf4cf8cadf9c9f586ed0ad0851aa1,true,-,5,1,1,23
3205,cpu01,a4/bff345,nf-a4bff345865155412192d9f89e06f944,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881846071,1702891899000,1702892988000,11141929,1079000,-,694.6,2.9,4216483840,5145923584,5017645056,6034829312,475389158108,2057483877,120998,198051,0,933478400,125359,703390,/input/data/work/a4/bff345865155412192d9f89e06f944,true,-,4,1,2,18
3079,cpu01,1f/f620f0,nf-1ff620f0f8aa07a46a80819f2571b498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881625071,1702891921000,1702892997000,11371929,1066000,-,694.0,3.0,4198133760,5165522944,5160476672,6187069440,481009528063,2087059624,122338,197975,0,963080192,128151,696312,/input/data/work/1f/f620f0f8aa07a46a80819f2571b498,true,-,4,0,2,17
3438,cpu02,d6/6a6350,nf-d66a63504731d7c177ae9ea453045022,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702892986388,1702892987000,1702893044000,57612,52000,-,100.0,2.8,3789160448,4067397632,4880494592,5158895616,107305304,432991,4109,49,0,446464,12,4953,/input/data/work/d6/6a63504731d7c177ae9ea453045022,true,-,11,1,2,28
3441,cpu01,fa/c036bf,nf-fac036bfc91057a13855af36a1226b02,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702892996809,1702892997000,1702893041000,44191,41000,-,100.1,1.9,2585632768,2863775744,3918868480,4197494784,117574758,430501,4062,47,0,442368,10,3941,/input/data/work/fa/c036bfc91057a13855af36a1226b02,true,-,5,0,2,17
3442,cpu02,5d/02bfac,nf-5d02bfacd187c719c983b7de2acf5e5b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702893002947,1702893003000,1702893064000,61053,57000,-,91.2,2.8,3788947456,4067557376,4880166912,5024886784,106242085,433578,4029,49,0,446464,14,4983,/input/data/work/5d/02bfacd187c719c983b7de2acf5e5b,true,-,3,1,1,16
3199,cpu01,c1/179e55,nf-c1179e55fb4654a295caac35469e087d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881842520,1702892217000,1702893238000,11395480,1012000,-,679.9,3.0,4215345152,5181755392,5193822208,6169137152,478669153755,2062238501,121780,197925,0,938237952,135834,644415,/input/data/work/c1/179e55fb4654a295caac35469e087d,true,-,4,0,2,16
3445,cpu01,21/f7da25,nf-21f7da2506c646e6b92ed3f1254449d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702893245042,1702893245000,1702893299000,53958,50000,-,99.8,2.6,3576643584,3927179264,3576643584,3927183360,114043528,430820,4144,47,2883584,442368,12,4503,/input/data/work/21/f7da2506c646e6b92ed3f1254449d1,true,-,4,1,2,27
3439,cpu02,fc/c9ec92,nf-fcc9ec92c6bd8d8ad05b0662861ad99e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702892986434,1702892987000,1702893313000,326566,323000,-,99.5,4.5,6123298816,6523314176,6244900864,6523318272,110925609,89315535,4980,2965,10170368,89436160,226,30651,/input/data/work/fc/c9ec92c6bd8d8ad05b0662861ad99e,true,-,10,1,2,32
3440,cpu02,1e/9e9e55,nf-1e9e9e557883979432848675db1e3b90,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702892996866,1702892997000,1702893317000,320134,317000,-,98.4,4.3,5849427968,6513385472,6235013120,6513389568,121961287,101732234,5122,3341,40960,101838848,325,30419,/input/data/work/1e/9e9e557883979432848675db1e3b90,true,-,35,1,2,18
3443,cpu01,79/7f3c8a,nf-797f3c8a3b0bb87caaae188a5a944493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702893002925,1702893003000,1702893339000,336075,334000,-,100.0,4.2,5699477504,6523584512,6245224448,6523588608,110439657,88452835,5040,2939,2269184,88588288,77,32449,/input/data/work/79/7f3c8a3b0bb87caaae188a5a944493,true,-,3,1,2,15
3226,cpu02,4a/664a72,nf-4a664a72da95b2aa523ca35379006756,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881866404,1702892297000,1702893398000,11531596,1091000,-,701.0,3.2,4334596096,5240442880,5122887680,6071582720,475947007735,2079318541,121132,197930,487424,955322368,136568,720726,/input/data/work/4a/664a72da95b2aa523ca35379006756,true,-,103,1,2,17
3140,cpu02,38/d1db11,nf-38d1db11ac2e69d280eccaa678e5ab83,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881755799,1702892297000,1702893411000,11655201,1105000,-,683.2,3.2,4232097792,5163630592,5132054528,6174027776,505500015421,2105685341,128178,198058,4096,981925888,143136,708767,/input/data/work/38/d1db11ac2e69d280eccaa678e5ab83,true,-,3,1,1,16
3446,cpu01,1e/46e46e,nf-1e46e46ee53d4ad4e21bf21ed3498ba3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702893400480,1702893401000,1702893454000,53520,50000,-,100.0,1.3,1710944256,1856036864,1710944256,1856040960,113813886,430521,4025,47,0,442368,6,4550,/input/data/work/1e/46e46ee53d4ad4e21bf21ed3498ba3,true,-,4,0,2,21
3448,cpu01,7f/1415aa,nf-7f1415aa2834834d0d545a94777454ac,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702893413422,1702893414000,1702893469000,55578,50000,-,100.0,1.3,1720356864,1864814592,1720356864,1864818688,112929686,430763,4088,47,0,442368,8,4555,/input/data/work/7f/1415aa2834834d0d545a94777454ac,true,-,4,1,1,26
3444,cpu02,04/5fba29,nf-045fba297b56b0de115b4441e99267ca,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702893245007,1702893245000,1702893575000,329993,325000,-,98.2,4.6,6234333184,6513618944,6235095040,6513623040,117643623,97058937,5010,3186,36864,97222656,280,31253,/input/data/work/04/5fba297b56b0de115b4441e99267ca,true,-,5,1,3,35
3447,cpu02,37/f99e72,nf-37f99e7290a4f963732480c44f72d7df,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702893400452,1702893401000,1702893769000,368548,366000,-,99.6,4.5,6099709952,6377480192,6099709952,6377484288,117950556,97788566,5023,3206,1839104,97996800,140,35389,/input/data/work/37/f99e7290a4f963732480c44f72d7df,true,-,4,1,2,21
3449,cpu02,ac/4e5bf7,nf-ac4e5bf7fcf6a6dbee36832f76d0d22e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702893413389,1702893414000,1702893797000,383611,381000,-,98.7,4.6,6240342016,6518657024,6240342016,6518661120,116619893,96340226,4977,3187,0,96571392,33,36408,/input/data/work/ac/4e5bf7fcf6a6dbee36832f76d0d22e,true,-,4,1,1,18
3232,cpu02,39/77fd9c,nf-3977fd9c98b7face50540801b192b0a1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881890812,1702892987000,1702894019000,12128188,1022000,-,683.9,2.7,4168540160,5150711808,4869033984,5915201536,478060947912,2081317961,121636,198041,278528,957435904,141676,648922,/input/data/work/39/77fd9c98b7face50540801b192b0a1,true,-,5,2,2,16
3206,cpu01,39/53fc53,nf-3953fc539c3b7cd0b761960022b7194a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881846126,1702893000000,1702894084000,12237874,1068000,-,693.5,2.9,4200075264,5141278720,5158313984,6103744512,479197585540,2064629496,121906,197896,0,940638208,136343,698120,/input/data/work/39/53fc539c3b7cd0b761960022b7194a,true,-,9,1,2,16
3215,cpu01,8a/110263,nf-8a1102633d47e16d15b572a93fad58f7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881846631,1702892991000,1702894084000,12237369,1075000,-,688.8,2.9,4183924736,5179891712,4976345088,6046121984,549942929555,2102244614,138773,197956,94208,978223104,154815,693569,/input/data/work/8a/1102633d47e16d15b572a93fad58f7,true,-,6,0,2,18
3451,cpu02,7f/705481,nf-7f7054814ad83c2fc1cab4a21254d292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894023951,1702894024000,1702894084000,60049,51000,-,99.9,1.2,1670524928,1815678976,1670524928,1815683072,114472603,430785,4020,47,376832,442368,12,4389,/input/data/work/7f/7054814ad83c2fc1cab4a21254d292,true,-,5,1,2,24
3454,cpu01,5b/b60c20,nf-5bb60c2087d24514b38f6094b585fb09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894088120,1702894088000,1702894134000,45880,45000,-,99.5,2.5,3413729280,4065058816,4877127680,5021765632,108756336,431344,4117,47,4067328,446464,73,4165,/input/data/work/5b/b60c2087d24514b38f6094b585fb09,true,-,4,1,2,19
3452,cpu01,77/ac0cc5,nf-77ac0cc5757a1e3112900d0912fe3b63,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894088068,1702894088000,1702894137000,48932,46000,-,99.5,2.0,2697580544,2841804800,2843168768,2987560960,102930141,433207,4076,49,0,446464,64,4154,/input/data/work/77/ac0cc5757a1e3112900d0912fe3b63,true,-,5,1,2,22
3115,cpu01,85/d18d3f,nf-85d18d3f5ed43a80de85452842fa7b22,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881705774,1702893240000,1702894274000,12568226,1025000,-,681.2,2.9,4117925888,5079195648,4997808128,6048825344,497191210131,2054716354,126196,197866,98304,930762752,142277,649203,/input/data/work/85/d18d3f5ed43a80de85452842fa7b22,true,-,4,0,2,17
3457,cpu01,c5/c4b00a,nf-c5c4b00afe668d51713f58225b96dd06,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894275868,1702894276000,1702894329000,53132,50000,-,100.1,1.3,1712234496,1857093632,1712234496,1857097728,106371904,431079,4076,47,0,442368,8,4436,/input/data/work/c5/c4b00afe668d51713f58225b96dd06,true,-,4,1,2,22
3450,cpu02,de/58bdf6,nf-de58bdf65b55fbae4a26de1c7d6cda2b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894023983,1702894024000,1702894363000,339017,333000,-,98.5,4.1,5557284864,5835370496,6102392832,6380519424,118609004,98457723,5017,3237,0,98586624,33,30887,/input/data/work/de/58bdf65b55fbae4a26de1c7d6cda2b,true,-,4,1,2,24
3453,cpu02,75/c94d32,nf-75c94d321e5464ef8a0b314bc47f6458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894088037,1702894088000,1702894414000,325963,323000,-,100.0,4.6,6245117952,6523641856,6245527552,6523645952,106509757,84606071,4936,2846,28672,84701184,75,30894,/input/data/work/75/c94d321e5464ef8a0b314bc47f6458,true,-,5,1,2,24
3455,cpu02,25/83ff18,nf-2583ff18ef615dcbb7d20572349b7f20,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894088093,1702894089000,1702894412000,323907,322000,-,100.0,4.6,6243807232,6522658816,6789881856,7068123136,113409104,91262387,5241,3036,6291456,91369472,34,30455,/input/data/work/25/83ff18ef615dcbb7d20572349b7f20,true,-,4,1,2,17
3214,cpu02,81/3c87d0,nf-813c87d0a27c7ae6390fc2fa9181ee1f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881846577,1702893401000,1702894516000,12669423,1102000,-,701.4,2.9,4180652032,5124419584,4953829376,5943824384,478912391694,2070337878,121839,197944,176128,946376704,132636,723561,/input/data/work/81/3c87d0a27c7ae6390fc2fa9181ee1f,true,-,3,1,1,16
3235,cpu02,e9/72ee22,nf-e972ee22a1ac8e25688b20246416fc0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881891130,1702893414000,1702894516000,12624870,1084000,-,699.7,2.8,4150546432,5101309952,4837638144,5892292608,507907620382,2096480073,128752,197835,434176,972509184,139834,705134,/input/data/work/e9/72ee22a1ac8e25688b20246416fc0e,true,-,6,0,2,14
3461,cpu01,da/c9139c,nf-dac9139c07b92e04e948fc166f53792b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894521116,1702894522000,1702894574000,52884,51000,-,100.0,1.2,1655992320,1800278016,1655992320,1800282112,102482889,433649,4093,49,0,446464,8,4478,/input/data/work/da/c9139c07b92e04e948fc166f53792b,true,-,3,1,2,18
3459,cpu02,29/09a6b7,nf-2909a6b79a651ab9cad4933969521b1c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702894521003,1702894521000,1702894579000,57997,52000,-,99.9,3.2,4368244736,5155516416,4876845056,5155520512,108265514,430733,4121,47,1339392,442368,71,5003,/input/data/work/29/09a6b79a651ab9cad4933969521b1c,true,-,4,1,3,23
3456,cpu01,51/33e625,nf-5133e62532fac8826f1da20f69052a1b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894275900,1702894277000,1702894642000,366100,364000,-,100.1,4.5,6093357056,6507470848,6229622784,6507474944,110405906,88897363,5048,2972,0,89088000,41,35447,/input/data/work/51/33e62532fac8826f1da20f69052a1b,true,-,4,1,1,25
3460,cpu02,16/024ad4,nf-16024ad481b79dd17391d9fbd3669502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894521091,1702894521000,1702894883000,361909,357000,-,100.0,4.6,6241452032,6519468032,6786998272,7065120768,106771112,84008035,5128,2832,897024,84209664,96,34084,/input/data/work/16/024ad481b79dd17391d9fbd3669502,true,-,3,1,2,23
3458,cpu02,c3/0d90f4,nf-c30d90f408e19e2a6a45e697247d5f42,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702894521029,1702894521000,1702894890000,368971,364000,-,98.7,4.6,6240755712,6519091200,6240886784,6519095296,111992315,90939861,5016,3039,0,91131904,37,34532,/input/data/work/c3/0d90f408e19e2a6a45e697247d5f42,true,-,4,1,2,17
3246,cpu02,29/731ffc,nf-29731ffc0d59201310f714c21fa55937,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881892944,1702894021000,1702895067000,13174056,1036000,-,687.0,2.9,4140793856,5071192064,5074509824,6050390016,474428658719,2067536142,120770,197628,147456,943644672,139220,665023,/input/data/work/29/731ffc0d59201310f714c21fa55937,true,-,6,1,1,16
3463,cpu02,09/e3683a,nf-09e3683ae7355fa1106463439a549e58,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895070391,1702895071000,1702895134000,63609,54000,-,90.9,1.3,1745960960,1891299328,1745960960,1891303424,101400480,432005,4153,48,0,446464,12,4426,/input/data/work/09/e3683ae7355fa1106463439a549e58,true,-,4,1,2,22
3253,cpu01,d0/a9f000,nf-d0a9f00041447ff50c757b3fd81ace75,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881894570,1702894087000,1702895176000,13281430,1079000,-,688.9,2.9,4170911744,5106737152,5061124096,6041452544,479503790919,2076681523,121979,197809,40960,952688640,134804,699053,/input/data/work/d0/a9f00041447ff50c757b3fd81ace75,true,-,5,1,2,18
