task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
393,cpu07,-,fc/c2f97f,nf-fcc2f97f5b1faee5563b507aa77b94a9,preprocessing:preprocess,LT05_L1TP_181035_19990309_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990309_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444956082,1704444985000,1704445089000,132918,104133,-,325.7,3.2,4384178176,8285368320,4384178176,8285421568,123233615,59285727,11901,3217,84287488,59584512,529,4458,/input/data/work/fc/c2f97f5b1faee5563b507aa77b94a9,true,-,0,-,-,-,-,-,-,-,28200,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,0,2,15,-
384,cpu02,-,49/ae441f,nf-49ae441fee6b037def949f827c2943d8,preprocessing:preprocess,LT05_L1TP_181035_19940903_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940903_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444989001,1704444995000,1704445097000,107999,102097,-,319.1,3.2,4371980288,8270577664,4371980288,8270630912,116657906,54318410,11600,3052,78159872,54616064,500,4081,/input/data/work/49/ae441fee6b037def949f827c2943d8,true,-,0,-,-,-,-,-,-,-,5473,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,20,-
439,cpu01,-,66/2122e5,nf-662122e59fab89764e95f6177bee9150,preprocessing:preprocess,LT05_L1TP_181035_19920524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445068253,1704445071000,1704445098000,29747,25742,-,259.2,1.7,2295967744,3188043776,2851205120,3639177216,140362858,37161,11271,1189,103440384,65536,128,1581,/input/data/work/66/2122e59fab89764e95f6177bee9150,true,-,0,-,-,-,-,-,-,-,2724,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,2,16,-
398,cpu10,-,5b/7995f2,nf-5b7995f2cfe8ae0253587dbb9f3b97df,preprocessing:preprocess,LT05_L1TP_181035_20010415_20180921_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010415_20180921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444989105,1704444993000,1704445106000,116895,112262,-,321.5,3.3,4392243200,8291713024,4392243200,8291766272,120324196,55629694,11800,3094,81555456,55922688,553,4598,/input/data/work/5b/7995f2cfe8ae0253587dbb9f3b97df,true,-,0,-,-,-,-,-,-,-,3637,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,2,19,-
381,cpu08,-,b0/e4d4fc,nf-b0e4d4fc800e37128f2688057cbc315e,preprocessing:preprocess,LE07_L1TP_181035_20010322_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010322_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444930193,1704444933000,1704445107000,176807,174527,-,244.8,3.3,4391297024,8295837696,4391297024,8295890944,145058619,43379822,12621,2682,106549248,43618304,499,11112,/input/data/work/b0/e4d4fc800e37128f2688057cbc315e,true,-,0,-,-,-,-,-,-,-,2246,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,0,2,17,-
355,cpu10,-,90/c2b3fd,nf-90c2b3fddce1debecf634aa743b49c22,preprocessing:preprocess,LT05_L1TP_181035_20000224_20180816_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000224_20180816_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444906770,1704444908000,1704445118000,211230,210525,-,222.0,3.3,4386529280,8291532800,4386529280,8291586048,157805929,44210,12327,1192,119967744,77824,479,5454,/input/data/work/90/c2b3fddce1debecf634aa743b49c22,true,-,0,-,-,-,-,-,-,-,736,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,13,0,3,20,-
399,cpu01,-,f2/89a995,nf-f289a9952a4f42401af28c37f75006d2,preprocessing:preprocess,LT05_L1TP_181035_19870628_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870628_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444995617,1704445021000,1704445118000,122383,94606,-,327.3,3.2,4334026752,8226324480,4334026752,8226377728,110945654,50556719,11389,2943,72679424,50860032,486,3915,/input/data/work/f2/89a9952a4f42401af28c37f75006d2,true,-,0,-,-,-,-,-,-,-,25202,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,10,1,2,16,-
397,cpu07,-,d5/85695e,nf-d585695e40b327368f810509c9590540,preprocessing:preprocess,LT05_L1TP_181035_20010602_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010602_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444995663,1704445011000,1704445119000,123337,108165,-,328.9,3.3,4398874624,8304607232,4398874624,8304660480,120301655,54568629,11978,3066,81358848,54865920,519,4241,/input/data/work/d5/85695e40b327368f810509c9590540,true,-,0,-,-,-,-,-,-,-,14729,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,2,18,-
380,cpu09,-,5c/468819,nf-5c468819ed4c19a981a7525529a03906,preprocessing:preprocess,LT05_L1TP_181035_20060224_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060224_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444929339,1704444930000,1704445124000,194661,194388,-,218.0,3.3,4400558080,6437654528,4400558080,6437707776,146071419,39920893,12379,2570,108253184,40157184,206,4092,/input/data/work/5c/468819ed4c19a981a7525529a03906,true,-,0,-,-,-,-,-,-,-,121,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,22,0,2,21,-
403,cpu09,-,e7/68a5b7,nf-e768a5b72dc3f5ee2ae4dbaf285d4705,preprocessing:preprocess,LT05_L1TP_181035_19880801_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880801_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445021039,1704445024000,1704445131000,109961,106842,-,322.0,3.2,4330618880,8219377664,4330618880,8219430912,112855127,54463297,11474,3062,74592256,54771712,1004,4484,/input/data/work/e7/68a5b72dc3f5ee2ae4dbaf285d4705,true,-,0,-,-,-,-,-,-,-,2741,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,1,1,26,-
389,cpu01,-,79/baf7c0,nf-79baf7c01d9f0c0c24be75d6676360f4,preprocessing:preprocess,LT05_L1TP_181035_20001005_20180907_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001005_20180907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444942802,1704445026000,1704445138000,195198,108666,-,317.6,3.3,4408868864,8310706176,4408868864,8310759424,133649787,55747307,12201,3081,94855168,56004608,515,4353,/input/data/work/79/baf7c01d9f0c0c24be75d6676360f4,true,-,0,-,-,-,-,-,-,-,83006,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,2,20,-
402,cpu09,-,89/ee13f5,nf-89ee13f539b2a84da8bddcd38ed7e499,preprocessing:preprocess,LE07_L1TP_181035_20011016_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20011016_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445014784,1704445018000,1704445139000,124216,120219,-,323.8,3.3,4405805056,8308801536,4405805056,8308854784,163450640,65499121,12710,3402,124669952,65798144,523,5524,/input/data/work/89/ee13f539b2a84da8bddcd38ed7e499,true,-,0,-,-,-,-,-,-,-,2929,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,19,1,1,18,-
411,cpu03,-,b3/e4f975,nf-b3e4f975063ac0f526285e8f79bab224,preprocessing:preprocess,LT05_L1TP_181035_20020520_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020520_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445027799,1704445030000,1704445138000,110201,107835,-,330.1,3.2,4378603520,8280571904,4378603520,8280625152,123004273,51573943,11991,2975,84733952,51875840,537,4188,/input/data/work/b3/e4f975063ac0f526285e8f79bab224,true,-,0,-,-,-,-,-,-,-,1172,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,8,1,1,15,-
337,cpu03,-,dc/00f11c,nf-dc00f11c39e4d77fc9ec39579aae70f1,preprocessing:preprocess,LT05_L1TP_181035_19900316_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900316_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444815038,1704444917000,1704445141000,325962,223798,-,216.8,3.2,4284489728,8178327552,4284489728,8178380800,137602479,44210,11187,1192,106278912,77824,1015,4778,/input/data/work/dc/00f11c39e4d77fc9ec39579aae70f1,true,-,0,-,-,-,-,-,-,-,101634,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,58,1,2,46,-
387,cpu06,-,75/405d79,nf-75405d790183be5fef8a935d5d83a9b6,preprocessing:preprocess,LT05_L1TP_181035_19960924_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960924_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444942705,1704445027000,1704445141000,198295,113623,-,320.8,3.3,4392165376,8297439232,4392165376,8297492480,120074036,60389228,11644,3245,81514496,60694528,521,4809,/input/data/work/75/405d790183be5fef8a935d5d83a9b6,true,-,0,-,-,-,-,-,-,-,84002,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,2,22,-
409,cpu08,-,f1/749116,nf-f1749116f081949475858780d20fc7df,preprocessing:preprocess,LT05_L1TP_181035_19860524_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860524_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445027707,1704445034000,1704445143000,115293,108245,-,327.8,3.2,4267274240,8147300352,4267274240,8147353600,109328149,51853840,10734,3004,77901824,52183040,480,4318,/input/data/work/f1/749116f081949475858780d20fc7df,true,-,0,-,-,-,-,-,-,-,6163,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,7,0,2,15,-
413,cpu07,-,8c/47e0f1,nf-8c47e0f150d823ad0c1a55a483482629,preprocessing:preprocess,LT05_L1TP_181035_19920828_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920828_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445027747,1704445033000,1704445142000,114253,108798,-,328.8,3.2,4348047360,8239378432,4348047360,8239431680,109069503,56635658,11239,3125,70471680,56930304,496,4382,/input/data/work/8c/47e0f150d823ad0c1a55a483482629,true,-,0,-,-,-,-,-,-,-,4720,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,15,-
406,cpu08,-,53/b55f9b,nf-53b55f9b7ba7d31eaee87c71700347c4,preprocessing:preprocess,LT05_L1TP_181035_19950720_20180917_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20180917_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445027502,1704445040000,1704445148000,120498,107585,-,313.6,3.2,4349796352,8240046080,4349796352,8240099328,117467879,58669939,11556,3191,78917632,58966016,906,4667,/input/data/work/53/b55f9b7ba7d31eaee87c71700347c4,true,-,0,-,-,-,-,-,-,-,12260,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,7,1,1,16,-
247,cpu03,-,93/548288,nf-93548288787d43312fd3418be1d06284,preprocessing:preprocess,LT05_L1TP_181035_19870714_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870714_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444702198,1704445040000,1704445154000,451802,113238,-,315.1,3.2,4333604864,8226471936,4333604864,8226525184,111879188,49955723,11471,2923,73613312,50253824,951,4423,/input/data/work/93/548288787d43312fd3418be1d06284,true,-,0,-,-,-,-,-,-,-,337989,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,2,16,-
298,cpu03,-,e8/a23a2d,nf-e8a23a2dd4eb760e5d98862db9311443,preprocessing:preprocess,LT05_L1TP_181035_19940428_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940428_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703961,1704445041000,1704445154000,450039,112828,-,306.1,3.2,4363071488,8258351104,4363071488,8258404352,111884783,58319522,11418,3178,73244672,58613760,975,4661,/input/data/work/e8/a23a2dd4eb760e5d98862db9311443,true,-,0,-,-,-,-,-,-,-,336233,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,8,1,2,17,-
427,cpu09,-,52/40c5f6,nf-5240c5f6be578b8af81e550f2acf6959,preprocessing:preprocess,LT05_L1TP_181035_19900519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445047948,1704445049000,1704445156000,108052,106190,-,318.5,3.2,4351582208,8244416512,4351582208,8244469760,115460319,52127655,11457,2987,77160448,52416512,650,4429,/input/data/work/52/40c5f6be578b8af81e550f2acf6959,true,-,0,-,-,-,-,-,-,-,1021,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,90,1,2,48,-
429,cpu06,-,b6/4cf158,nf-b64cf1585d4f34f275bbfafa6b61d449,preprocessing:preprocess,LT05_L1TP_181035_19980712_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980712_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445048117,1704445049000,1704445159000,110883,109199,-,326.4,3.2,4379090944,8278867968,4379090944,8278921216,115811204,54322922,11631,3055,76988416,54611968,664,4388,/input/data/work/b6/4cf1585d4f34f275bbfafa6b61d449,true,-,0,-,-,-,-,-,-,-,699,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,48,1,1,40,-
401,cpu08,-,05/8d39b4,nf-058d39b48ee5b2e4c38b4bab2e0259d0,preprocessing:preprocess,LT04_L1TP_181035_19881231_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881231_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445021147,1704445024000,1704445163000,141853,138688,-,317.0,3.2,4336054272,8206712832,4336054272,8206766080,144366893,49699100,11770,2879,106930176,49942528,475,6224,/input/data/work/05/8d39b48ee5b2e4c38b4bab2e0259d0,true,-,0,-,-,-,-,-,-,-,2543,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,1,19,-
405,cpu06,-,fa/f5e612,nf-faf5e6125c85d416f191e775e9adb4c1,preprocessing:preprocess,LE07_L1TP_181035_20020917_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020917_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445027610,1704445039000,1704445163000,135390,123917,-,309.4,3.3,4406579200,8302731264,4406579200,8302784512,139621505,59405081,12409,3225,100904960,59707392,812,5048,/input/data/work/fa/f5e6125c85d416f191e775e9adb4c1,true,-,0,-,-,-,-,-,-,-,11170,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,11,0,2,19,-
415,cpu07,-,4b/d22b07,nf-4bd22b07b4366b1b5fe4759d4286b185,preprocessing:preprocess,LE07_L1TP_181035_20030531_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030531_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445034083,1704445038000,1704445165000,130917,127275,-,301.5,3.3,4414148608,8328220672,4414148608,8328273920,133329527,30673895,12332,2220,95256576,30830592,702,4666,/input/data/work/4b/d22b07b4366b1b5fe4759d4286b185,true,-,0,-,-,-,-,-,-,-,3349,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,15,-
425,cpu06,-,cc/484d9e,nf-cc484d9eeef42e2084ae67cffd0d3808,preprocessing:preprocess,LT05_L1TP_181035_19940802_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940802_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445041779,1704445044000,1704445161000,119221,116562,-,322.7,3.2,4348805120,8240025600,4348805120,8240078848,113086945,56055420,11510,3110,74469376,56348672,797,4555,/input/data/work/cc/484d9eeef42e2084ae67cffd0d3808,true,-,0,-,-,-,-,-,-,-,2061,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,63,0,2,36,-
434,cpu06,-,c1/35b45b,nf-c135b45b4fc9701d87941ece93c5d0d4,preprocessing:preprocess,LT05_L1TP_181035_19910810_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910810_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445054956,1704445056000,1704445165000,110044,108734,-,324.6,3.2,4359852032,8257830912,4359852032,8257884160,113109936,54013954,11536,3044,74645504,54325248,518,4660,/input/data/work/c1/35b45b4fc9701d87941ece93c5d0d4,true,-,0,-,-,-,-,-,-,-,873,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,8,0,1,20,-
424,cpu02,-,1e/7a3c2b,nf-1e7a3c2b7ea540be15d04c88539e8b0f,preprocessing:preprocess,LE07_L1TP_181035_20061014_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20061014_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445041122,1704445046000,1704445172000,130878,125425,-,323.0,3.3,4445032448,8348327936,4445032448,8348381184,163869739,19039785,12502,1823,125247488,19136512,1061,6069,/input/data/work/1e/7a3c2b7ea540be15d04c88539e8b0f,true,-,0,-,-,-,-,-,-,-,4501,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,53,1,2,28,-
432,cpu08,-,d3/d6fbcf,nf-d3d6fbcf9fd0b4c47bd2f826402aed62,preprocessing:preprocess,LT05_L1TP_181035_19950906_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950906_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445054746,1704445058000,1704445169000,114254,110294,-,327.0,3.3,4395614208,8283185152,4395614208,8283238400,112199058,57366104,11554,3149,74055680,57655296,508,4222,/input/data/work/d3/d6fbcf9fd0b4c47bd2f826402aed62,true,-,0,-,-,-,-,-,-,-,3116,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,0,1,15,-
431,cpu08,-,1f/4747e0,nf-1f4747e0fe88204ae7b7bf451a6e248f,preprocessing:preprocess,LE07_L1TP_181035_20010930_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010930_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445054796,1704445057000,1704445167000,112204,109761,-,327.6,3.3,4403548160,8308649984,4403548160,8308703232,133349823,60988069,12342,3270,94629888,61288448,489,4542,/input/data/work/1f/4747e0fe88204ae7b7bf451a6e248f,true,-,0,-,-,-,-,-,-,-,1152,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,0,2,19,-
440,cpu02,-,b1/b526f6,nf-b1b526f6aa1e66752a911687ce0717e2,preprocessing:preprocess,LT05_L1TP_181035_19970522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445068373,1704445071000,1704445168000,99627,96950,-,323.9,3.3,4393484288,8297287680,4393484288,8297340928,114821609,51681108,11590,2987,75935744,51982336,781,3775,/input/data/work/b1/b526f6aa1e66752a911687ce0717e2,true,-,0,-,-,-,-,-,-,-,2309,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,1,22,-
89,cpu09,-,5e/b86917,nf-5eb86917605538d6bcea65d0cbed8565,preprocessing:preprocess,LE07_L1TP_181035_20000810_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000810_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444658175,1704445058000,1704445170000,511825,111041,-,321.5,3.3,4392308736,8295079936,4392308736,8295133184,128770837,55145406,12176,3079,90226688,55431168,513,4644,/input/data/work/5e/b86917605538d6bcea65d0cbed8565,true,-,0,-,-,-,-,-,-,-,399893,-,-,514,-,-,-,-,-,-,-,-,-,-,-,-,-,196,-,-,-,-,-,-,42,2,3,43,-
430,cpu02,-,ef/f6b73a,nf-eff6b73ab5ee4ce08c1bad35287317ef,preprocessing:preprocess,LT05_L1TP_181035_19970303_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970303_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445049073,1704445055000,1704445179000,129927,123318,-,297.8,3.3,4403134464,8285265920,4403134464,8285319168,134201211,37357765,11948,2429,95645696,37507072,489,4334,/input/data/work/ef/f6b73ab5ee4ce08c1bad35287317ef,true,-,0,-,-,-,-,-,-,-,5567,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,40,1,1,32,-
435,cpu03,-,46/a36198,nf-46a36198c19c1ebac1affc635a389453,preprocessing:preprocess,LT05_L1TP_181035_19840619_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840619_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445061198,1704445066000,1704445174000,112802,107802,-,327.1,3.2,4318208000,8207278080,4318208000,8207331328,116455586,50897288,11631,2955,78958592,51183616,481,4336,/input/data/work/46/a36198c19c1ebac1affc635a389453,true,-,0,-,-,-,-,-,-,-,3902,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,8,0,2,17,-
433,cpu06,-,08/74852d,nf-0874852da5fe0dae439a69b0234c5c41,preprocessing:preprocess,LT05_L1TP_181035_19980813_20180528_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980813_20180528_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445061384,1704445066000,1704445177000,115616,111191,-,322.0,3.3,4399595520,8303976448,4399595520,8304029696,119092693,53790990,11811,3036,80211968,54083584,491,4706,/input/data/work/08/74852da5fe0dae439a69b0234c5c41,true,-,0,-,-,-,-,-,-,-,3578,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,0,2,23,-
436,cpu07,-,1e/6fc8a6,nf-1e6fc8a6a59b6abf48a526d4359339aa,preprocessing:preprocess,LT05_L1TP_181035_19980728_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980728_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445061450,1704445064000,1704445174000,112550,109656,-,327.2,3.3,4387946496,8291106816,4387946496,8291160064,114682615,53992743,11566,3043,75841536,54284288,496,4372,/input/data/work/1e/6fc8a6a59b6abf48a526d4359339aa,true,-,0,-,-,-,-,-,-,-,2063,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,1,1,17,-
437,cpu10,-,ee/7fe2c1,nf-ee7fe2c1db87006d570dcab6d2c37158,preprocessing:preprocess,LE07_L1TP_181035_19990925_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19990925_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445068173,1704445075000,1704445179000,110827,104355,-,331.7,3.3,4392361984,8295088128,4392361984,8295141376,129556498,55185517,12358,3080,90984448,55484416,488,4176,/input/data/work/ee/7fe2c1db87006d570dcab6d2c37158,true,-,0,-,-,-,-,-,-,-,5804,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,0,2,19,-
444,cpu10,-,09/5ae92a,nf-095ae92af0863629991d78d7c3670a6e,preprocessing:preprocess,LT05_L1TP_181035_19860828_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860828_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445075378,1704445078000,1704445179000,103622,100840,-,324.0,3.2,4309667840,8194326528,4309667840,8194379776,109376498,50152466,11219,2926,71479296,50446336,493,4055,/input/data/work/09/5ae92af0863629991d78d7c3670a6e,true,-,0,-,-,-,-,-,-,-,2574,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,13,1,1,18,-
