task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
374,cpu09,82/3ea72a,nf-823ea72a1e6cd83060e1d46ad54f8785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820342,1701703821000,1701703821000,658,0,-,84.2,0.0,3182592,5632000,3182592,5636096,2909408,5554,272,19,2740224,12288,4,1,/input/data/work/82/3ea72a1e6cd83060e1d46ad54f8785,true,-
378,cpu09,11/f4ac1f,nf-11f4ac1f4587d091668bec6dbde0e869,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820481,1701703823000,1701703823000,2519,0,-,95.5,0.0,3231744,5632000,3231744,5636096,2771720,5553,270,19,2600960,12288,4,2,/input/data/work/11/f4ac1f4587d091668bec6dbde0e869,true,-
353,cpu06,52/4ef214,nf-524ef214afb41e956813a074606019d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701703645513,1701703786000,1701703826000,180487,36000,-,334.3,4.0,5338718208,6714961920,5826318336,7128203264,1968894432,1782832139,149151,122279,1968783360,1783353344,7650,2168,/input/data/work/52/4ef214afb41e956813a074606019d9,true,-
373,cpu01,e8/021953,nf-e80219535804deea1e62a57cf04040f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703794119,1701703794000,1701703824000,29881,22000,-,76.8,0.0,21172224,180592640,21172224,231432192,1156827587,2564079,35527,643,1156694016,2568192,86814,392,/input/data/work/e8/0219535804deea1e62a57cf04040f4,true,-
382,cpu06,fc/2dd635,nf-fc2dd6353f6df5ad77a415d7619a19df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703829275,1701703830000,1701703830000,725,0,-,39.4,0.0,3325952,5632000,3325952,5636096,2734506,5553,270,19,2633728,12288,4,1,/input/data/work/fc/2dd6353f6df5ad77a415d7619a19df,true,-
377,cpu09,4c/5403af,nf-4c5403af7fc5cd0aac6f8c3cb94e1f2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820540,1701703825000,1701703836000,15460,9000,-,138.7,0.0,6934528,164184064,6934528,231432192,1039980480,5482,31962,19,11649024,12288,88545,2461,/input/data/work/4c/5403af7fc5cd0aac6f8c3cb94e1f2e,true,-
293,cpu03,b1/70ffab,nf-b170ffabaed769feb31e66510c50e6d1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703030276,1701703031000,1701703840000,809724,795000,-,934.5,6.8,9222406144,10746949632,9223585792,10814046208,15157646394,10418321300,2137632,2204781,3765989376,1856647168,55895,11860,/input/data/work/b1/70ffabaed769feb31e66510c50e6d1,true,-
288,cpu10,44/1a1c0a,nf-441a1c0af8cc52aafa28f25324a4c4de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703009316,1701703027000,1701703851000,841684,803000,-,926.3,7.0,9413066752,10814496768,9424605184,10814500864,14581243278,9827588924,2007182,2081701,3948568576,1743941632,54720,15720,/input/data/work/44/1a1c0af8cc52aafa28f25324a4c4de,true,-
221,cpu07,29/83bb5e,nf-2983bb5e0dd4d7a85ede943b95775683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701702230817,1701703234000,1701703851000,1620183,600000,-,1002.0,7.4,9982042112,11485229056,9984376832,11485233152,11562359883,6591772297,1330632,1392245,737103872,1185009664,31232,11374,/input/data/work/29/83bb5e0dd4d7a85ede943b95775683,true,-
363,cpu09,89/1095f8,nf-891095f87f5c2976c8b2880c9e15b81b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701703740241,1701703792000,1701703856000,115759,50000,-,264.8,4.0,5339533312,6714961920,5827735552,7129407488,2068793106,1797941385,153489,132215,2068647936,1800208384,9144,3688,/input/data/work/89/1095f87f5c2976c8b2880c9e15b81b,true,-
376,cpu06,f5/358147,nf-f5358147ece6add34f2b3cc4518c1dd7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820276,1701703821000,1701703860000,39724,38000,-,38.3,0.0,6926336,164184064,6926336,231432192,1112334894,5480,34170,19,1112207360,12288,104945,1021,/input/data/work/f5/358147ece6add34f2b3cc4518c1dd7,true,-
375,cpu06,72/49e9af,nf-7249e9afea0a5c9c8b911ac47776e9e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820373,1701703821000,1701703861000,40627,40000,-,128.3,0.0,7991296,166805504,7991296,232849408,1112335646,41874,34170,28,43950080,49152,262,3497,/input/data/work/72/49e9afea0a5c9c8b911ac47776e9e2,true,-
370,cpu01,9c/c47e5d,nf-9cc47e5d8545f64b85f1c0e63de170fc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701703762356,1701703799000,1701703867000,104644,44000,-,287.5,4.0,5347057664,6714961920,5842923520,7136854016,2033637440,1795008999,151669,126728,2033467392,1796317184,10390,2370,/input/data/work/9c/c47e5d8545f64b85f1c0e63de170fc,true,-
301,cpu01,0e/8d867b,nf-0e8d867bad258b2ac84b507a8099deda,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703074161,1701703079000,1701703867000,792839,770000,-,1015.9,6.9,9381097472,10814492672,9394024448,10814496768,15152181733,10436166876,2160254,2213069,1139769344,1842708480,47802,5681,/input/data/work/0e/8d867bad258b2ac84b507a8099deda,true,-
248,cpu02,8d/858a1d,nf-8d858a1df4e818fcb6c481c2c65f5ef5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701702444226,1701703349000,1701703873000,1428774,511000,-,1003.8,7.9,10681806848,12156674048,10683502592,12156678144,10241917190,5198172567,1055793,1096698,564506624,939094016,25700,4072,/input/data/work/8d/858a1df4e818fcb6c481c2c65f5ef5,true,-
268,cpu02,46/8cc90a,nf-468cc90a28ff66d4cf06fef6eb760fd0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701702769406,1701703142000,1701703873000,1103594,717000,-,1012.1,7.6,10232946688,11485577216,10236919808,11485761536,13011506193,8178057165,1676355,1715563,930689024,1515876352,35317,6223,/input/data/work/46/8cc90a28ff66d4cf06fef6eb760fd0,true,-
280,cpu07,54/09e54e,nf-5409e54e1b6490b5358b3046b2d74c20,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701702939111,1701703235000,1701703880000,940889,636000,-,1007.8,7.0,9450897408,10814541824,9454440448,10814545920,13034890810,8173037722,1670271,1726945,909557760,1466343424,38048,5271,/input/data/work/54/09e54e1b6490b5358b3046b2d74c20,true,-
380,cpu06,07/0fb4bd,nf-070fb4bd3532fedd36bf35b058732a34,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703829179,1701703830000,1701703885000,55821,54000,-,23.3,0.0,21946368,181329920,21946368,231432192,854790277,2388999,26310,601,854654976,2396160,64968,662,/input/data/work/07/0fb4bd3532fedd36bf35b058732a34,true,-
395,cpu09,5f/eca17c,nf-5feca17c6a831b96bba7269fded6d10d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703890483,1701703891000,1701703892000,1517,1000,-,9.7,0.0,3186688,5632000,3186688,5636096,2559446,5550,267,19,2461696,12288,1,1,/input/data/work/5f/eca17c6a831b96bba7269fded6d10d,true,-
294,cpu01,9a/37b085,nf-9a37b085600a550dfddb92d4710795b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703030537,1701703035000,1701703892000,861463,847000,-,1012.8,7.5,10127831040,11485646848,10136698880,11485650944,14685134060,9967596164,2054914,2101273,1106546688,1807876096,42948,9142,/input/data/work/9a/37b085600a550dfddb92d4710795b0,true,-
393,cpu06,34/aa9795,nf-34aa979527c4d8e7cd6f1523bfb3ebad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703890201,1701703891000,1701703898000,7799,6000,-,148.8,0.0,6766592,164184064,6766592,231432192,854790402,5480,26310,19,4096,12288,82456,450,/input/data/work/34/aa979527c4d8e7cd6f1523bfb3ebad,true,-
379,cpu01,26/90e22b,nf-2690e22b1d32fc50b78f71807cc018f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703820448,1701703821000,1701703907000,86552,85000,-,68.6,0.0,9404416,167854080,9404416,232849408,1039980994,41523,31961,27,1039839232,45056,5429,4941,/input/data/work/26/90e22b1d32fc50b78f71807cc018f3,true,-
381,cpu06,d5/4a80fb,nf-d54a80fb331fed478b56ab68b65ce42d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703829229,1701703830000,1701703906000,76771,76000,-,78.0,0.0,9220096,167854080,9220096,232849408,1156828683,47560,35528,29,1156624384,53248,7414,9490,/input/data/work/d5/4a80fb331fed478b56ab68b65ce42d,true,-
383,cpu09,69/fd42ef,nf-69fd42efedfdee30629e10e72a5d1cc5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703829322,1701703830000,1701703910000,80678,79000,-,20.5,0.0,6791168,164184064,6791168,231432192,1156827958,5481,35528,19,1156698112,12288,97643,967,/input/data/work/69/fd42efedfdee30629e10e72a5d1cc5,true,-
387,cpu09,4f/3acfa1,nf-4f3acfa16427400936c289fdcee57113,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703859804,1701703860000,1701703916000,56196,55000,-,25.2,0.0,22085632,181010432,22085632,231432192,916274834,2728496,28187,683,916140032,2732032,74650,499,/input/data/work/4f/3acfa16427400936c289fdcee57113,true,-
319,cpu02,f5/1dd7c6,nf-f51dd7c6b76cb37fea119a1776716dbd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703168654,1701703173000,1701703921000,752346,734000,-,1017.7,7.0,9424871424,10814496768,9425408000,10814500864,14934465448,10203022320,2108130,2163045,1116405760,1803862016,44831,8438,/input/data/work/f5/1dd7c6b76cb37fea119a1776716dbd,true,-
337,cpu06,9b/24384d,nf-9b24384d84b2c544391bba844f7967f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701703272154,1701703289000,1701703923000,650846,619000,-,1015.8,6.9,9376899072,10814533632,9383981056,10814537728,13377217620,8536376009,1740172,1802417,959627264,1537560576,36126,3571,/input/data/work/9b/24384d84b2c544391bba844f7967f5,true,-
388,cpu09,02/dd8b67,nf-02dd8b67bf4a3032be22fba5014b88c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703869113,1701703870000,1701703921000,51887,51000,-,25.1,0.0,23236608,182611968,23236608,231432192,882512641,2506792,27156,629,882376704,2510848,78988,1209,/input/data/work/02/dd8b67bf4a3032be22fba5014b88c4,true,-
394,cpu06,f3/747ff4,nf-f3747ff41f2240fb5da65a110d78f01b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703889936,1701703890000,1701703922000,32064,30000,-,131.6,0.0,8241152,166805504,8241152,233000960,854791157,48823,26310,29,4096,53248,53,2513,/input/data/work/f3/747ff41f2240fb5da65a110d78f01b,true,-
397,cpu09,a9/e514f2,nf-a9e514f2f07957939e39f7c8cd96a0e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703919219,1701703920000,1701703921000,1781,0,-,15.4,0.0,3170304,5632000,3170304,5636096,2898944,5554,272,19,2727936,12288,1,1,/input/data/work/a9/e514f2f07957939e39f7c8cd96a0e5,true,-
398,cpu09,ac/fec887,nf-acfec88721c5ff35123eae9e1de5b4b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703919069,1701703920000,1701703927000,7931,7000,-,147.8,0.0,6938624,164184064,6938624,231432192,916274960,5482,28187,19,4096,12288,81901,269,/input/data/work/ac/fec88721c5ff35123eae9e1de5b4b6,true,-
402,cpu07,0f/b024c5,nf-0fb024c505e73192faba6125b39597da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701703924302,1701703925000,1701703926000,1698,0,-,16.3,0.0,3223552,5632000,3223552,5636096,2677335,5555,269,19,2576384,12288,1,0,/input/data/work/0f/b024c505e73192faba6125b39597da,true,-
386,cpu07,73/e06f60,nf-73e06f602170489db64405d7a64376d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701703857387,1701703858000,1701703947000,89613,80000,-,167.8,4.0,5348073472,6714961920,5846097920,7138304000,2082792601,1808144722,152923,130217,2082648064,1808977920,10527,2306,/input/data/work/73/e06f602170489db64405d7a64376d3,true,-
