task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
86,cpu10,-,07/57eba7,nf-0757eba77ab65727ae7ca7cbf56eb31a,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219856,1704920316000,1704920328000,108144,12284,-,81.8,0.0,72118272,1442304000,76115968,1446502400,122244426,800416588,1268,7843,0,800415744,1908,503,/input/data/work/07/57eba77ab65727ae7ca7cbf56eb31a,true,-,0,-,-,-,-,-,-,-,95871,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,17,0,3,35,-
105,cpu01,-,1e/c9ced5,nf-1ec9ced5171ec4f933679b8dabe08f58,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219914,1704920313000,1704920329000,109086,15443,-,61.9,0.0,72142848,1442304000,76144640,1446502400,122243905,800416578,1268,7843,0,800415744,4995,419,/input/data/work/1e/c9ced5171ec4f933679b8dabe08f58,true,-,0,-,-,-,-,-,-,-,93123,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,15,1,3,38,-
104,cpu01,-,04/d9e752,nf-04d9e75260ce7006796d26d5fc2e2f64,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219972,1704920313000,1704920329000,109028,15337,-,62.6,0.0,72110080,1442304000,76099584,1446502400,122243907,800416578,1268,7843,0,800415744,5672,508,/input/data/work/04/d9e75260ce7006796d26d5fc2e2f64,true,-,0,-,-,-,-,-,-,-,93010,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,18,1,3,35,-
67,cpu01,-,67/f96c6a,nf-67f96c6a6b965ad55c8eeb034ee5bfbd,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220027,1704920314000,1704920329000,108973,15277,-,65.7,0.0,72376320,1442304000,76378112,1446502400,122243907,800416579,1268,7843,0,800415744,11828,403,/input/data/work/67/f96c6a6b965ad55c8eeb034ee5bfbd,true,-,0,-,-,-,-,-,-,-,92898,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,16,1,3,34,-
110,cpu02,-,fc/2bbce5,nf-fc2bbce5c5139bd774e478732741d742,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220083,1704920313000,1704920330000,109917,16303,-,65.3,0.1,74137600,1442304000,76083200,1446502400,122244432,800416589,1268,7843,0,800415744,2133,390,/input/data/work/fc/2bbce5c5139bd774e478732741d742,true,-,0,-,-,-,-,-,-,-,92817,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,18,0,4,33,-
91,cpu01,-,c0/122d0a,nf-c0122d0acab8681df0808a07d0f4fb80,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220146,1704920314000,1704920329000,108854,15245,-,66.9,0.0,72200192,1442304000,76193792,1446502400,122243908,800416579,1268,7843,0,800415744,3698,408,/input/data/work/c0/122d0acab8681df0808a07d0f4fb80,true,-,0,-,-,-,-,-,-,-,92699,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,16,0,3,43,-
113,cpu02,-,06/2c00d4,nf-062c00d421361f1f17acb87ebccc1499,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220203,1704920313000,1704920330000,109797,16333,-,65.9,0.1,74199040,1442295808,76201984,1446494208,122244433,800416589,1268,7843,0,800415744,3187,414,/input/data/work/06/2c00d421361f1f17acb87ebccc1499,true,-,0,-,-,-,-,-,-,-,92594,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,17,1,3,35,-
95,cpu01,-,48/8148e3,nf-488148e3b00bbd529a37cae521970f0b,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220259,1704920313000,1704920329000,108741,15356,-,65.3,0.0,72220672,1442304000,76214272,1446502400,122243908,800416579,1268,7843,0,800415744,7207,405,/input/data/work/48/8148e3b00bbd529a37cae521970f0b,true,-,0,-,-,-,-,-,-,-,92491,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,3,34,-
115,cpu02,-,a1/63de78,nf-a163de784e6097b4ef142302761796f3,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220377,1704920313000,1704920330000,109623,16554,-,64.2,0.1,74600448,1442304000,76541952,1446502400,122244432,800416589,1268,7843,0,800415744,1807,563,/input/data/work/a1/63de784e6097b4ef142302761796f3,true,-,0,-,-,-,-,-,-,-,91604,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,17,1,3,35,-
55,cpu09,-,15/8e8993,nf-158e89939ad06d879c26c2ceae2a2a40,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219208,1704920327000,1704920344000,124792,13030,-,79.8,0.0,71938048,1442304000,75931648,1446502400,122244355,800416587,1268,7843,0,800415744,831,485,/input/data/work/15/8e89939ad06d879c26c2ceae2a2a40,true,-,0,-,-,-,-,-,-,-,107264,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,17,0,4,35,-
40,cpu07,-,39/b87713,nf-39b877135b84ed86c95e07675330be70,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219265,1704920326000,1704920344000,124735,13357,-,84.1,0.0,72060928,1442304000,76058624,1446502400,122244430,800416589,1268,7843,0,800415744,582,495,/input/data/work/39/b877135b84ed86c95e07675330be70,true,-,0,-,-,-,-,-,-,-,106315,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,16,1,5,34,-
42,cpu08,-,cd/f00370,nf-cdf0037016e3b10c06a4f21456f8fbcd,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219331,1704920326000,1704920339000,119669,12956,-,83.0,0.0,72237056,1442304000,76230656,1446502400,122244370,800416587,1268,7843,0,800415744,971,484,/input/data/work/cd/f0037016e3b10c06a4f21456f8fbcd,true,-,0,-,-,-,-,-,-,-,106208,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,24,1,4,36,-
38,cpu08,-,9f/e7bab7,nf-9fe7bab786f0eba2bf5e4cc336e8030b,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219385,1704920326000,1704920339000,119615,12783,-,85.1,0.0,72429568,1442304000,76419072,1446502400,122244370,800416587,1268,7843,0,800415744,2402,508,/input/data/work/9f/e7bab786f0eba2bf5e4cc336e8030b,true,-,0,-,-,-,-,-,-,-,106016,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,14,1,3,35,-
48,cpu07,-,bd/a277a7,nf-bda277a7038dedc43e9a4fc5686b3f7e,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219442,1704920326000,1704920339000,119558,12842,-,83.5,0.0,72007680,1442304000,76001280,1446502400,122244431,800416589,1268,7843,0,800415744,2956,499,/input/data/work/bd/a277a7038dedc43e9a4fc5686b3f7e,true,-,0,-,-,-,-,-,-,-,105732,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,17,1,3,35,-
41,cpu09,-,fc/0c98f8,nf-fc0c98f8c2be17f6e5d45ac30a301179,task_sG1IterDecon,-,task_sG1IterDecon (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219495,1704920325000,1704920344000,124505,13937,-,77.3,0.0,72097792,1442435072,76075008,1446633472,122244356,800416587,1268,7843,0,800415744,846,472,/input/data/work/fc/0c98f8c2be17f6e5d45ac30a301179,true,-,0,-,-,-,-,-,-,-,105427,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,16,0,4,32,-
56,cpu09,-,40/012dcf,nf-40012dcf3df181bc3a90027a2258cc67,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219556,1704920325000,1704920339000,119444,13663,-,77.0,0.0,72339456,1442304000,76341248,1446502400,122244354,800416587,1268,7843,0,800415744,953,497,/input/data/work/40/012dcf3df181bc3a90027a2258cc67,true,-,0,-,-,-,-,-,-,-,105059,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,18,1,5,37,-
87,cpu08,-,bb/b40753,nf-bbb40753d960017e3cea9c6259b2bd02,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218750,1704920328000,1704920344000,125250,13044,-,77.5,0.0,72278016,1442304000,76271616,1446502400,122244370,800416587,1268,7843,0,800415744,1377,464,/input/data/work/bb/b40753d960017e3cea9c6259b2bd02,true,-,0,-,-,-,-,-,-,-,109269,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,16,2,3,45,-
57,cpu08,-,72/a92e3a,nf-72a92e3ad9a1ce460fafb063cd224e44,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218860,1704920329000,1704920344000,125140,13190,-,75.9,0.1,74383360,1442304000,76341248,1446502400,122244370,800416586,1268,7843,0,800415744,1287,421,/input/data/work/72/a92e3ad9a1ce460fafb063cd224e44,true,-,0,-,-,-,-,-,-,-,109093,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,18,1,3,87,-
64,cpu06,-,8c/ca6682,nf-8cca66823e166e87353519ca826b78aa,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218923,1704920328000,1704920344000,125077,11140,-,95.2,0.0,72425472,1442304000,76423168,1446502400,122244377,800416587,1268,7843,0,800415744,2292,503,/input/data/work/8c/ca66823e166e87353519ca826b78aa,true,-,0,-,-,-,-,-,-,-,108969,-,-,286,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,20,1,3,36,-
90,cpu07,-,72/8fc9cc,nf-728fc9cc832f1934ec746f44c34be5e4,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218980,1704920328000,1704920344000,125020,14839,-,64.0,0.1,74371072,1442304000,76333056,1446502400,122244429,800416588,1268,7843,0,800415744,1161,511,/input/data/work/72/8fc9cc832f1934ec746f44c34be5e4,true,-,0,-,-,-,-,-,-,-,108863,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,17,1,3,36,-
47,cpu06,-,93/4a8e2b,nf-934a8e2b9c81f8c76fc289385a8b720a,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219036,1704920329000,1704920344000,124964,11340,-,90.2,0.0,72404992,1442304000,76394496,1446502400,122244378,800416587,1268,7843,0,800415744,1238,453,/input/data/work/93/4a8e2b9c81f8c76fc289385a8b720a,true,-,0,-,-,-,-,-,-,-,108794,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,16,0,4,35,-
92,cpu07,-,c2/34bd1e,nf-c234bd1e3c6b65746198ad29ceae5cd2,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219091,1704920328000,1704920344000,124909,14535,-,70.1,0.1,74178560,1442304000,76165120,1446502400,122244430,800416589,1268,7843,0,800415744,1188,427,/input/data/work/c2/34bd1e3c6b65746198ad29ceae5cd2,true,-,0,-,-,-,-,-,-,-,108680,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,16,1,3,34,-
93,cpu07,-,9e/96b219,nf-9e96b2192114ab0e62fa7799293e6f37,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219151,1704920328000,1704920344000,124849,14712,-,70.9,0.1,73785344,1442304000,75718656,1446502400,122244430,800416589,1268,7843,0,800415744,1297,482,/input/data/work/9e/96b2192114ab0e62fa7799293e6f37,true,-,0,-,-,-,-,-,-,-,108540,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,16,1,4,38,-
198,cpu07,-,c1/9b57d1,nf-c19b57d1efc09ead27fb361b0a7a629a,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1704920350709,1704921550000,1704921704000,1353291,153261,-,42.5,0.1,72708096,1440468992,72708096,1440468992,157789075394,4122609523,1541624,40485,58362470400,4122591232,450348,27362,/input/data/work/c1/9b57d1efc09ead27fb361b0a7a629a,true,-,2,-,-,-,-,-,-,-,1198204,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,18,1,8,23,-
