task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
164,cpu01,-,bb/9ca212,nf-bb9ca21207542a3ff024ec194c8646df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616386,1706254825000,1706254927000,310614,99000,-,102.8,0.2,235941888,2941747200,235941888,3006763008,1126437105,1741658,2170053,5514,1105645568,2277376,4,6,/input/data/work/bb/9ca21207542a3ff024ec194c8646df,true,-,0,-,-,-,-,-,-,-,208414,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,2,19,-
83,cpu01,-,b5/05c455,nf-b505c4553fc104a98b02ea4dce1bb7a7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254613762,1706254820000,1706254932000,318238,110000,-,102.9,0.2,235610112,2941747200,235610112,2942750720,1209658518,1754416,2332558,5496,1188864000,2740224,4,7,/input/data/work/b5/05c4553fc104a98b02ea4dce1bb7a7,true,-,0,-,-,-,-,-,-,-,205878,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,19,-
176,cpu01,-,fc/cdcd33,nf-fccdcd337ea0eb82e2275497f063f9db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615874,1706254820000,1706254932000,316126,110000,-,102.4,0.2,235778048,2941747200,235778048,3006767104,1201175854,1732436,2316089,5531,1180389376,2838528,4,5,/input/data/work/fc/cdcd337ea0eb82e2275497f063f9db,true,-,0,-,-,-,-,-,-,-,203816,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,20,-
131,cpu01,-,9d/427d4d,nf-9d427d4da279d61b8b89aef757ac3616,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254613886,1706254850000,1706254952000,338114,100000,-,103.0,0.2,236355584,2941747200,236355584,3006763008,1123420904,1754317,2164222,5539,1102622720,2392064,4,6,/input/data/work/9d/427d4da279d61b8b89aef757ac3616,true,-,0,-,-,-,-,-,-,-,235864,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,2,20,-
8,cpu01,-,3a/5e2793,nf-3a5e27939b9dfce31dbc77726124d295,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706254610742,1706254611000,1706254957000,346258,343000,-,275.0,1.0,1364193280,3131723776,1387507712,3133136896,25008088656,23732423706,3120773,707155,196186112,1065361408,1408837,37640,/input/data/work/3a/5e27939b9dfce31dbc77726124d295,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,2,3,22,-
158,cpu01,-,af/dc534f,nf-afdc534f00e3a59a0edf692fdf0a0cfe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616195,1706254885000,1706254992000,375805,104000,-,102.1,0.2,236425216,2941747200,236445696,3006763008,1122120350,1744308,2161661,5524,1101328384,2457600,4,5,/input/data/work/af/dc534f00e3a59a0edf692fdf0a0cfe,true,-,0,-,-,-,-,-,-,-,268657,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,2,1,19,-
194,cpu01,-,cb/6d76e6,nf-cb6d76e666cc53ac9e12760548913926,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254617074,1706254930000,1706255037000,419926,105000,-,102.4,0.2,236515328,2941747200,236769280,3006763008,1122096170,1755144,2161633,5565,1101299712,2596864,4,6,/input/data/work/cb/6d76e666cc53ac9e12760548913926,true,-,0,-,-,-,-,-,-,-,312892,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,2,18,-
94,cpu01,-,6e/f9dc8c,nf-6ef9dc8c1bd8057adee654dbed556973,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254611726,1706254931000,1706255037000,425274,103000,-,102.2,0.2,236765184,2941747200,236765184,3006763008,1109644666,1742497,2137344,5483,1088851968,2392064,4,7,/input/data/work/6e/f9dc8c1bd8057adee654dbed556973,true,-,0,-,-,-,-,-,-,-,318417,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,23,-
87,cpu01,-,01/f94922,nf-01f94922f00ceca209def60f2ecc3b27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254613728,1706254930000,1706255037000,423272,104000,-,102.5,0.2,235524096,2941747200,235835392,3006763008,1118186096,1750456,2154020,5530,1097392128,2641920,4,6,/input/data/work/01/f94922f00ceca209def60f2ecc3b27,true,-,0,-,-,-,-,-,-,-,316292,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,2,23,-
154,cpu01,-,67/02aa08,nf-6702aa081dd292d92221b2711f2b75c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254614933,1706254931000,1706255037000,422067,101000,-,102.8,0.2,282726400,3025489920,282726400,3048689664,1101016196,1740086,2120467,5516,1080225792,2727936,4,6,/input/data/work/67/02aa081dd292d92221b2711f2b75c1,true,-,0,-,-,-,-,-,-,-,315298,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,2,20,-
116,cpu01,-,e4/82bd90,nf-e482bd90cb2b782bffded3328fcecb59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254614968,1706254931000,1706255037000,422032,103000,-,102.6,0.2,235585536,2941747200,235855872,3006767104,1111156689,1756281,2140315,5538,1090359296,2859008,4,6,/input/data/work/e4/82bd90cb2b782bffded3328fcecb59,true,-,0,-,-,-,-,-,-,-,315127,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,2,21,-
119,cpu01,-,05/e1f1e7,nf-05e1f1e719b0aff9fbbd5acec7437048,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615000,1706254935000,1706255037000,422000,101000,-,102.5,0.2,236802048,2941747200,236802048,3006767104,1079101099,1757154,2077559,5567,1058304000,2424832,4,8,/input/data/work/05/e1f1e719b0aff9fbbd5acec7437048,true,-,0,-,-,-,-,-,-,-,320055,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,2,19,-
159,cpu01,-,ac/1d2fdc,nf-ac1d2fdc3914601b01dc7e0bcd1f855b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616262,1706254931000,1706255037000,420738,102000,-,102.7,0.2,253087744,3017633792,253087744,3048689664,1103784579,1745658,2125948,5526,1082990592,2498560,4,6,/input/data/work/ac/1d2fdc3914601b01dc7e0bcd1f855b,true,-,0,-,-,-,-,-,-,-,313926,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,2,20,-
174,cpu01,-,b6/73764f,nf-b673764f8275ebd2bab2856eda916aed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616418,1706254936000,1706255037000,420582,98000,-,102.5,0.2,237260800,2941747200,237260800,3006763008,1086980811,1742539,2093008,5520,1066188800,2486272,4,5,/input/data/work/b6/73764f8275ebd2bab2856eda916aed,true,-,0,-,-,-,-,-,-,-,318578,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,2,19,-
166,cpu01,-,68/a0391b,nf-68a0391bd617b2872e0da8a25029a72d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615371,1706254955000,1706255057000,441629,97000,-,102.8,0.2,261087232,3019730944,261087232,3048689664,1071535703,1738151,2062808,5535,1050746880,2347008,4,4,/input/data/work/68/a0391bd617b2872e0da8a25029a72d,true,-,0,-,-,-,-,-,-,-,339717,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,1,19,-
121,cpu01,-,bf/8dff89,nf-bf8dff897e65b49604e7657edcab34de,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254614901,1706254995000,1706255098000,483099,97000,-,102.5,0.2,260939776,3021828096,260939776,3048689664,1067314109,1756337,2054684,5563,1048018944,2326528,4,7,/input/data/work/bf/8dff897e65b49604e7657edcab34de,true,-,0,-,-,-,-,-,-,-,380300,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,2,21,-
139,cpu01,-,c8/81df16,nf-c881df164b7d1dd285c201f158da7535,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615812,1706255041000,1706255137000,521188,95000,-,102.9,0.2,235827200,2941747200,236097536,2942840832,1048674638,1753878,2018195,5540,1027878912,2211840,4,7,/input/data/work/c8/81df164b7d1dd285c201f158da7535,true,-,0,-,-,-,-,-,-,-,424771,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,18,-
169,cpu01,-,35/039e22,nf-35039e22d53a89306a148d9c9b0963e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616688,1706255041000,1706255137000,520312,94000,-,102.7,0.2,236224512,2941747200,236224512,3006763008,1066217624,1748516,2052507,5531,1045422080,2170880,4,8,/input/data/work/35/039e22d53a89306a148d9c9b0963e8,true,-,0,-,-,-,-,-,-,-,423695,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,2,19,-
76,cpu01,-,75/57bdb7,nf-7557bdb771f8f87d29ca3ae470de2ed7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254611876,1706255041000,1706255137000,525124,94000,-,102.9,0.2,235802624,2941747200,236077056,2942840832,1060143233,1749747,2040629,5534,1039347712,2240512,4,6,/input/data/work/75/57bdb771f8f87d29ca3ae470de2ed7,true,-,0,-,-,-,-,-,-,-,428666,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,20,-
78,cpu01,-,59/7a6a02,nf-597a6a02b83bd799f24a8dc56bac25e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254613398,1706255041000,1706255137000,523602,93000,-,102.7,0.2,247627776,3015536640,247627776,3016220672,1043737064,1751348,2008559,5535,1022943232,2183168,4,7,/input/data/work/59/7a6a02b83bd799f24a8dc56bac25e7,true,-,0,-,-,-,-,-,-,-,427248,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,21,-
113,cpu01,-,14/ebee81,nf-14ebee81a813b740a1cacf397ff5685d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615752,1706255041000,1706255143000,527248,97000,-,102.4,0.2,253833216,3017633792,253833216,3048689664,1066872197,1755328,2053756,5500,1046073344,2342912,4,7,/input/data/work/14/ebee81a813b740a1cacf397ff5685d,true,-,0,-,-,-,-,-,-,-,424578,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,1,19,-
155,cpu01,-,e9/169f7f,nf-e9169f7f6435a9362e4942537d97bfab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616162,1706255041000,1706255143000,526838,96000,-,103.1,0.2,236093440,2941747200,236093440,3006763008,1064951896,1751168,2049997,5537,1044156416,2428928,4,12,/input/data/work/e9/169f7f6435a9362e4942537d97bfab,true,-,0,-,-,-,-,-,-,-,424335,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,2,25,-
134,cpu01,-,6e/0b6b77,nf-6e0b6b77cd26f91939f771d581489823,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254614009,1706255041000,1706255143000,528991,96000,-,102.3,0.2,289849344,3021828096,289849344,3048689664,1065268356,1756376,2050629,5545,1044471808,2293760,4,8,/input/data/work/6e/0b6b77cd26f91939f771d581489823,true,-,0,-,-,-,-,-,-,-,426419,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,2,19,-
148,cpu01,-,ff/25f20c,nf-ff25f20c0de59da9951b9c94b804c8d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254614866,1706255041000,1706255143000,528134,96000,-,102.3,0.2,235982848,2941747200,235982848,3006763008,1043621439,1750386,2008357,5539,1022828544,2355200,4,7,/input/data/work/ff/25f20c0de59da9951b9c94b804c8d1,true,-,0,-,-,-,-,-,-,-,425837,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,11,2,4,19,-
212,cpu01,-,61/0eeae7,nf-610eeae7aa6bfe6331bd6c44f47e44c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706254617584,1706254780000,1706255157000,539416,376000,-,262.2,1.0,1381535744,3131801600,1413939200,3133214720,27342634363,25943168357,3440045,773759,337649664,1180438528,1550509,35222,/input/data/work/61/0eeae7aa6bfe6331bd6c44f47e44c3,true,-,0,-,-,-,-,-,-,-,161983,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,2,2,18,-
110,cpu01,-,30/1264ac,nf-301264ac01f7326f2a1f66c86e5dd644,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615691,1706255061000,1706255163000,547309,97000,-,101.7,0.2,251985920,3017633792,252174336,3048689664,1043186248,1766376,2007441,5585,1022558208,2457600,6,9,/input/data/work/30/1264ac01f7326f2a1f66c86e5dd644,true,-,0,-,-,-,-,-,-,-,444674,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,36,1,2,18,-
15,cpu01,-,cd/97dcba,nf-cd97dcba1fd806c92c279945a3a81c28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254611179,1706255100000,1706255197000,585821,95000,-,103.0,0.2,237625344,2941747200,237625344,3006763008,1042659627,1756188,2006470,5543,1021861888,2457600,4,6,/input/data/work/cd/97dcba1fd806c92c279945a3a81c28,true,-,0,-,-,-,-,-,-,-,488320,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,2,22,-
74,cpu01,-,75/3306b1,nf-753306b1b971b287f4d6e52e0c0b0f4d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254612227,1706255140000,1706255232000,619773,90000,-,102.5,0.2,235663360,2941747200,235913216,2942840832,1008985231,1745553,1940682,5521,988192768,2293760,4,5,/input/data/work/75/3306b1b971b287f4d6e52e0c0b0f4d,true,-,0,-,-,-,-,-,-,-,527512,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,2,2,22,-
80,cpu01,-,e8/644c85,nf-e8644c85dc62c83407d53d2218d4e7fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254612918,1706255140000,1706255232000,619082,91000,-,102.9,0.2,236683264,2941747200,236683264,3006767104,1011166422,1753424,1945011,5561,990371840,2326528,4,7,/input/data/work/e8/644c85dc62c83407d53d2218d4e7fb,true,-,0,-,-,-,-,-,-,-,526765,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,23,-
173,cpu01,-,6c/784a7f,nf-6c784a7f72ca99613a468e98b0ae0dda,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254616483,1706255140000,1706255233000,616517,92000,-,102.9,0.2,254656512,3017633792,254906368,3048689664,1030192128,1742409,1982295,5541,1009397760,2383872,4,8,/input/data/work/6c/784a7f72ca99613a468e98b0ae0dda,true,-,0,-,-,-,-,-,-,-,523104,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,2,18,-
162,cpu01,-,68/011563,nf-68011563c798c5b767e7d5d2702470f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615185,1706255140000,1706255237000,621815,95000,-,102.9,0.2,236744704,2941747200,237015040,3006763008,1027237306,1743661,1976311,5481,1006444544,2379776,4,6,/input/data/work/68/011563c798c5b767e7d5d2702470f0,true,-,0,-,-,-,-,-,-,-,524458,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,2,19,-
165,cpu01,-,cd/d3eee2,nf-cdd3eee266b0507ec37509a50555df58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706254615343,1706255145000,1706255237000,621657,90000,-,103.2,0.2,235696128,2941747200,235966464,3006763008,1006846662,1740159,1936485,5518,986054656,2355200,4,4,/input/data/work/cd/d3eee266b0507ec37509a50555df58,true,-,0,-,-,-,-,-,-,-,529396,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,20,-
