task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu09,-,e4/5f30c6,nf-e45f30c65451dd3b5430e49b74d340ff,task_blastall,-,task_blastall (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593424,1705123725000,1705123765000,171576,35017,-,27.5,0.1,73187328,1443397632,73187328,1443397632,541255460,466753224,5373,4589,120377344,466755584,188,460,/input/data/work/e4/5f30c65451dd3b5430e49b74d340ff,true,-,0,-,-,-,-,-,-,-,126697,-,-,283,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,9,1,4,22,-
61,cpu09,-,e6/8d56b8,nf-e68d56b8be829b2159dd1ded0540c6cc,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593463,1705123725000,1705123765000,171537,34813,-,23.7,0.1,73080832,1443393536,73080832,1443393536,541255460,466753224,5373,4589,120377344,466755584,184,500,/input/data/work/e6/8d56b8be829b2159dd1ded0540c6cc,true,-,0,-,-,-,-,-,-,-,126391,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,10,0,4,24,-
36,cpu09,-,c6/5806c8,nf-c65806c8e39b1b52aec67c89974a8175,task_blastall,-,task_blastall (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593498,1705123725000,1705123765000,171502,34811,-,24.4,0.1,72089600,1443397632,73084928,1443397632,541255460,466753224,5373,4589,120377344,466755584,183,500,/input/data/work/c6/5806c8e39b1b52aec67c89974a8175,true,-,0,-,-,-,-,-,-,-,126426,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,9,1,4,20,-
41,cpu06,-,56/d020b6,nf-56d020b60c605a41208bb865d6f9d4fe,task_blastall,-,task_blastall (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593671,1705123719000,1705123765000,171329,43534,-,20.3,0.1,72249344,1443393536,73281536,1443393536,541255480,466753224,5373,4589,120377344,466755584,467,177,/input/data/work/56/d020b60c605a41208bb865d6f9d4fe,true,-,0,-,-,-,-,-,-,-,125111,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,21,-
46,cpu06,-,84/7350dc,nf-847350dcbd8b291a652a33999372a067,task_blastall,-,task_blastall (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593709,1705123719000,1705123765000,171291,43534,-,18.8,0.1,73330688,1443405824,73330688,1443405824,541255481,466753224,5373,4589,120377344,466755584,938,177,/input/data/work/84/7350dcbd8b291a652a33999372a067,true,-,0,-,-,-,-,-,-,-,124970,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,11,1,3,21,-
47,cpu02,-,67/4fcdc5,nf-674fcdc57e82a99752d30334569e200c,task_blastall,-,task_blastall (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593744,1705123719000,1705123764000,170256,44476,-,21.1,0.1,72228864,1443397632,73224192,1443397632,541255538,466753226,5373,4589,120377344,466755584,235,79,/input/data/work/67/4fcdc57e82a99752d30334569e200c,true,-,0,-,-,-,-,-,-,-,124335,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,22,-
50,cpu02,-,6c/8881c5,nf-6c8881c5ca4ebbc86d18a5bc6bad26f8,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593780,1705123719000,1705123764000,170220,44323,-,21.0,0.1,72282112,1443397632,73289728,1443397632,541255537,466753226,5373,4589,120377344,466755584,214,70,/input/data/work/6c/8881c5ca4ebbc86d18a5bc6bad26f8,true,-,0,-,-,-,-,-,-,-,124209,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,4,22,-
27,cpu06,-,dd/ff85e0,nf-ddff85e00e6c93c1056a629f5331a90f,task_blastall,-,task_blastall (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592391,1705123722000,1705123766000,173609,37942,-,25.5,0.1,73080832,1443393536,73080832,1443442688,541255481,466753224,5373,4589,120377344,466755584,574,223,/input/data/work/dd/ff85e00e6c93c1056a629f5331a90f,true,-,0,-,-,-,-,-,-,-,127655,-,-,309,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,4,32,-
6,cpu07,-,5d/bf89f5,nf-5dbf89f5d7080e89b41294a01c30c9f8,task_blastall,-,task_blastall (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592594,1705123739000,1705123767000,174406,26792,-,30.4,0.1,73150464,1443393536,73150464,1443442688,541255538,466753226,5373,4589,120377344,466755584,749,342,/input/data/work/5d/bf89f5d7080e89b41294a01c30c9f8,true,-,0,-,-,-,-,-,-,-,145793,-,-,326,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,0,5,22,-
24,cpu07,-,7d/9bc26d,nf-7d9bc26d09d3c2e4eaeaac984727d09a,task_blastall,-,task_blastall (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592631,1705123739000,1705123767000,174369,26859,-,32.0,0.1,72138752,1443393536,73187328,1443442688,541255536,466753226,5373,4589,120377344,466755584,964,334,/input/data/work/7d/9bc26d09d3c2e4eaeaac984727d09a,true,-,0,-,-,-,-,-,-,-,145659,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,8,1,4,23,-
17,cpu07,-,68/efcf01,nf-68efcf015775e59e29f6caa7d2aa3b04,task_blastall,-,task_blastall (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592668,1705123739000,1705123767000,174332,26900,-,30.8,0.1,71897088,1443397632,72896512,1443397632,541255537,466753226,5373,4589,120377344,466755584,923,341,/input/data/work/68/efcf015775e59e29f6caa7d2aa3b04,true,-,0,-,-,-,-,-,-,-,145454,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,4,23,-
32,cpu07,-,29/28774d,nf-2928774db565b0afc210210f7b6bae12,task_blastall,-,task_blastall (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592745,1705123738000,1705123765000,172255,26841,-,35.5,0.1,72888320,1443393536,72888320,1443393536,541255537,466753226,5373,4589,120377344,466755584,491,266,/input/data/work/29/28774db565b0afc210210f7b6bae12,true,-,0,-,-,-,-,-,-,-,144287,-,-,318,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,10,1,3,24,-
35,cpu06,-,59/2b6e00,nf-592b6e00b535830131b4adbef6a9b728,task_blastall,-,task_blastall (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593533,1705123722000,1705123766000,172467,39835,-,23.6,0.1,71553024,1437249536,71553024,1437249536,541255481,466753224,5373,4589,120377344,466755584,189,56,/input/data/work/59/2b6e00b535830131b4adbef6a9b728,true,-,0,-,-,-,-,-,-,-,126214,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,3,21,-
72,cpu02,-,7d/59e98e,nf-7d59e98e0a0b137bd91759252bb2e7e5,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593568,1705123720000,1705123766000,172432,43565,-,20.6,0.1,72101888,1443397632,73105408,1443397632,541255538,466753226,5373,4589,120377344,466755584,432,187,/input/data/work/7d/59e98e0a0b137bd91759252bb2e7e5,true,-,0,-,-,-,-,-,-,-,125559,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,4,20,-
40,cpu02,-,a8/82f4b5,nf-a882f4b562f72d13fae49d0e8ea9c63d,task_blastall,-,task_blastall (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593602,1705123720000,1705123766000,172398,43510,-,18.9,0.1,72228864,1443397632,73216000,1443397632,541255538,466753226,5373,4589,120377344,466755584,529,190,/input/data/work/a8/82f4b562f72d13fae49d0e8ea9c63d,true,-,0,-,-,-,-,-,-,-,125437,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,4,20,-
45,cpu02,-,52/c2f088,nf-52c2f0886ba79c41930ce2c398c42a72,task_blastall,-,task_blastall (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593636,1705123720000,1705123766000,172364,43509,-,18.3,0.1,72986624,1443397632,72986624,1443397632,541255538,466753226,5373,4589,120377344,466755584,563,202,/input/data/work/52/c2f0886ba79c41930ce2c398c42a72,true,-,0,-,-,-,-,-,-,-,125316,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,0,4,21,-
198,cpu01,-,1f/c09ce1,nf-1fc09ce1d40781e48362df0f5d4e6172,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705123771004,1705124508000,1705124524000,752996,11485,-,120.9,0.0,70545408,1436467200,70545408,1436467200,91026807522,37993,890841,413,0,0,5,1061,/input/data/work/1f/c09ce1d40781e48362df0f5d4e6172,true,-,2,-,-,-,-,-,-,-,735612,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,339,-,-,-,-,-,-,23,1,15,28,-
197,cpu01,-,f0/aa4797,nf-f0aa4797ddbe78a8ea3d7514b141b351,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705123770935,1705124507000,1705124896000,1125065,387573,-,67.9,0.0,70713344,1436618752,70713344,1437507584,91026814361,70736086021,890858,691201,0,70736048128,1252129,51336,/input/data/work/f0/aa4797ddbe78a8ea3d7514b141b351,true,-,2,-,-,-,-,-,-,-,735555,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,212,-,-,-,-,-,-,40,20,13,32,-
