task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,8e/3b9499,nf-8e3b949926575ba9418b0976ab5efaf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700597,1706050966000,1706051108000,407403,140000,-,74.9,0.2,237309952,2941747200,237322240,3006767104,1129089931,1754025,2175246,5563,0,2879488,4,8,/input/data/work/8e/3b949926575ba9418b0976ab5efaf7,true,-,4,1,2,21
84,cpu01,57/785432,nf-57785432acdd5752f8785ffc135bcddb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700709,1706050971000,1706051111000,410291,138000,-,73.9,0.2,236851200,2941747200,236851200,3006763008,1118185124,1750456,2153981,5530,0,2789376,4,11,/input/data/work/57/785432acdd5752f8785ffc135bcddb,true,-,5,1,3,25
86,cpu01,f5/0d7d34,nf-f50d7d34e718d9c6cd051da28643593e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700890,1706050962000,1706051108000,407110,142000,-,75.3,0.2,259678208,3017633792,261824512,3048689664,1174089894,1740703,2263218,5541,0,3018752,4,6,/input/data/work/f5/0d7d34e718d9c6cd051da28643593e,true,-,5,1,2,19
91,cpu01,07/619162,nf-0761916240a89f0d65f9aff08c142e1a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700631,1706050972000,1706051114000,413369,141000,-,71.1,0.2,236564480,2941747200,237101056,3006763008,1109643892,1742495,2137300,5525,0,2707456,4,8,/input/data/work/07/61916240a89f0d65f9aff08c142e1a,true,-,6,2,2,22
108,cpu01,b7/3f8cb7,nf-b73f8cb7b4b94676193c31f014443363,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702453,1706050988000,1706051128000,425547,136000,-,71.5,0.2,283426816,3021828096,291180544,3048689664,1079100746,1757152,2077542,5546,0,2654208,4,5,/input/data/work/b7/3f8cb7b4b94676193c31f014443363,true,-,48,1,2,124
129,cpu01,b6/6d4438,nf-b66d44381bf968e4f730bd66ff2ea5ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050706841,1706050976000,1706051123000,416159,140000,-,71.6,0.2,236048384,2941747200,236597248,3006763008,1101016216,1740085,2120502,5474,0,2732032,4,6,/input/data/work/b6/6d44381bf968e4f730bd66ff2ea5ee,true,-,61,1,3,159
161,cpu01,67/cab269,nf-67cab26912560cec1c5fad0ee7f715ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050712044,1706051011000,1706051148000,435956,132000,-,71.5,0.2,254459904,3017633792,254459904,3048689664,1071537366,1738150,2062967,5472,0,2650112,4,4,/input/data/work/67/cab26912560cec1c5fad0ee7f715ec,true,-,46,1,2,86
166,cpu01,1b/60f385,nf-1b60f38565960e9263396f0969d05b2e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050713203,1706050983000,1706051123000,409797,135000,-,70.7,0.2,236355584,2941747200,236355584,3006763008,1086981750,1742537,2093103,5478,0,2605056,4,6,/input/data/work/1b/60f38565960e9263396f0969d05b2e,true,-,76,1,2,227
77,cpu01,c3/da3ac4,nf-c3da3ac4a3704324ef5aa0c05b02d511,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699282,1706051112000,1706051243000,543718,126000,-,73.1,0.2,283156480,3021828096,283222016,3048689664,1043737507,1751347,2008581,5535,0,2445312,4,8,/input/data/work/c3/da3ac4a3704324ef5aa0c05b02d511,true,-,4,2,2,18
118,cpu01,8f/1b6cdb,nf-8f1b6cdb3b2128d6b2e7f145c7cef43b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699724,1706051112000,1706051243000,543276,129000,-,73.8,0.2,236494848,2941747200,236503040,3006763008,1048673876,1753878,2018178,5540,0,2494464,4,7,/input/data/work/8f/1b6cdb3b2128d6b2e7f145c7cef43b,true,-,3,1,2,48
106,cpu01,5f/ab47ad,nf-5fab47ad30e13354f9e674e0fda5de6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702111,1706051106000,1706051243000,540889,135000,-,71.7,0.2,235655168,2941747200,235663360,3006763008,1066872321,1755327,2053795,5542,0,3141632,4,9,/input/data/work/5f/ab47ad30e13354f9e674e0fda5de6c,true,-,45,1,2,103
109,cpu01,2c/bb4b31,nf-2cbb4b315cc61b823e55ce1eabc22404,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702812,1706051106000,1706051243000,540188,132000,-,73.0,0.2,288272384,3021828096,288350208,3077021696,1067314257,1756336,2054663,5542,0,2772992,4,8,/input/data/work/2c/bb4b315cc61b823e55ce1eabc22404,true,-,51,1,2,111
122,cpu01,ab/db68b4,nf-abdb68b448a8e85a1cfb175fc49a98e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050705982,1706051112000,1706051244000,538018,130000,-,72.8,0.2,235954176,2941747200,235954176,3006763008,1043620966,1750385,2008346,5539,0,2625536,5,7,/input/data/work/ab/db68b448a8e85a1cfb175fc49a98e5,true,-,63,2,3,153
134,cpu01,ed/e10fdb,nf-ede10fdb9fca857f64cdb5b981a10be0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050709596,1706051111000,1706051246000,536404,133000,-,73.6,0.2,253489152,3017633792,253489152,3077021696,1064951843,1751167,2050045,5537,0,2629632,4,4,/input/data/work/ed/e10fdb9fca857f64cdb5b981a10be0,true,-,61,1,2,107
163,cpu01,46/58ab1e,nf-4658ab1e4fca232d8880c6f9f83703ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050712188,1706051107000,1706051243000,530812,130000,-,72.7,0.2,236425216,2941747200,236425216,2942840832,1066217284,1748515,2052508,5531,0,2609152,3,6,/input/data/work/46/58ab1e4fca232d8880c6f9f83703ea,true,-,37,1,2,103
165,cpu01,6a/4a1ef6,nf-6a4a1ef61b87b01ba5952515630794c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050712626,1706051117000,1706051246000,533374,127000,-,71.5,0.2,271704064,3021828096,272502784,3048689664,1030189122,1742408,1982069,5520,0,2768896,4,7,/input/data/work/6a/4a1ef61b87b01ba5952515630794c1,true,-,75,1,3,165
76,cpu01,a2/e2492e,nf-a2e2492e82e7c265e274869d896e4940,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699311,1706051112000,1706051244000,544689,130000,-,72.5,0.2,236535808,2941747200,236535808,3006767104,1060143100,1749746,2040646,5534,0,2600960,4,9,/input/data/work/a2/e2492e82e7c265e274869d896e4940,true,-,7,1,3,17
78,cpu01,96/9509c8,nf-969509c846a7daa9e249a549908e9696,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699580,1706051127000,1706051248000,548420,119000,-,75.2,0.2,235110400,2941747200,235233280,3006767104,1011163606,1753423,1944779,5540,0,2846720,4,5,/input/data/work/96/9509c846a7daa9e249a549908e9696,true,-,5,1,2,17
105,cpu01,d7/5b8c09,nf-d75b8c09bec5b7305fcc4d2bae36bc75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050701959,1706051113000,1706051249000,547041,135000,-,71.6,0.2,236564480,2941747200,236564480,3006763008,1043187278,1766375,2007535,5564,0,3268608,4,7,/input/data/work/d7/5b8c09bec5b7305fcc4d2bae36bc75,true,-,45,1,2,104
113,cpu01,97/f160fa,nf-97f160faa19bd609c3aab2bc47b289f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050704138,1706051112000,1706051246000,541862,131000,-,73.9,0.2,274644992,3021828096,275673088,3048689664,1065267446,1756375,2050553,5545,0,3080192,4,9,/input/data/work/97/f160faa19bd609c3aab2bc47b289f4,true,-,53,1,2,103
74,cpu01,3b/1a4946,nf-3b1a4946aafdcf32af8b1ebca3135ee0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699338,1706051132000,1706051253000,553662,120000,-,75.3,0.2,236711936,2941747200,236711936,3006763008,1008985961,1745552,1940748,5521,0,2617344,4,6,/input/data/work/3b/1a4946aafdcf32af8b1ebca3135ee0,true,-,4,2,2,18
157,cpu01,57/d23a35,nf-57d23a35110191a888f2ed0442b813fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050711406,1706051126000,1706051263000,551594,128000,-,73.7,0.2,251678720,3017633792,251748352,3048689664,1027237951,1743660,1976370,5481,0,2867200,4,6,/input/data/work/57/d23a35110191a888f2ed0442b813fc,true,-,61,2,2,127
110,cpu01,d7/95fc8f,nf-d795fc8fe6020b3427de0e8ec31e720d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050702984,1706051154000,1706051288000,585016,127000,-,73.0,0.2,273096704,3021828096,273096704,3048689664,1007345673,1758381,1937405,5544,0,2662400,4,6,/input/data/work/d7/95fc8fe6020b3427de0e8ec31e720d,true,-,51,2,2,116
92,cpu01,c9/048f6a,nf-c9048f6ac17ce269f09a5f630d793816,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700779,1706051246000,1706051363000,662221,114000,-,78.1,0.2,236863488,2941747200,236863488,3006763008,965456014,1755699,1855714,5508,24576,2445312,4,10,/input/data/work/c9/048f6ac17ce269f09a5f630d793816,true,-,4,2,2,19
43,cpu01,41/932727,nf-419327277c6c7e833c25da61aa81b860,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698759,1706051247000,1706051368000,669241,118000,-,75.0,0.2,236306432,2941747200,236875776,2942840832,977836432,1738907,1879818,5513,0,2953216,4,7,/input/data/work/41/9327277c6c7e833c25da61aa81b860,true,-,5,1,2,18
48,cpu01,41/363915,nf-4136391535adabf35b2601a8f9887d0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698784,1706051246000,1706051368000,669216,121000,-,74.5,0.2,236085248,2941747200,236322816,3006767104,975896289,1754673,1876069,5563,0,3002368,4,7,/input/data/work/41/36391535adabf35b2601a8f9887d0a,true,-,4,1,2,16
73,cpu01,d4/5a3dfa,nf-d45a3dfa8d01206ef2fb913ea3b0f4b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699200,1706051247000,1706051368000,668800,117000,-,73.7,0.2,287100928,3021828096,291176448,3048689664,960779916,1745301,1846618,5524,0,2764800,4,7,/input/data/work/d4/5a3dfa8d01206ef2fb913ea3b0f4b2,true,-,5,1,3,18
83,cpu01,99/3d9406,nf-993d9406575c21b5da6d6ec85acfdb28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050699609,1706051249000,1706051368000,668391,116000,-,74.7,0.2,235376640,2941747200,235388928,3006763008,949063602,1741659,1823678,5523,0,2801664,4,9,/input/data/work/99/3d9406575c21b5da6d6ec85acfdb28,true,-,4,1,3,20
90,cpu01,4b/1db598,nf-4b1db598fb9669dd6ea0f8f8db395eb3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700862,1706051252000,1706051368000,667138,112000,-,74.7,0.2,239771648,3012005888,239771648,3012014080,917483217,1739640,1761924,5526,0,2547712,4,9,/input/data/work/4b/1db598fb9669dd6ea0f8f8db395eb3,true,-,5,1,3,16
87,cpu01,e1/ea59fe,nf-e1ea59fe40feb80d6ffbc4a846e138dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700919,1706051249000,1706051368000,667081,115000,-,77.0,0.2,236740608,2941747200,236740608,3006763008,957660573,1746985,1840607,5533,0,2854912,5,7,/input/data/work/e1/ea59fe40feb80d6ffbc4a846e138dd,true,-,5,1,3,18
85,cpu01,70/689c5a,nf-70689c5ad8a704c46595673bf223847b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700973,1706051247000,1706051368000,667027,115000,-,77.5,0.2,236654592,2941747200,236662784,3006763008,963519405,1747464,1851913,5530,0,2494464,4,12,/input/data/work/70/689c5ad8a704c46595673bf223847b,true,-,5,1,3,18
101,cpu01,2e/81dd37,nf-2e81dd37166a06764de9f1be0cbc76d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050701299,1706051251000,1706051372000,670701,119000,-,72.6,0.2,236011520,2941747200,236023808,3006763008,940025882,1767760,1805992,5558,0,3354624,4,7,/input/data/work/2e/81dd37166a06764de9f1be0cbc76d9,true,-,21,2,2,72
119,cpu01,11/42afe2,nf-1142afe24520bb9b2d6fcdf46ee9aa8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050704576,1706051249000,1706051368000,663424,117000,-,74.7,0.2,285040640,3026268160,285040640,3048689664,953557572,1752016,1832356,5553,0,3072000,4,6,/input/data/work/11/42afe24520bb9b2d6fcdf46ee9aa8e,true,-,41,1,2,106
160,cpu01,69/33615f,nf-6933615f54444a8ea3fbda8dffea2ea6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050711908,1706051246000,1706051372000,660092,122000,-,74.6,0.2,281063424,3021828096,286511104,3077021696,1006847762,1740158,1936565,5518,0,2850816,4,8,/input/data/work/69/33615f54444a8ea3fbda8dffea2ea6,true,-,56,1,2,137
170,cpu01,18/7f04a2,nf-187f04a2baef7d324f6143cffecb1312,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050714529,1706051246000,1706051372000,657471,123000,-,73.9,0.2,235831296,2941747200,235831296,3006763008,990105503,1758221,1903742,5550,0,2797568,4,5,/input/data/work/18/7f04a2baef7d324f6143cffecb1312,true,-,104,1,2,203
82,cpu01,ec/5b0e66,nf-ec5b0e666180b2960a39b00583be95cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050700116,1706051257000,1706051378000,677884,119000,-,71.1,0.2,234778624,2941747200,235257856,3006763008,915833151,1751053,1758716,5541,0,2646016,4,7,/input/data/work/ec/5b0e666180b2960a39b00583be95cc,true,-,5,1,5,31
158,cpu01,d1/aacce1,nf-d1aacce19cf1bb21dbc5dd6b6e503836,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050711544,1706051267000,1706051386000,674456,115000,-,69.6,0.2,236462080,2941747200,236462080,3006763008,905041020,1743317,1737620,5480,0,2646016,4,6,/input/data/work/d1/aacce19cf1bb21dbc5dd6b6e503836,true,-,41,1,2,93
53,cpu01,11/c1da5a,nf-11c1da5a7ab3875f54b81264b75a41cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050698870,1706051296000,1706051418000,719130,114000,-,72.3,0.2,235900928,2941747200,235900928,3006767104,901871288,1753820,1731481,5495,0,2535424,4,7,/input/data/work/11/c1da5a7ab3875f54b81264b75a41cf,true,-,4,1,2,19
99,cpu01,07/b6d3b7,nf-07b6d3b7a9f71f41fc52a0bf032d467c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706050701028,1706051372000,1706051473000,771972,98000,-,76.8,0.2,235548672,2941747200,235679744,3006763008,816319804,1763615,1564388,5559,0,2641920,4,4,/input/data/work/07/b6d3b7a9f71f41fc52a0bf032d467c,true,-,4,1,2,18
