task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
47,cpu06,8c/95ee0d,nf-8c95ee0d81e4dd580bcee15c927fe195,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092237653,1699092240000,1699093842000,1604347,1597000,-,22.9,0.2,336068608,3089989632,347258880,3145183232,3133792198,3716165,6091939,11386,3111985152,6754304,7,3,/input/data/work/8c/95ee0d81e4dd580bcee15c927fe195,true,-,51,2,2,39
73,cpu08,fc/b98743,nf-fcb98743ddbfa2bfa45d5603dd789c41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092270624,1699092276000,1699093843000,1572376,1559000,-,20.0,0.3,344739840,3089989632,349188096,3145183232,2651888030,3695474,5150761,11346,2652082176,6266880,7,2,/input/data/work/fc/b98743ddbfa2bfa45d5603dd789c41,true,-,810,1,1,326
82,cpu10,f2/e66eb2,nf-f2e66eb24b7a5b44c2d9e2fa55520c64,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1699093391291,1699093395000,1699093854000,462709,445000,-,17.2,0.9,1189654528,1522376704,1191055360,1522380800,4568155237,1562136154,522503,3509959,4028121088,1562157056,30325,9095,/input/data/work/f2/e66eb24b7a5b44c2d9e2fa55520c64,true,-,62,1,3,68
48,cpu08,57/fed207,nf-57fed207baa88f61a6476aa5f3cad01c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092236660,1699092237000,1699093867000,1630340,1627000,-,21.4,0.3,343490560,3089989632,354172928,3116851200,3000456689,3704563,5831687,11372,3011215360,6430720,157,26,/input/data/work/57/fed207baa88f61a6476aa5f3cad01c,true,-,31,1,3,28
26,cpu08,20/700ae4,nf-20700ae4449ac98a1273b9f6571019f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092237208,1699092238000,1699093880000,1642792,1640000,-,22.3,0.2,294420480,3009908736,294780928,3010490368,3168632421,3693183,6160156,11393,3146866688,6475776,7,4,/input/data/work/20/700ae4449ac98a1273b9f6571019f5,true,-,38,1,2,35
25,cpu08,ba/458a84,nf-ba458a844175747e5d3c220323e46131,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092239255,1699092242000,1699093895000,1655745,1650000,-,23.4,0.3,340533248,3089989632,341127168,3145183232,3411834040,3714171,6635077,11385,3390029824,6684672,7,2,/input/data/work/ba/458a844175747e5d3c220323e46131,true,-,196,1,2,189
45,cpu08,dc/56edb0,nf-dc56edb0cddfdba568cbcfa5cdde5d08,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699092237854,1699092238000,1699093902000,1664146,1662000,-,23.9,0.2,293019648,3009908736,293269504,3010404352,3551716977,3685700,6908319,11337,3529953280,6610944,7,2,/input/data/work/dc/56edb0cddfdba568cbcfa5cdde5d08,true,-,50,1,3,44
12,cpu09,f4/d0abc8,nf-f4d0abc83eb78c64daebb92980558672,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092243493,1699092247000,1699094138000,1894507,1876000,-,127.6,0.7,999161856,4231790592,1002938368,4259766272,33809971057,31973197139,5607938,4176628,2174316544,3205361664,955980,91771,/input/data/work/f4/d0abc83eb78c64daebb92980558672,true,-,499,1,3,246
13,cpu03,29/ada68f,nf-29ada68f49ed05e02927afe37132f0f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092253212,1699092254000,1699094227000,1973788,1954000,-,152.8,0.7,915730432,4221607936,915730432,4221612032,42389113647,40108445397,7034659,5251382,3808796672,4032851968,1228138,119395,/input/data/work/29/ada68f49ed05e02927afe37132f0f6,true,-,599,1,3,269
5,cpu01,5e/a14362,nf-5ea14362ce3e8124f06c98ee410f43d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092237947,1699092239000,1699094479000,2241053,2219000,-,154.5,0.7,911757312,4219494400,914563072,4220907520,48586702852,45981325172,8051271,6019992,4123672576,4632203264,1354606,133625,/input/data/work/5e/a14362ce3e8124f06c98ee410f43d6,true,-,48,1,2,40
18,cpu03,63/794c7a,nf-63794c7aeb1c543844cc4cf197abaf10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092235955,1699092236000,1699094555000,2319045,2267000,-,151.6,0.7,913461248,4219498496,914083840,4221116416,48836134230,46220391818,8108669,6054444,5369663488,4655411200,1404926,134701,/input/data/work/63/794c7aeb1c543844cc4cf197abaf10,true,-,28,1,3,30
9,cpu03,79/79027f,nf-7979027f722a6cae3f7b8e0c936f30e1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092239844,1699092241000,1699094554000,2314156,2254000,-,151.6,0.7,914006016,4219494400,914006016,4220907520,48586687065,45981284225,8055300,6019970,5224370176,4632301568,1414432,136895,/input/data/work/79/79027f722a6cae3f7b8e0c936f30e1,true,-,374,1,2,211
57,cpu03,90/591d88,nf-90591d88e95376341f75226912ef5905,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092246489,1699092248000,1699094555000,2308511,2255000,-,151.6,0.7,913362944,4219506688,913362944,4221181952,48497669870,45892617474,8057382,6004304,5206626304,4625965056,1390459,136750,/input/data/work/90/591d88e95376341f75226912ef5905,true,-,494,1,3,244
53,cpu01,60/2a3f74,nf-602a3f7428628d19243d49a9569c6642,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092244251,1699092246000,1699094637000,2392749,2347000,-,149.5,0.7,983879680,4231802880,984948736,4259012608,49694091280,47037018813,8237448,6165297,5601505280,4733689856,1451845,142460,/input/data/work/60/2a3f7428628d19243d49a9569c6642,true,-,512,2,2,240
43,cpu09,0e/a0d4f7,nf-0ea0d4f75c37ff5846f3f0c682a00a9b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092250596,1699092255000,1699094634000,2383404,2337000,-,132.4,0.7,914247680,4219482112,914247680,4220682240,43620607075,41266575977,7266079,5402749,3995160576,4168269824,1250066,120714,/input/data/work/0e/a0d4f75c37ff5846f3f0c682a00a9b,true,-,597,1,2,264
68,cpu01,2f/503e25,nf-2f503e25e833b96fdad4f3ee8a83a148,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092251448,1699092254000,1699094722000,2470552,2411000,-,149.1,0.7,911810560,4219498496,911810560,4220583936,50869448423,48140066629,8457291,6302180,6011269120,4859944960,1491974,145321,/input/data/work/2f/503e25e833b96fdad4f3ee8a83a148,true,-,581,1,3,265
51,cpu03,06/b9eebd,nf-06b9eebd2c26a2ddf282e868d02aabfe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092236905,1699092238000,1699094731000,2494095,2441000,-,151.5,0.7,912646144,4219494400,912646144,4220866560,52503893969,49695156695,8706638,6507711,6439395328,5008719872,1485596,144657,/input/data/work/06/b9eebd2c26a2ddf282e868d02aabfe,true,-,30,2,2,28
11,cpu02,85/fceebf,nf-85fceebf3a1cd173cadaca34097cf812,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092247209,1699092251000,1699094727000,2479791,2414000,-,146.9,0.7,911269888,4219498496,911269888,4220891136,50367611477,47682001370,8346886,6245974,5762744320,4782854144,1472987,139725,/input/data/work/85/fceebf3a1cd173cadaca34097cf812,true,-,497,2,2,218
16,cpu02,fd/54cfc0,nf-fd54cfc06007498e7bdb7e39c5e4c9dc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092254102,1699092258000,1699094789000,2534898,2486000,-,147.3,0.7,954933248,4229058560,954933248,4259749888,51775093547,49000728366,8610156,6420767,6284648448,4946563072,1499769,143249,/input/data/work/fd/54cfc06007498e7bdb7e39c5e4c9dc,true,-,598,1,2,286
64,cpu01,66/821849,nf-668218493dac70eef46e5dba6f0b854a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092258768,1699092261000,1699094802000,2543232,2501000,-,149.4,0.7,914051072,4219494400,914051072,4220694528,52955539092,50118581477,8805130,6564939,6574305280,5065682944,1513760,147488,/input/data/work/66/8218493dac70eef46e5dba6f0b854a,true,-,665,1,3,310
7,cpu07,f4/0bfa06,nf-f40bfa06c68cccf26977f6a8a63ed05e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092238866,1699092241000,1699094877000,2638134,2585000,-,135.2,0.7,912195584,4219494400,913227776,4220907520,48586687882,45981284223,8046901,6019970,5289570304,4632252416,1375464,131303,/input/data/work/f4/0bfa06c68cccf26977f6a8a63ed05e,true,-,166,2,3,153
55,cpu07,0e/0de207,nf-0e0de207f0586e7e6a8449072a787861,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092259764,1699092265000,1699094878000,2618236,2564000,-,136.5,0.7,914046976,4219490304,914046976,4220903424,48586704175,45981327663,8052540,6019992,5135196160,4632227840,1413964,136232,/input/data/work/0e/0de207f0586e7e6a8449072a787861,true,-,672,1,3,319
56,cpu06,98/583e27,nf-98583e2747175934ccb92ebdcec721ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092255842,1699092261000,1699094890000,2634158,2593000,-,136.1,0.7,912166912,4219502592,912166912,4220923904,49412217863,46770945501,8205284,6127438,5583941632,4702560256,1447039,138774,/input/data/work/98/583e2747175934ccb92ebdcec721ce,true,-,583,1,3,270
35,cpu07,8f/3eb4e0,nf-8f3eb4e064ed75a1e992f18755cf7fca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092252339,1699092257000,1699094972000,2719661,2661000,-,137.3,0.7,911319040,4219498496,911331328,4220895232,50825956368,48101827166,8429839,6303129,6013755392,4859834368,1479383,141880,/input/data/work/8f/3eb4e064ed75a1e992f18755cf7fca,true,-,597,1,2,289
61,cpu08,29/b6d94a,nf-29b6d94a04a6adc66a8287c01394f84b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092249731,1699092254000,1699094985000,2735269,2704000,-,134.9,0.7,913358848,4219498496,913358848,4220895232,51197955286,48448235392,8531696,6354784,6261190656,4909260800,1470754,142346,/input/data/work/29/b6d94a04a6adc66a8287c01394f84b,true,-,594,1,3,276
36,cpu08,a5/e47418,nf-a5e474186380a4e2a22279f295ef07d8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092235639,1699092236000,1699095063000,2827361,2780000,-,137.9,0.7,908886016,4219539456,909500416,4220731392,54147488821,51258137546,8987189,6707880,6848794624,5154226176,1528685,148604,/input/data/work/a5/e474186380a4e2a22279f295ef07d8,true,-,45,2,3,34
69,cpu03,08/aabdf9,nf-08aabdf92ce483405702760489688898,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092260735,1699092262000,1699095096000,2835265,2770000,-,153.9,0.7,939008000,4227608576,939008000,4259012608,60446888519,57220636911,10044250,7486073,8271384576,5769961472,1719764,164886,/input/data/work/08/aabdf92ce483405702760489688898,true,-,672,2,2,294
58,cpu06,f9/cc0419,nf-f9cc04196cc45cbe41b85f3e6b8cb5b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092242023,1699092246000,1699095120000,2877977,2783000,-,137.3,0.7,913096704,4219506688,913743872,4220895232,53415122171,50556407345,8891118,6629473,6746943488,5112180736,1514748,148078,/input/data/work/f9/cc04196cc45cbe41b85f3e6b8cb5b4,true,-,517,2,3,215
83,cpu06,2e/1300b1,nf-2e1300b1f2e40f08af7683e78457d65e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699093633228,1699093707000,1699095125000,1491772,1319000,-,336.8,27.7,37408694272,39169626112,37408694272,39169630208,42270972368,4187769539,1811285,1111951,29820743680,4188262400,136460,72241,/input/data/work/2e/1300b1f2e40f08af7683e78457d65e,true,-,97,1,2,51
81,cpu09,af/e84e50,nf-afe84e50b44ee8a7ebd31daa91d6516f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092268342,1699093535000,1699095174000,2905658,1602000,-,157.7,0.7,911536128,4219506688,911536128,4221116416,35545500416,33616696594,5908935,4398280,1101615104,3382910976,1008791,99593,/input/data/work/af/e84e50b44ee8a7ebd31daa91d6516f,true,-,1023,1,3,314
66,cpu10,5a/7665f0,nf-5a7665f0353090094ab7832d7bce474e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092254984,1699092260000,1699095191000,2936016,2868000,-,144.2,0.7,913825792,4219506688,913825792,4220895232,58114950932,55017832095,9644691,7211382,7815581696,5546524672,1699843,164389,/input/data/work/5a/7665f0353090094ab7832d7bce474e,true,-,603,1,2,275
54,cpu07,89/9f3d13,nf-899f3d133b8ff4763b60acc5c46c8866,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092245746,1699092250000,1699095227000,2981254,2931000,-,138.9,0.7,913612800,4219490304,913612800,4220878848,56886021121,53850194356,9441927,7065302,7492681728,5442097152,1642573,156259,/input/data/work/89/9f3d133b8ff4763b60acc5c46c8866,true,-,525,1,3,221
15,cpu08,62/6b4625,nf-626b46258a2ac8fc22ea2f23604f71ed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092242742,1699092246000,1699095284000,3041258,2993000,-,137.5,0.7,913317888,4219486208,913317888,4220874752,57765971886,54690397283,9596094,7175833,7686332416,5512699904,1667491,166556,/input/data/work/62/6b46258a2ac8fc22ea2f23604f71ed,true,-,482,1,3,231
20,cpu09,a8/8f95f3,nf-a88f95f3ea14bf8a066a7724566491f2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092257788,1699092262000,1699095371000,3113212,3067000,-,138.7,0.7,914505728,4219498496,914505728,4220895232,59703073947,56511231262,9962994,7417064,8177516544,5732851712,1719214,167358,/input/data/work/a8/8f95f3ea14bf8a066a7724566491f2,true,-,662,2,2,301
106,cpu02,a6/4d1cb3,nf-a64d1cb338347263e234abb804d37538,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699095129940,1699095132000,1699095371000,241060,216000,-,80.9,2.5,3434610688,4126687232,3620696064,4332818432,2508005097,1631021955,1429,859,1858904064,1632051200,80151,695,/input/data/work/a6/4d1cb338347263e234abb804d37538,true,-,329,1,2,176
65,cpu08,9c/190955,nf-9c1909555e647a549922bf0039498356,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699092256820,1699092261000,1699095441000,3184180,3127000,-,137.8,0.7,912441344,4219498496,912441344,4220583936,60519213669,57288585409,10089524,7512806,8340115456,5800452096,1762238,171413,/input/data/work/9c/1909555e647a549922bf0039498356,true,-,664,1,3,309
