task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
130,cpu10,-,74/92cb49,nf-7492cb49bfee2174b7ed85ad5deb8a07,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993703,1704929311000,1704929360000,366297,42453,-,23.3,0.0,70090752,1436258304,74063872,1440305152,15711152599,735069891,154393,7214,647168,735072256,4129,1108,/input/data/work/74/92cb49bfee2174b7ed85ad5deb8a07,true,-,0,-,-,-,-,-,-,-,310557,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
133,cpu10,-,73/7d547f,nf-737d547ff84cedb44ae5d9081a055ab1,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993733,1704929310000,1704929360000,366267,41659,-,24.4,0.0,70430720,1436258304,74477568,1440321536,15711152600,735069892,154393,7214,626688,735072256,4430,981,/input/data/work/73/7d547ff84cedb44ae5d9081a055ab1,true,-,0,-,-,-,-,-,-,-,310307,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,20,-
134,cpu10,-,9e/530aaa,nf-9e530aaac0af631f2e9cd403d2b7aa9b,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993767,1704929310000,1704929360000,366233,43232,-,23.6,0.1,74641408,1440305152,74641408,1440305152,15711152600,735069892,154393,7214,462848,735072256,3375,1039,/input/data/work/9e/530aaac0af631f2e9cd403d2b7aa9b,true,-,0,-,-,-,-,-,-,-,310019,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,24,-
135,cpu10,-,0c/ebd4ca,nf-0cebd4cad5b3bd42b2b18e851a6121c4,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993795,1704929310000,1704929360000,366205,40884,-,23.9,0.0,70488064,1436254208,74465280,1440309248,15711152599,735069891,154393,7214,86016,735072256,4207,905,/input/data/work/0c/ebd4cad5b3bd42b2b18e851a6121c4,true,-,0,-,-,-,-,-,-,-,309852,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,18,-
136,cpu10,-,90/55c28e,nf-9055c28e5cc6517d920036b705d076d2,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993823,1704929310000,1704929360000,366177,37961,-,23.9,0.0,70438912,1436262400,74407936,1440317440,15711152599,735069891,154393,7214,237568,735072256,4322,750,/input/data/work/90/55c28e5cc6517d920036b705d076d2,true,-,0,-,-,-,-,-,-,-,309584,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,18,-
137,cpu10,-,cb/a2870d,nf-cba2870d4e22e1f1e97a427028b604bf,task_bwa,-,task_bwa (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993853,1704929309000,1704929360000,366147,39140,-,24.7,0.0,70332416,1436397568,74326016,1440444416,15711152598,735069891,154393,7214,393216,735072256,3424,1006,/input/data/work/cb/a2870d4e22e1f1e97a427028b604bf,true,-,0,-,-,-,-,-,-,-,309260,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,3,20,-
139,cpu10,-,b0/36c9c7,nf-b036c9c7999076203dbebd655ce67397,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993885,1704929309000,1704929360000,366115,37092,-,24.5,0.0,70332416,1436258304,74313728,1440305152,15711152599,735069891,154393,7214,446464,735072256,2992,1065,/input/data/work/b0/36c9c7999076203dbebd655ce67397,true,-,0,-,-,-,-,-,-,-,309006,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,21,-
140,cpu10,-,46/6640d6,nf-466640d6638cb2236773548eacb85300,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993910,1704929309000,1704929360000,366090,35232,-,28.3,0.1,74178560,1440309248,74178560,1440309248,15711152600,735069891,154393,7214,339968,735072256,3475,912,/input/data/work/46/6640d6638cb2236773548eacb85300,true,-,0,-,-,-,-,-,-,-,308748,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,16,-
141,cpu10,-,b9/baffef,nf-b9baffef7c307cf7a23fd99fffffb7c4,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993939,1704929309000,1704929360000,366061,36929,-,25.7,0.0,70238208,1436258304,74215424,1440305152,15711152600,735069891,154393,7214,253952,735072256,3231,879,/input/data/work/b9/baffef7c307cf7a23fd99fffffb7c4,true,-,0,-,-,-,-,-,-,-,308500,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,18,-
147,cpu10,-,5d/3591d5,nf-5d3591d5ced5c6baf7c6f95e29eccc0b,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993967,1704929309000,1704929360000,366033,31102,-,29.2,0.0,70238208,1436266496,74207232,1440309248,15711152598,735069891,154393,7214,57344,735072256,4061,919,/input/data/work/5d/3591d5ced5c6baf7c6f95e29eccc0b,true,-,0,-,-,-,-,-,-,-,308225,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,19,-
45,cpu10,-,ed/d63ef8,nf-edd63ef83fc599a99a8af699dc72fc5b,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990963,1704929361000,1704929369000,378037,7360,-,98.9,0.0,70324224,1436254208,74452992,1440309248,15711152598,735069891,154393,7214,203825152,735072256,2063,560,/input/data/work/ed/d63ef83fc599a99a8af699dc72fc5b,true,-,0,-,-,-,-,-,-,-,369512,-,-,341,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,49,-
3,cpu10,-,ca/42d862,nf-ca42d8621d67db5bb49ddf1889229599,task_bwa,-,task_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990711,1704929370000,1704929389000,398289,14879,-,57.6,0.0,70197248,1436389376,74174464,1440436224,15711152599,735069891,154393,7214,20480,735072256,1643,535,/input/data/work/ca/42d8621d67db5bb49ddf1889229599,true,-,2,-,-,-,-,-,-,-,373750,-,-,352,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,21,-
22,cpu10,-,cc/5df55b,nf-cc5df55be432a7bd63e9ee560e97eb45,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990741,1704929370000,1704929389000,398259,14593,-,55.8,0.0,70393856,1436262400,74371072,1440309248,15711152598,735069891,154393,7214,24576,735072256,1373,415,/input/data/work/cc/5df55be432a7bd63e9ee560e97eb45,true,-,2,-,-,-,-,-,-,-,373511,-,-,350,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
14,cpu10,-,c0/1c5fde,nf-c01c5fdea097d69c14fbc0b5e91cd4e0,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990773,1704929370000,1704929389000,398227,14882,-,51.7,0.0,69967872,1436389376,73953280,1440436224,15711152598,735069891,154393,7214,36864,735072256,834,431,/input/data/work/c0/1c5fdea097d69c14fbc0b5e91cd4e0,true,-,2,-,-,-,-,-,-,-,372973,-,-,349,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,21,-
37,cpu10,-,94/19a81b,nf-9419a81bb5be47e017bc7fb6d5f48c74,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990799,1704929370000,1704929389000,398201,14733,-,52.0,0.0,70209536,1436258304,74211328,1440309248,15711152599,735069891,154393,7214,20480,735072256,1005,408,/input/data/work/94/19a81bb5be47e017bc7fb6d5f48c74,true,-,1,-,-,-,-,-,-,-,372709,-,-,347,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,3,18,-
41,cpu10,-,f5/59017b,nf-f559017bf235595721ae6b3a04680894,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990833,1704929370000,1704929389000,398167,14394,-,57.2,0.0,70230016,1436258304,74215424,1440305152,15711152598,735069891,154393,7214,147456,735072256,2580,425,/input/data/work/f5/59017bf235595721ae6b3a04680894,true,-,0,-,-,-,-,-,-,-,372453,-,-,346,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,22,"0;0;0"
38,cpu10,-,47/d1bc73,nf-47d1bc73375ac94f9c8588d955d5ace1,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990865,1704929369000,1704929389000,398135,14760,-,59.2,0.0,70180864,1436258304,74153984,1440305152,15711152599,735069891,154393,7214,36864,735072256,1896,454,/input/data/work/47/d1bc73375ac94f9c8588d955d5ace1,true,-,0,-,-,-,-,-,-,-,372197,-,-,344,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,19,-
35,cpu10,-,28/11f95c,nf-2811f95c9a4dd2f5ee53550b4059a597,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990903,1704929370000,1704929389000,398097,15129,-,54.5,0.1,74555392,1440448512,74555392,1440448512,15711152598,735069891,154393,7214,2121728,735072256,2046,556,/input/data/work/28/11f95c9a4dd2f5ee53550b4059a597,true,-,0,-,-,-,-,-,-,-,371922,-,-,343,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,27,-
198,cpu10,-,ae/8bd179,nf-ae8bd1796d68178f73f558ace2f78fb5,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704929394741,1704929395000,1704929574000,179259,175850,-,30.3,0.0,70254592,1436438528,70254592,1436438528,142613410571,2213072,1394943,433,36504104960,2183168,528318,16495,/input/data/work/ae/8bd1796d68178f73f558ace2f78fb5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,16,14,11,23,-
197,cpu10,-,da/318763,nf-da318763d79effd5d8e5966200a6fae3,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1704929394798,1704929396000,1704929609000,214202,209446,-,33.7,0.0,70717440,1442639872,72445952,1446838272,142613445399,5799229299,1394962,57050,27256164352,5799198720,531243,13335,/input/data/work/da/318763d79effd5d8e5966200a6fae3,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,23,0,11,22,-
