task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
426,cpu07,-,01/399937,nf-01399937a848bbd50a12280281bd65c2,preprocessing:preprocess,LE07_L1TP_183035_19990806_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19990806_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811904895,1698811981000,1698812086000,181105,103421,-,302.5,3.0,4085653504,7859691520,4085653504,7859744768,128032466,10109948,11821,1568,0,10231808,421,4303,/input/data/work/01/399937a848bbd50a12280281bd65c2,true,-,0,-,-,-,-,-,-,-,76321,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,1,15,-
448,cpu06,-,c8/525246,nf-c85252462bc2fafa9506d818b054efb3,preprocessing:preprocess,LT05_L1TP_183035_19840719_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840719_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983320,1698811984000,1698812088000,104680,102208,-,302.1,3.0,4024668160,7787450368,4024668160,7787503616,120497121,11337107,11269,1605,0,11460608,488,3956,/input/data/work/c8/5252462bc2fafa9506d818b054efb3,true,-,0,-,-,-,-,-,-,-,130,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,1,13,-
329,cpu06,-,23/305852,nf-233058520940c5b810a2f96a0d2fa29f,preprocessing:preprocess,LE07_L1TP_183035_20000113_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000113_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811669197,1698811671000,1698812093000,423803,421024,-,154.8,3.0,4083613696,7853559808,4083613696,7853613056,179572565,7431252,12064,1466,0,7520256,463,5809,/input/data/work/23/3058520940c5b810a2f96a0d2fa29f,true,-,0,-,-,-,-,-,-,-,1373,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,3,17,-
415,cpu08,-,b0/8f0c07,nf-b08f0c0715c0c70947dfb87af1f39f33,preprocessing:preprocess,LE07_L1TP_183035_20020814_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020814_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811884878,1698811983000,1698812093000,208122,108835,-,290.1,3.0,4043427840,7819304960,4043427840,7819358208,138401910,8741696,10961,1526,0,8871936,408,5579,/input/data/work/b0/8f0c0715c0c70947dfb87af1f39f33,true,-,0,-,-,-,-,-,-,-,97941,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,3,1,1,15,-
428,cpu09,-,40/7818c4,nf-407818c4b8fd8c2198be2aa5c7348e05,preprocessing:preprocess,LT05_L1TP_183035_20010702_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010702_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811905017,1698811981000,1698812091000,185983,109637,-,304.0,3.0,4042797056,7821066240,4042797056,7821119488,113081460,7595446,10416,1491,0,7712768,449,4083,/input/data/work/40/7818c4b8fd8c2198be2aa5c7348e05,true,-,0,-,-,-,-,-,-,-,75814,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,3,1,1,19,-
445,cpu02,-,2a/5c233e,nf-2a5c233ea5aa72e30124dfeda4330c56,preprocessing:preprocess,LT05_L1TP_183035_19980216_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980216_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983088,1698811996000,1698812097000,113912,100109,-,300.7,3.0,4076347392,7849713664,4076347392,7849766912,110041757,14287334,10924,1696,0,14409728,431,3939,/input/data/work/2a/5c233ea5aa72e30124dfeda4330c56,true,-,0,-,-,-,-,-,-,-,12785,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,4,0,1,17,-
449,cpu09,-,5b/b766be,nf-5bb766beaa889249228cdb7da4780b45,preprocessing:preprocess,LT05_L1TP_183035_19910925_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910925_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983504,1698811984000,1698812093000,109496,109013,-,302.8,3.0,3999178752,7766679552,3999178752,7766732800,104769275,7767225,9906,1493,0,7884800,479,4876,/input/data/work/5b/b766beaa889249228cdb7da4780b45,true,-,0,-,-,-,-,-,-,-,228,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,0,2,13,-
461,cpu03,-,4e/998f17,nf-4e998f17b49bf3932e4fe93806111a1e,preprocessing:preprocess,LT05_L1TP_183035_19881002_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881002_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811996946,1698811999000,1698812096000,99054,96248,-,305.2,3.0,4044652544,7811375104,4044652544,7811428352,112552714,13132015,10955,1660,0,13254656,505,3543,/input/data/work/4e/998f17b49bf3932e4fe93806111a1e,true,-,0,-,-,-,-,-,-,-,1426,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,3,1,2,13,-
462,cpu08,-,6b/2a6d4b,nf-6b2a6d4b7039c086b8bc9cd21c35794d,preprocessing:preprocess,LT05_L1TP_183035_19900330_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900330_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811997541,1698811998000,1698812108000,110459,107944,-,299.2,3.0,4052303872,7814729728,4052303872,7814782976,118035700,10657684,11218,1584,0,10776576,494,4092,/input/data/work/6b/2a6d4b7039c086b8bc9cd21c35794d,true,-,0,-,-,-,-,-,-,-,325,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,3,1,2,13,-
443,cpu01,-,68/20538d,nf-6820538d7247825e8bcfe294aab28476,preprocessing:preprocess,LT05_L1TP_183035_19960906_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960906_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811964189,1698811976000,1698812111000,146811,134705,-,251.5,3.0,4062695424,7826952192,4062695424,7827005440,134848926,15837624,11484,1720,0,15933440,413,7455,/input/data/work/68/20538d7247825e8bcfe294aab28476,true,-,0,-,-,-,-,-,-,-,11478,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,3,1,1,15,-
453,cpu06,-,7c/865fd6,nf-7c865fd6e6444069e2c24f17277cb1cb,preprocessing:preprocess,LE07_L1TP_183035_20050227_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050227_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811989938,1698811991000,1698812113000,123062,120727,-,291.5,3.1,4121194496,7894425600,4121194496,7894478848,129865112,6924800,11884,1470,0,7041024,507,5869,/input/data/work/7c/865fd6e6444069e2c24f17277cb1cb,true,-,0,-,-,-,-,-,-,-,468,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,0,2,13,-
454,cpu10,-,e1/007d7e,nf-e1007d7e2fde7028293372301b9fe841,preprocessing:preprocess,LT05_L1TP_183035_19940629_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940629_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811989990,1698811996000,1698812114000,124010,117561,-,282.8,3.0,4008419328,7777722368,4008419328,7777775616,118633482,5197090,10136,1418,0,5316608,440,3695,/input/data/work/e1/007d7e2fde7028293372301b9fe841,true,-,0,-,-,-,-,-,-,-,5589,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,3,1,2,14,-
492,cpu10,-,4d/955b3b,nf-4d955b3b0cd89dcfe6cc77edb0fbd81b,preprocessing:preprocess,LE07_L1TP_182035_20000326_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000326_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812003426,1698812004000,1698812113000,109574,108419,-,326.6,3.3,4418334720,8342495232,4418334720,8342548480,140902234,78184349,13030,3862,0,78581760,525,4624,/input/data/work/4d/955b3b0cd89dcfe6cc77edb0fbd81b,true,-,0,-,-,-,-,-,-,-,233,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,1,1,17,-
465,cpu09,-,e3/19a3e2,nf-e319a3e2210c9b87b7f3e7c1011ee82d,preprocessing:preprocess,LT05_L1TP_183035_20010208_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010208_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812003619,1698812007000,1698812111000,107381,104044,-,302.5,3.0,4042342400,7820992512,4042342400,7821045760,107366657,6084286,9936,1441,0,6205440,467,3972,/input/data/work/e3/19a3e2210c9b87b7f3e7c1011ee82d,true,-,0,-,-,-,-,-,-,-,3175,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,1,1,17,-
466,cpu06,-,5b/a1283f,nf-5ba1283fcaad47713165c028f67d6276,preprocessing:preprocess,LT05_L1TP_183035_20060817_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060817_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812003676,1698812005000,1698812111000,107324,105353,-,308.3,3.0,4084482048,7861927936,4084482048,7861981184,113447225,14959458,11125,1717,0,15077376,495,5121,/input/data/work/5b/a1283fcaad47713165c028f67d6276,true,-,0,-,-,-,-,-,-,-,831,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,2,14,-
469,cpu03,-,c7/ec31e7,nf-c7ec31e7390bc1fb3828d01398ed4e9c,preprocessing:preprocess,LT05_L1TP_183035_19960618_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960618_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812010264,1698812011000,1698812110000,99736,98450,-,302.1,3.0,4061622272,7838990336,4061622272,7839043584,110977157,18066378,10867,1813,0,18190336,468,4677,/input/data/work/c7/ec31e7390bc1fb3828d01398ed4e9c,true,-,0,-,-,-,-,-,-,-,185,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,3,1,1,16,-
456,cpu09,-,5f/277317,nf-5f277317d39143326fde796c045a0634,preprocessing:preprocess,LT05_L1TP_183035_19961109_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19961109_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811996711,1698812016000,1698812129000,132289,112157,-,314.6,3.0,4053282816,7827570688,4053282816,7827623936,136150657,23547404,11432,1983,0,23670784,414,4916,/input/data/work/5f/277317d39143326fde796c045a0634,true,-,0,-,-,-,-,-,-,-,19159,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,1,16,-
463,cpu07,-,2c/1728bf,nf-2c1728bf5e418c93b68424c0c38758d8,preprocessing:preprocess,LE07_L1TP_183035_20000808_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000808_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812003155,1698812013000,1698812123000,119845,107171,-,293.6,3.0,4084908032,7859814400,4084908032,7859867648,139791879,11849296,11843,1623,0,11968512,418,4041,/input/data/work/2c/1728bf5e418c93b68424c0c38758d8,true,-,0,-,-,-,-,-,-,-,9154,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,3,1,1,13,-
467,cpu09,-,c8/ff193f,nf-c8ff193f118872c221540bc9458d444b,preprocessing:preprocess,LT05_L1TP_183035_19840820_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840820_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812009990,1698812012000,1698812123000,113010,109497,-,302.4,3.0,3983339520,7748349952,3983339520,7748403200,99485694,397161,9651,1225,0,458752,520,5751,/input/data/work/c8/ff193f118872c221540bc9458d444b,true,-,0,-,-,-,-,-,-,-,1973,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,20,-
468,cpu09,-,2c/387131,nf-2c387131ae69aa62c0b00c232a91339a,preprocessing:preprocess,LT05_L1TP_183035_19890717_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890717_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812010055,1698812012000,1698812123000,112945,110820,-,298.8,3.0,3996540928,7741321216,3996540928,7741374464,115727439,5963969,10169,1441,0,6082560,478,4166,/input/data/work/2c/387131ae69aa62c0b00c232a91339a,true,-,0,-,-,-,-,-,-,-,1787,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,1,14,-
470,cpu07,-,19/2e17c1,nf-192e17c182b61569656bc179b58b76c1,preprocessing:preprocess,LE07_L1TP_183035_20060505_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060505_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812016941,1698812018000,1698812123000,106059,102414,-,307.6,3.1,4134187008,7909842944,4134187008,7909896192,129705246,7668948,11805,1496,0,7790592,486,3797,/input/data/work/19/2e17c182b61569656bc179b58b76c1,true,-,0,-,-,-,-,-,-,-,389,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,3,1,1,18,-
473,cpu07,-,23/32d934,nf-2332d9341c0dedb768da249a8c0b75d4,preprocessing:preprocess,LE07_L1TP_183035_20040819_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040819_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812016986,1698812018000,1698812126000,109014,105925,-,291.9,3.1,4124209152,7894536192,4124209152,7894589440,103874952,6460503,11068,1457,0,6582272,506,4319,/input/data/work/23/32d9341c0dedb768da249a8c0b75d4,true,-,0,-,-,-,-,-,-,-,448,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,1,1,15,-
474,cpu01,-,0d/61c23e,nf-0d61c23e0d5830386bf3e71337653b53,preprocessing:preprocess,LT05_L1TP_183035_19910112_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910112_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812017163,1698812019000,1698812123000,105837,100588,-,296.3,3.0,4102852608,7871414272,4102852608,7871467520,120224869,7498627,11138,1488,0,7618560,426,3802,/input/data/work/0d/61c23e0d5830386bf3e71337653b53,true,-,0,-,-,-,-,-,-,-,1627,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,2,1,17,-
476,cpu10,-,48/779a2e,nf-48779a2e5f668f8bce662d5d73be1905,preprocessing:preprocess,LT05_L1TP_182035_19890507_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890507_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812017280,1698812019000,1698812126000,108720,105886,-,315.5,3.2,4378513408,8293240832,4378513408,8293294080,136057155,79944384,12527,3895,0,80302080,483,4581,/input/data/work/48/779a2e5f668f8bce662d5d73be1905,true,-,0,-,-,-,-,-,-,-,1402,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,14,-
458,cpu03,-,ee/aa18be,nf-eeaa18bec6619f7b6aa56fc77bc2c2ef,preprocessing:preprocess,LT05_L1TP_183035_19841023_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841023_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811996765,1698812002000,1698812133000,136235,128898,-,260.5,3.0,4025761792,7776165888,4025761792,7776219136,118768888,10365567,10977,1573,0,10489856,443,4055,/input/data/work/ee/aa18bec6619f7b6aa56fc77bc2c2ef,true,-,0,-,-,-,-,-,-,-,4632,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,3,1,2,13,-
464,cpu06,-,66/c21697,nf-66c216973196c9d0ede00fc57cb02cde,preprocessing:preprocess,LT05_L1TP_183035_20010429_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010429_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812003350,1698812008000,1698812133000,129650,124887,-,275.6,3.0,4083851264,7856664576,4083851264,7856717824,119487902,44207,11266,1192,0,77824,421,5447,/input/data/work/66/c216973196c9d0ede00fc57cb02cde,true,-,0,-,-,-,-,-,-,-,4170,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,3,1,1,14,-
472,cpu10,-,4f/41d5e6,nf-4f41d5e6612160c37840d864a0cdce8e,preprocessing:preprocess,LE07_L1TP_183035_19990822_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19990822_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812016874,1698812024000,1698812136000,119126,107300,-,282.2,3.0,4080152576,7853469696,4080152576,7853522944,127268214,11197103,11818,1600,0,11321344,412,4236,/input/data/work/4f/41d5e6612160c37840d864a0cdce8e,true,-,0,-,-,-,-,-,-,-,6834,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,15,-
475,cpu02,-,59/0937fd,nf-590937fd461220f582a1e80dc5e0ddc1,preprocessing:preprocess,LE07_L1TP_183035_20010811_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010811_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812017038,1698812021000,1698812130000,112962,109112,-,299.9,3.0,4048244736,7825256448,4048244736,7825309696,118272692,9101782,10647,1538,0,9228288,480,3988,/input/data/work/59/0937fd461220f582a1e80dc5e0ddc1,true,-,0,-,-,-,-,-,-,-,3885,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,2,17,-
460,cpu06,-,0f/6e364e,nf-0f6e364e40508bf0e91d128aef9352de,preprocessing:preprocess,LT05_L1TP_183035_20020619_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20020619_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811996871,1698811999000,1698812143000,146129,144378,-,260.2,3.0,4017123328,7783989248,4017123328,7784042496,147640220,8344660,10690,1513,0,8458240,482,8368,/input/data/work/0f/6e364e40508bf0e91d128aef9352de,true,-,0,-,-,-,-,-,-,-,1621,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,1,1,13,-
447,cpu02,-,ce/103d08,nf-ce103d085277b0440f147fbfe01a2cc3,preprocessing:preprocess,LT05_L1TP_183035_19920319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983278,1698811988000,1698812153000,169722,164725,-,251.1,3.0,3984789504,7748673536,3984789504,7748726784,138637072,5358743,10610,1422,0,5480448,443,10077,/input/data/work/ce/103d085277b0440f147fbfe01a2cc3,true,-,0,-,-,-,-,-,-,-,4562,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,2,14,-
451,cpu07,-,12/9a5a3f,nf-129a5a3f2c15174afeaf6449c5fb1573,preprocessing:preprocess,LT05_L1TP_183035_19851127_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19851127_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811983670,1698811985000,1698812153000,169330,167372,-,247.6,2.9,3973373952,7734951936,3973373952,7735005184,119814702,9695619,10238,1553,0,9814016,597,4936,/input/data/work/12/9a5a3f2c15174afeaf6449c5fb1573,true,-,0,-,-,-,-,-,-,-,1575,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,14,-
482,cpu08,-,26/a7e513,nf-26a7e51307acac5657fc72e56a6c798a,preprocessing:preprocess,LT05_L1TP_182035_20040617_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040617_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812030843,1698812031000,1698812153000,122157,120123,-,315.2,3.3,4473335808,8372453376,4473335808,8372506624,133624593,83906149,12844,4081,0,84353024,526,5146,/input/data/work/26/a7e51307acac5657fc72e56a6c798a,true,-,0,-,-,-,-,-,-,-,136,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,5,1,1,14,-
481,cpu01,-,b5/59e51f,nf-b559e51f615a66eca46dd49ca7e6d0d2,preprocessing:preprocess,LE07_L1TP_182035_20051002_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20051002_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812037159,1698812046000,1698812153000,115841,106336,-,323.4,3.3,4465278976,8405823488,4465278976,8405876736,132802766,73983598,12769,3719,28672,74330112,442,4691,/input/data/work/b5/59e51f615a66eca46dd49ca7e6d0d2,true,-,0,-,-,-,-,-,-,-,8693,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,3,1,1,14,-
374,cpu03,-,dd/1f46f6,nf-dd1f46f6d9161da34aca8de575951e20,preprocessing:preprocess,LT05_L1TP_183035_19981201_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981201_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811780151,1698811782000,1698812156000,375849,373624,-,165.5,3.0,4088401920,7861227520,4088401920,7861280768,170030729,13608074,12026,1674,0,13729792,493,29656,/input/data/work/dd/1f46f6d9161da34aca8de575951e20,true,-,0,-,-,-,-,-,-,-,1613,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,0,2,13,-
480,cpu09,-,bc/462ed9,nf-bc462ed99b5f50a8ea1d80c48a28a6f9,preprocessing:preprocess,LE07_L1TP_182035_19990730_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990730_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812024334,1698812033000,1698812156000,131666,122565,-,324.1,3.3,4424617984,8354807808,4424617984,8354861056,160598138,84945571,13208,4067,0,85327872,719,5999,/input/data/work/bc/462ed99b5f50a8ea1d80c48a28a6f9,true,-,0,-,-,-,-,-,-,-,8557,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,3,1,1,15,-
487,cpu02,-,0b/01a894,nf-0b01a894cfc244bfe4586dfd52b5d939,preprocessing:preprocess,LE07_L1TP_182035_20060514_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060514_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812051167,1698812053000,1698812158000,106833,104526,-,328.4,3.3,4476186624,8420257792,4476186624,8420311040,118908388,67469601,12489,3536,0,67850240,494,4148,/input/data/work/0b/01a894cfc244bfe4586dfd52b5d939,true,-,0,-,-,-,-,-,-,-,1817,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,10,1,1,14,-
452,cpu01,-,fc/aaf325,nf-fcaaf325706836ee1d45ebdc7e300836,preprocessing:preprocess,LT05_L1TP_183035_19870525_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870525_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811989800,1698811996000,1698812168000,178200,169814,-,225.1,3.0,4031877120,7793782784,4031877120,7793836032,163278876,44201,11543,1192,0,77824,411,10196,/input/data/work/fc/aaf325706836ee1d45ebdc7e300836,true,-,0,-,-,-,-,-,-,-,5941,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,0,1,20,-
483,cpu08,-,d5/264cfa,nf-d5264cfa280c97744798f21776535bd6,preprocessing:preprocess,LT05_L1TP_182035_20010727_20161210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010727_20161210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812037478,1698812051000,1698812168000,130522,113003,-,328.1,3.3,4430856192,8362131456,4430856192,8362184704,128853282,83238337,12351,3990,0,83591168,465,4948,/input/data/work/d5/264cfa280c97744798f21776535bd6,true,-,0,-,-,-,-,-,-,-,13718,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,0,2,14,-
402,cpu01,-,8b/fdb422,nf-8bfdb4221a5139cc28096bbf29805ab9,preprocessing:preprocess,LT05_L1TP_183035_19930202_20200626_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930202_20200626_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811871240,1698811874000,1698812178000,306760,301561,-,171.0,3.0,4071731200,7835541504,4071731200,7835594752,155312432,44201,11486,1192,0,77824,433,22889,/input/data/work/8b/fdb4221a5139cc28096bbf29805ab9,true,-,0,-,-,-,-,-,-,-,2193,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,0,2,19,-
