task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu02,-,87/a6cf79,nf-87a6cf7977bbbeecf426f324fcb90db2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026949834,1703026951000,1703027281000,331166,328000,-,41.2,0.2,289705984,3021828096,294182912,3048689664,1241627255,1747025,2395123,5483,1220837376,2818048,6,6,/input/data/work/87/a6cf7977bbbeecf426f324fcb90db2,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,2,3,24,-
183,cpu01,-,82/7bd338,nf-827bd338b6f2837dfc0986bd4e3cc8d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026994610,1703027095000,1703027307000,312390,206000,-,72.3,0.2,234995712,2941747200,235249664,3006763008,1365581899,1748855,2637161,5528,1344790528,2867200,4,4,/input/data/work/82/7bd338b6f2837dfc0986bd4e3cc8d4,true,-,0,-,-,-,-,-,-,-,99495,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,188,-,-,-,-,-,-,313,1,2,136,-
156,cpu01,-,4b/832dfc,nf-4b832dfce42464475b81382db287767f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026988727,1703027110000,1703027317000,328273,201000,-,72.5,0.2,236748800,2941747200,236945408,3006767104,1328552330,1740697,2564858,5513,1307766784,2838528,4,3,/input/data/work/4b/832dfce42464475b81382db287767f,true,-,0,-,-,-,-,-,-,-,120407,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,300,1,2,128,-
142,cpu01,-,da/2dd56d,nf-da2dd56dac96fa5c4d7df40e2a2e4c0d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026966270,1703027125000,1703027322000,355730,195000,-,70.9,0.2,236179456,2941747200,236199936,2942840832,1258357869,1739145,2427799,5512,1237565440,2658304,4,5,/input/data/work/da/2dd56dac96fa5c4d7df40e2a2e4c0d,true,-,0,-,-,-,-,-,-,-,158110,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,476,2,2,186,-
153,cpu01,-,aa/92cb03,nf-aa92cb03cbba6a399782f52db4bdf467,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026976657,1703027120000,1703027322000,345343,199000,-,72.0,0.2,235769856,2941747200,235782144,2942750720,1301510226,1745486,2511999,5486,1280716800,2772992,5,5,/input/data/work/aa/92cb03cbba6a399782f52db4bdf467,true,-,0,-,-,-,-,-,-,-,142483,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,354,1,2,190,-
173,cpu01,-,0c/f86f82,nf-0cf86f82aba56acd2f2c188e49112053,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026990954,1703027115000,1703027322000,331046,202000,-,72.4,0.2,255578112,3017633792,256008192,3048689664,1326587145,1730780,2561072,5507,1305800704,2809856,4,3,/input/data/work/0c/f86f82aba56acd2f2c188e49112053,true,-,0,-,-,-,-,-,-,-,123138,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,290,2,2,143,-
181,cpu01,-,0e/1fa095,nf-0e1fa095b74d637838899080b9a22c59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026993707,1703027120000,1703027322000,328293,199000,-,71.8,0.2,236761088,2941747200,236773376,3006763008,1291610484,1751547,2492688,5494,1270816768,2744320,4,7,/input/data/work/0e/1fa095b74d637838899080b9a22c59,true,-,0,-,-,-,-,-,-,-,125639,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,316,2,2,130,-
184,cpu01,-,a7/ec092d,nf-a7ec092dc4ae361524ccbfc2b2de5b0d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026995084,1703027125000,1703027322000,326916,196000,-,71.5,0.2,236892160,2941747200,236892160,3006763008,1267684108,1751947,2445941,5496,1246887936,2662400,4,6,/input/data/work/a7/ec092dc4ae361524ccbfc2b2de5b0d,true,-,0,-,-,-,-,-,-,-,129125,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,317,1,2,153,-
180,cpu01,-,8a/95efc4,nf-8a95efc4e757d3abeee20b6e6e82df17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703027000102,1703027130000,1703027327000,326898,195000,-,72.1,0.2,237039616,2941747200,237060096,3006763008,1256803375,1746317,2424814,5546,1236008960,2617344,4,3,/input/data/work/8a/95efc4e757d3abeee20b6e6e82df17,true,-,0,-,-,-,-,-,-,-,129106,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,335,1,1,126,-
165,cpu01,-,a0/57aae4,nf-a057aae4a3d370ac3ccee9e34b169c3d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026991418,1703027145000,1703027332000,340582,185000,-,70.9,0.2,235442176,2941747200,235794432,3006763008,1215271635,1749279,2343666,5472,1194475520,2666496,4,5,/input/data/work/a0/57aae4a3d370ac3ccee9e34b169c3d,true,-,0,-,-,-,-,-,-,-,152843,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,318,2,2,141,-
167,cpu01,-,65/6617b0,nf-656617b02cf50c35c44185ca5ee59f67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026989189,1703027180000,1703027367000,377811,183000,-,69.0,0.2,259571712,3017633792,259571712,3048693760,1176392000,1755850,2267680,5544,1155596288,2588672,4,4,/input/data/work/65/6617b02cf50c35c44185ca5ee59f67,true,-,0,-,-,-,-,-,-,-,190235,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,328,1,2,130,-
172,cpu02,-,09/f4501d,nf-09f4501dc6c571f85c64c3a8350da511,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026989602,1703027160000,1703027459000,469398,296000,-,43.8,0.2,235196416,2941747200,235393024,2942808064,1213001945,1754385,2339087,5541,1192210432,2666496,6,5,/input/data/work/09/f4501dc6c571f85c64c3a8350da511,true,-,0,-,-,-,-,-,-,-,169239,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,283,1,2,127,-
81,cpu02,-,75/aee51b,nf-75aee51b6423796d9b07ec6f9b6b56aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026952312,1703027164000,1703027462000,509688,295000,-,43.5,0.2,234586112,2941747200,235225088,3006763008,1209659174,1754419,2332622,5538,1188868096,3231744,6,5,/input/data/work/75/aee51b6423796d9b07ec6f9b6b56aa,true,-,0,-,-,-,-,-,-,-,210727,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,9,2,3,21,-
89,cpu02,-,88/603d91,nf-88603d91f794fc2d9953ce7246833ed8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026953563,1703027164000,1703027463000,509437,296000,-,44.2,0.2,236044288,2941747200,236048384,3006763008,1211982600,1752017,2337122,5486,1191190528,3166208,6,4,/input/data/work/88/603d91f794fc2d9953ce7246833ed8,true,-,0,-,-,-,-,-,-,-,209264,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,294,2,2,174,-
87,cpu02,-,f9/b1c33b,nf-f9b1c33b1a888a59b1cd583c388f22b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026951040,1703027187000,1703027473000,521960,283000,-,43.8,0.2,280834048,3021828096,280834048,3048689664,1174090453,1740707,2263254,5520,1153302528,2658304,6,4,/input/data/work/f9/b1c33b1a888a59b1cd583c388f22b0,true,-,0,-,-,-,-,-,-,-,234877,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,7,1,3,23,-
94,cpu02,-,e2/1a1d21,nf-e21a1d2146407bbf8b203022eb531327,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026951968,1703027197000,1703027472000,520032,272000,-,44.4,0.2,235892736,2941747200,235892736,3006767104,1129090540,1754029,2175249,5542,1108299776,2588672,10,4,/input/data/work/e2/1a1d2146407bbf8b203022eb531327,true,-,0,-,-,-,-,-,-,-,244087,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,191,-,-,-,-,-,-,15,1,3,23,-
159,cpu02,-,a6/6091b0,nf-a66091b0a626e87ad11914b7186604ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026994156,1703027205000,1703027478000,483844,270000,-,44.2,0.2,234680320,2941747200,234987520,3006763008,1126437228,1741661,2170024,5514,1105649664,2625536,6,3,/input/data/work/a6/6091b0a626e87ad11914b7186604ed,true,-,0,-,-,-,-,-,-,-,209835,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,175,-,-,-,-,-,-,316,1,2,129,-
171,cpu02,-,1f/68ddf4,nf-1f68ddf451a8cdb10d954c998e7fd672,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026996894,1703027180000,1703027473000,476106,290000,-,44.2,0.2,235663360,2941747200,235663360,3006763008,1201175819,1732439,2316092,5468,1180393472,2752512,6,4,/input/data/work/1f/68ddf451a8cdb10d954c998e7fd672,true,-,0,-,-,-,-,-,-,-,182003,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,311,1,2,131,-
79,cpu02,-,19/bf4852,nf-19bf4852f1e5cfb6f3dbac838a8396f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026952163,1703027193000,1703027476000,523837,281000,-,43.9,0.2,235077632,2941747200,235241472,3006763008,1167639187,1751438,2250422,5486,1146851328,2719744,6,5,/input/data/work/19/bf4852f1e5cfb6f3dbac838a8396f5,true,-,0,-,-,-,-,-,-,-,239843,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,196,-,-,-,-,-,-,8,2,2,20,-
144,cpu02,-,44/375bf1,nf-44375bf176b96bc2006ab0b378a2e800,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026971701,1703027215000,1703027486000,514299,268000,-,45.0,0.2,240275456,3012005888,240275456,3012018176,1122120581,1744311,2161675,5524,1101332480,3092480,6,4,/input/data/work/44/375bf176b96bc2006ab0b378a2e800,true,-,0,-,-,-,-,-,-,-,242337,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,373,1,4,143,-
133,cpu01,-,76/c07732,nf-76c07732b2090f308e81a32968b8e914,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026973385,1703027310000,1703027487000,513615,173000,-,69.6,0.2,236728320,2941747200,236728320,3006763008,1101015944,1740087,2120460,5474,1080225792,2576384,4,5,/input/data/work/76/c07732b2090f308e81a32968b8e914,true,-,0,-,-,-,-,-,-,-,336325,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,397,1,2,162,-
120,cpu02,-,77/0754c1,nf-770754c1a8a4761dbe3fab40d19b904c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026976109,1703027211000,1703027483000,506891,269000,-,45.1,0.2,234938368,2941747200,235073536,3006763008,1123419914,1754320,2164102,5539,1102626816,2637824,6,4,/input/data/work/77/0754c1a8a4761dbe3fab40d19b904c,true,-,0,-,-,-,-,-,-,-,233907,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,395,1,2,158,-
84,cpu02,-,6b/d82fd3,nf-6bd82fd3d5e86acac9ceda8ee73ac815,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026952921,1703027221000,1703027490000,537079,266000,-,45.1,0.2,235102208,2941747200,235102208,3006763008,1118185878,1750459,2153966,5530,1097396224,2641920,12,7,/input/data/work/6b/d82fd3d5e86acac9ceda8ee73ac815,true,-,0,-,-,-,-,-,-,-,267181,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,9,1,2,22,-
114,cpu02,-,37/ca141e,nf-37ca141e6345ac0173ca828493b61309,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026957836,1703027225000,1703027492000,534164,264000,-,44.6,0.2,235806720,2941747200,235806720,3006763008,1111155788,1756284,2140191,5538,1090363392,2621440,6,6,/input/data/work/37/ca141e6345ac0173ca828493b61309,true,-,0,-,-,-,-,-,-,-,266263,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,400,1,3,171,-
182,cpu02,-,dc/2571b3,nf-dc2571b354a795ec2e48a7fe36500dc6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026993256,1703027220000,1703027490000,496744,267000,-,44.2,0.2,268230656,3021828096,268316672,3048689664,1122096319,1755147,2161625,5544,1101303808,2895872,6,3,/input/data/work/dc/2571b354a795ec2e48a7fe36500dc6,true,-,0,-,-,-,-,-,-,-,225808,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,287,1,2,144,-
212,cpu01,-,c1/bc563c,nf-c1bc563c7f2cfc337b789799562d97db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703027010845,1703027120000,1703027492000,481155,370000,-,263.7,1.0,1415692288,3208011776,1416077312,3269136384,27342634251,25943168364,3444158,773759,119529472,1179828224,1538355,32811,/input/data/work/c1/bc563c7f2cfc337b789799562d97db,true,-,0,-,-,-,-,-,-,-,108610,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,265,-,-,-,-,-,-,283,1,2,128,-
170,cpu01,-,3a/872acd,nf-3a872acd551ee70523a841d0567ab2ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026995528,1703027320000,1703027497000,501472,173000,-,66.4,0.2,256286720,3017633792,257794048,3048689664,1086981661,1742540,2093069,5520,1066188800,2666496,4,5,/input/data/work/3a/872acd551ee70523a841d0567ab2ea,true,-,0,-,-,-,-,-,-,-,324109,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,285,1,2,155,-
92,cpu02,-,12/dd0f3e,nf-12dd0f3ed633fb9fb3faeff60e1a2992,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026951295,1703027234000,1703027499000,547705,262000,-,45.2,0.2,236224512,2941747200,236224512,3006763008,1109646250,1742500,2137457,5525,1088856064,2654208,10,5,/input/data/work/12/dd0f3ed633fb9fb3faeff60e1a2992,true,-,0,-,-,-,-,-,-,-,281825,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,7,2,2,38,-
115,cpu01,-,06/7d8e3f,nf-067d8e3fce18b1aba49595c7e7da54d8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026952851,1703027325000,1703027502000,549149,175000,-,67.4,0.2,237010944,2941747200,237027328,3006763008,1079101547,1757155,2077609,5504,1058304000,2727936,4,7,/input/data/work/06/7d8e3fce18b1aba49595c7e7da54d8,true,-,0,-,-,-,-,-,-,-,371891,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,2,22,-
117,cpu01,-,cd/af6aa0,nf-cdaf6aa0e3f907edf83a25564caf364b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026959226,1703027325000,1703027502000,542774,174000,-,66.9,0.2,236855296,2941747200,236867584,3006767104,1067314370,1756340,2054651,5500,1046515712,2605056,4,6,/input/data/work/cd/af6aa0e3f907edf83a25564caf364b,true,-,0,-,-,-,-,-,-,-,365679,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,529,2,2,202,-
113,cpu01,-,d7/c543a9,nf-d7c543a9d1cf00b137ad77636a077859,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026964837,1703027326000,1703027502000,537163,173000,-,67.4,0.2,236650496,2941747200,236666880,3006763008,1066871698,1755329,2053676,5542,1046073344,2859008,4,8,/input/data/work/d7/c543a9d1cf00b137ad77636a077859,true,-,0,-,-,-,-,-,-,-,360113,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,513,1,2,232,-
162,cpu01,-,3c/aec669,nf-3caec669a890e4dd00d3a1fde93aaf73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703026983796,1703027325000,1703027502000,518204,173000,-,65.7,0.2,237465600,2941747200,237473792,3006763008,1071536306,1738153,2062873,5472,1050746880,2723840,5,7,/input/data/work/3c/aec669a890e4dd00d3a1fde93aaf73,true,-,0,-,-,-,-,-,-,-,341027,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,277,0,2,121,-
