task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
54,cpu01,3e/8c6194,nf-3e8c61944ec1c1a00f6f3235034fe36b,preprocessing:preprocess,LT05_L1TP_181035_19901127_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19901127_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611752588,1699611872000,1699611976000,223412,103135,-,322.5,3.2,4302626816,8197775360,4302626816,8197828608,105205031,55971554,10398,3103,37748736,56270848,440,4497,/input/data/work/3e/8c61944ec1c1a00f6f3235034fe36b,true,-,344,1,4,160
55,cpu10,2b/22c0c6,nf-2b22c0c6b9a0fcbaaff59bca55ee8f00,preprocessing:preprocess,LT04_L1TP_181035_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611748573,1699611750000,1699611980000,231427,229355,-,200.7,3.2,4311764992,8201302016,4311764992,8201355264,134337336,51284181,11906,2945,96792576,51556352,1235,5306,/input/data/work/2b/22c0c6b9a0fcbaaff59bca55ee8f00,true,-,71,1,4,38
48,cpu03,83/9f69cb,nf-839f69cbdb2ab5268bef597700a49788,preprocessing:preprocess,LE07_L1TP_181035_20040517_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040517_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611754599,1699611883000,1699611981000,226401,97258,-,327.7,3.3,4413259776,8322658304,4413259776,8322711552,128567357,48278846,12221,2854,89645056,48553984,541,3825,/input/data/work/83/9f69cbdb2ab5268bef597700a49788,true,-,356,1,3,171
86,cpu01,df/2c2987,nf-df2c298798468f3e0aa17147f7bcf3a9,preprocessing:preprocess,LT05_L1TP_181035_19990512_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990512_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611754067,1699611879000,1699611986000,231933,105964,-,319.9,3.3,4393725952,8297390080,4393725952,8297443328,114860766,57606410,11566,3154,75886592,57905152,477,4178,/input/data/work/df/2c298798468f3e0aa17147f7bcf3a9,true,-,363,1,3,168
31,cpu03,94/84d7b2,nf-9484d7b25bbe710c6c87acefd430c3a2,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611747027,1699611747000,1699611994000,246973,245860,-,175.0,3.3,4399484928,8304381952,4399484928,8304435200,157050418,60237802,12063,3239,118280192,60542976,1287,14121,/input/data/work/94/84d7b25bbe710c6c87acefd430c3a2,true,-,9,1,3,21
58,cpu02,59/646667,nf-5964666719effdf827b6e98d151d6867,preprocessing:preprocess,LT05_L1TP_181035_20020707_20180902_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020707_20180902_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611756099,1699611888000,1699611990000,233901,101609,-,324.4,3.2,4372451328,8274698240,4372451328,8274751488,116806077,51312937,11828,2964,79101952,51613696,1205,4023,/input/data/work/59/64666719effdf827b6e98d151d6867,true,-,288,1,4,172
61,cpu09,b0/ca15cf,nf-b0ca15cf968e331beba55a1feea5dffc,preprocessing:preprocess,LT05_L1TP_181035_19850708_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850708_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611756729,1699611889000,1699611994000,237271,104059,-,322.3,3.2,4317671424,8207339520,4317671424,8207392768,112664707,52773012,11405,3008,75206656,53071872,539,4047,/input/data/work/b0/ca15cf968e331beba55a1feea5dffc,true,-,424,1,4,200
51,cpu08,38/0688d3,nf-380688d301a3aa03ecbdb15594bdeec3,preprocessing:preprocess,LT05_L1TP_181035_20050816_20161124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050816_20161124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611757367,1699611889000,1699611995000,237633,105797,-,320.7,3.2,4377546752,8281493504,4377546752,8281546752,120017170,50746504,11732,2951,81633280,51048448,495,4144,/input/data/work/38/0688d301a3aa03ecbdb15594bdeec3,true,-,427,1,3,206
65,cpu08,2a/16e1a7,nf-2a16e1a7f87b4a2e7487db38b6915518,preprocessing:preprocess,LT05_L1TP_181035_20040930_20161128_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040930_20161128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611759114,1699611892000,1699611995000,235886,102213,-,326.6,3.3,4400205824,8311410688,4400205824,8311463936,116014755,49999127,11576,2924,77991936,50294784,674,4125,/input/data/work/2a/16e1a7f87b4a2e7487db38b6915518,true,-,379,1,3,158
8,cpu08,81/916ab6,nf-81916ab6d0b7c624537374cdec78323e,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611747941,1699611748000,1699612002000,254059,253162,-,233.7,3.3,4387328000,8297291776,4387328000,8297345024,158930418,41480231,12383,2601,121036800,41680896,1365,7406,/input/data/work/81/916ab6d0b7c624537374cdec78323e,true,-,10,1,3,22
44,cpu02,49/4a9521,nf-494a95219312685075c7f07e3f8f4682,preprocessing:preprocess,LT05_L1TP_181035_19950109_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950109_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611748016,1699611749000,1699611997000,248984,247245,-,186.4,3.2,4374085632,8276639744,4374085632,8276692992,133437373,46876056,11809,2833,95404032,47161344,1234,4680,/input/data/work/49/4a95219312685075c7f07e3f8f4682,true,-,10,1,4,22
63,cpu08,bb/174a6b,nf-bb174a6b911ee689a126aa9b7e638978,preprocessing:preprocess,LT05_L1TP_181035_19960722_20180916_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960722_20180916_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611758572,1699611892000,1699611998000,239428,105704,-,322.0,3.2,4372291584,8272474112,4372291584,8272527360,115993094,53397213,11694,3027,77205504,53690368,530,4016,/input/data/work/bb/174a6b911ee689a126aa9b7e638978,true,-,397,1,4,204
101,cpu06,e6/00524a,nf-e600524aba95a60c83c85bc968b45712,preprocessing:preprocess,LT05_L1TP_181035_19910623_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910623_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611760853,1699611893000,1699612001000,240147,107397,-,324.4,3.2,4359659520,8257859584,4359659520,8257912832,116088080,53474145,11655,3033,77623296,53784576,712,4338,/input/data/work/e6/00524aba95a60c83c85bc968b45712,true,-,440,2,3,203
98,cpu10,9a/62301c,nf-9a62301cd805e132802cbfc3c4c1c095,preprocessing:preprocess,LT05_L1TP_181035_19850318_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850318_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611759653,1699611892000,1699612005000,245347,112004,-,328.8,3.2,4308992000,8194654208,4308992000,8194707456,121868897,46427937,11461,2816,84357120,46727168,1315,4937,/input/data/work/9a/62301cd805e132802cbfc3c4c1c095,true,-,382,1,3,151
70,cpu06,74/c9fa40,nf-74c9fa40b3fcf79a53ea80230f7a70e4,preprocessing:preprocess,LT05_L1TP_181035_19840416_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840416_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611761980,1699611894000,1699612007000,245020,112699,-,323.9,3.2,4319088640,8206987264,4319088640,8207040512,124459257,54623454,11872,3063,86827008,54919168,803,4407,/input/data/work/74/c9fa40b3fcf79a53ea80230f7a70e4,true,-,369,1,3,208
106,cpu10,78/2017f9,nf-782017f990b0e6400f9fc74a84f71639,preprocessing:preprocess,LT05_L1TP_181035_20020621_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020621_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611763876,1699611896000,1699612003000,239124,106944,-,310.8,3.2,4381511680,8287424512,4381511680,8287477760,122704974,55007765,12138,3072,84312064,55287808,1313,4609,/input/data/work/78/2017f990b0e6400f9fc74a84f71639,true,-,449,1,4,195
87,cpu02,ee/ac4232,nf-eeac42326063c00fde93883c63c2697f,preprocessing:preprocess,LT05_L1TP_181035_19910709_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910709_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611765563,1699611897000,1699612004000,238437,106702,-,322.0,3.2,4364193792,8263720960,4364193792,8263774208,114829738,54678231,11599,3063,76320768,54976512,1451,4342,/input/data/work/ee/ac42326063c00fde93883c63c2697f,true,-,345,1,3,165
73,cpu09,23/d6f094,nf-23d6f094fcaf67ec5b23f96eae54c281,preprocessing:preprocess,LT05_L1TP_181035_19921116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19921116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611767611,1699611900000,1699612004000,236389,103104,-,318.6,3.2,4356419584,8251334656,4356419584,8251387904,104785669,51230080,10970,2961,66777088,51527680,724,4197,/input/data/work/23/d6f094fcaf67ec5b23f96eae54c281,true,-,370,1,3,168
7,cpu01,9e/3ebc58,nf-9e3ebc5816cccb2e57b15b4360ec6e7d,preprocessing:preprocess,LT05_L1TP_181035_19950314_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950314_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611747259,1699611748000,1699612011000,263741,261589,-,186.9,3.2,4342919168,8240197632,4342919168,8240250880,143892465,30147098,11987,2227,105578496,30322688,1274,17519,/input/data/work/9e/3ebc5816cccb2e57b15b4360ec6e7d,true,-,10,1,3,21
43,cpu06,69/586138,nf-69586138dd2569c57a9defd243c709e8,preprocessing:preprocess,LT05_L1TP_181035_19851012_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19851012_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611748120,1699611749000,1699612014000,265880,263826,-,185.8,3.2,4305453056,8194301952,4305453056,8194355200,156210611,11041916,11820,1550,119230464,11100160,1389,16154,/input/data/work/69/586138dd2569c57a9defd243c709e8,true,-,9,1,3,21
60,cpu01,74/21df18,nf-7421df180ce2c17b29ce86ad5bbef895,preprocessing:preprocess,LT05_L1TP_181035_19931205_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931205_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611753531,1699611879000,1699612012000,258469,132308,-,310.7,3.2,4340973568,8239943680,4340973568,8239996928,155727636,59063024,12295,3184,52215808,59351040,737,6054,/input/data/work/74/21df180ce2c17b29ce86ad5bbef895,true,-,319,2,3,171
97,cpu07,c5/8ddb95,nf-c58ddb95b7eca8026fa36fa824c85e16,preprocessing:preprocess,LT05_L1TP_181035_20060904_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060904_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611762580,1699611895000,1699612012000,249420,116238,-,319.2,3.3,4414570496,8329531392,4414570496,8329584640,116974995,54098284,11739,3050,78413824,54390784,926,4920,/input/data/work/c5/8ddb95b7eca8026fa36fa824c85e16,true,-,420,1,3,175
68,cpu07,3a/6ab074,nf-3a6ab0747d2c98e1db1375c17a34d459,preprocessing:preprocess,LT05_L1TP_181035_19970826_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970826_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611763226,1699611896000,1699612011000,247774,114711,-,318.5,3.3,4387389440,8291221504,4387389440,8291274752,114574415,55717104,11508,3096,76505088,56004608,876,4747,/input/data/work/3a/6ab0747d2c98e1db1375c17a34d459,true,-,428,1,3,213
74,cpu06,26/73e954,nf-2673e954369d9d91ba6cca299935a4e4,preprocessing:preprocess,LT05_L1TP_181035_19960807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611765047,1699611897000,1699612010000,244953,112408,-,320.3,3.2,4382375936,8285167616,4382375936,8285220864,112774861,51576257,11470,2969,73920512,51867648,865,4470,/input/data/work/26/73e954369d9d91ba6cca299935a4e4,true,-,436,2,3,189
72,cpu10,61/e8ccf5,nf-61e8ccf5f33ceba216c777b1f33f5297,preprocessing:preprocess,LT05_L1TP_181035_19900620_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900620_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611765971,1699611898000,1699612009000,243029,110757,-,320.9,3.2,4349853696,8244912128,4349853696,8244965376,112369403,51272236,11489,2964,74051584,51568640,809,4481,/input/data/work/61/e8ccf5f33ceba216c777b1f33f5297,true,-,232,1,3,170
92,cpu01,55/2bcb99,nf-552bcb997f3acd2289ada971898d21b8,preprocessing:preprocess,LT05_L1TP_181035_19970506_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970506_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611767069,1699611899000,1699612011000,243931,110713,-,312.4,3.2,4389249024,8291405824,4389249024,8291459072,118361743,48928277,11608,2905,25767936,49221632,611,4451,/input/data/work/55/2bcb997f3acd2289ada971898d21b8,true,-,360,1,2,185
67,cpu09,a0/0dd4f1,nf-a00dd4f1c1f957a27935be5f7cef33a5,preprocessing:preprocess,LE07_L1TP_181035_20010829_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010829_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611769080,1699611905000,1699612016000,246920,110892,-,322.9,3.3,4402847744,8308596736,4402847744,8308649984,127930472,57071938,12225,3139,89169920,57364480,910,4813,/input/data/work/a0/0dd4f1c1f957a27935be5f7cef33a5,true,-,315,1,4,150
77,cpu09,34/771389,nf-34771389de356adf1f6ebbdaeb941e3a,preprocessing:preprocess,LT05_L1TP_181035_20050512_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050512_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611770406,1699611905000,1699612014000,243594,108536,-,310.8,3.2,4385366016,8293949440,4385366016,8294002688,117817938,50114407,11974,2927,79958016,50425856,903,4445,/input/data/work/34/771389de356adf1f6ebbdaeb941e3a,true,-,286,0,4,122
23,cpu08,b5/a0d478,nf-b5a0d478a7a50c6b792ebce01d9227de,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611747611,1699611748000,1699612019000,271389,270605,-,235.2,3.2,4317020160,8208293888,4317020160,8208347136,177671881,37891661,12253,2465,141053952,38068224,1545,8679,/input/data/work/b5/a0d478a7a50c6b792ebce01d9227de,true,-,11,1,4,25
95,cpu07,0e/bf9286,nf-0ebf9286811994340e1b442d397499ed,preprocessing:preprocess,LT05_L1TP_181035_20050629_20161125_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050629_20161125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611769521,1699611905000,1699612020000,250479,114830,-,323.1,3.3,4401160192,8310648832,4401160192,8310702080,124503970,55116515,12105,3076,86589440,55402496,929,4625,/input/data/work/0e/bf9286811994340e1b442d397499ed,true,-,281,1,3,155
96,cpu09,a5/b7d8da,nf-a5b7d8da191d9f4efe9989b94352feac,preprocessing:preprocess,LE07_L1TP_181035_20000709_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000709_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611769993,1699611905000,1699612017000,247007,111273,-,315.4,3.2,4382023680,8281968640,4382023680,8282021888,131963699,55801346,12290,3101,93409280,56098816,845,4483,/input/data/work/a5/b7d8da191d9f4efe9989b94352feac,true,-,335,1,4,131
82,cpu02,2f/a54610,nf-2fa546101ed3d69dceb34a128b9c376f,preprocessing:preprocess,LT05_L1TP_181035_19860929_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860929_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611770663,1699611905000,1699612017000,246337,111099,-,317.7,3.2,4313591808,8200949760,4313591808,8201003008,120639186,55776084,11580,3079,83210240,56041472,991,4534,/input/data/work/2f/a546101ed3d69dceb34a128b9c376f,true,-,196,1,3,56
76,cpu07,11/afd5dc,nf-11afd5dc9af781619885273a1a8aec9e,preprocessing:preprocess,LT05_L1TP_181035_19920609_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920609_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611770866,1699611905000,1699612021000,250134,114582,-,323.8,3.2,4359806976,8257708032,4359806976,8257761280,114966517,54059113,11667,3048,76550144,54358016,836,4622,/input/data/work/11/afd5dc9af781619885273a1a8aec9e,true,-,134,0,3,65
94,cpu06,7c/7d2bb6,nf-7c7d2bb6f74b9e5d05b61b13db9bbac6,preprocessing:preprocess,LE07_L1TP_181035_20060304_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20060304_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611771362,1699611913000,1699612019000,247638,105398,-,333.4,3.3,4427141120,8341237760,4427141120,8341291008,115007295,48120582,12047,2876,76115968,48414720,497,4077,/input/data/work/7c/7d2bb6f74b9e5d05b61b13db9bbac6,true,-,101,2,3,61
88,cpu07,db/41559d,nf-db41559d18d113abe7f411ac7ecd56be,preprocessing:preprocess,LE07_L1TP_181035_20020512_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020512_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611768089,1699611902000,1699612027000,258911,124911,-,305.4,3.3,4421746688,8309399552,4421746688,8309452800,149303969,56701106,12449,3128,111009792,56995840,976,5184,/input/data/work/db/41559d18d113abe7f411ac7ecd56be,true,-,318,1,2,155
85,cpu06,2f/3464db,nf-2f3464db54d2e49be0c52e6898ec560f,preprocessing:preprocess,LT05_L1TP_181035_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611771194,1699611913000,1699612024000,252806,110301,-,324.6,3.2,4348399616,8240046080,4348399616,8240099328,117468040,58670241,11556,3191,79450112,58966016,465,4870,/input/data/work/2f/3464db54d2e49be0c52e6898ec560f,true,-,128,2,3,60
64,cpu06,f6/dd61e2,nf-f6dd61e2ffb6a9268a1716d817fb1a98,preprocessing:preprocess,LE07_L1TP_181035_20001029_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001029_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611761398,1699611893000,1699612036000,274602,142818,-,289.1,3.3,4394229760,8308084736,4394229760,8308137984,165651041,63192162,12626,3314,127049728,63459328,924,5588,/input/data/work/f6/dd61e2ffb6a9268a1716d817fb1a98,true,-,370,2,3,170
124,cpu08,a5/c238e7,nf-a5c238e7f0b19e99fb6a90dccc1e9e6a,preprocessing:preprocess,LT05_L1TP_181035_19870324_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870324_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611771536,1699611917000,1699612032000,260464,114593,-,333.5,3.2,4330631168,8220065792,4330631168,8220119040,152156533,56008651,12210,3102,114536448,56299520,443,5604,/input/data/work/a5/c238e7f0b19e99fb6a90dccc1e9e6a,true,-,106,1,4,62
93,cpu02,a8/642da6,nf-a8642da679f4b05dcc504e5898fdf316,preprocessing:preprocess,LE07_L1TP_181035_20000725_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000725_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611771861,1699611924000,1699612031000,259139,107497,-,324.4,3.3,4386361344,8288980992,4386361344,8289034240,128705434,52960852,12233,3015,90173440,53252096,491,4527,/input/data/work/a8/642da679f4b05dcc504e5898fdf316,true,-,95,1,2,58
46,cpu02,b3/f23bc1,nf-b3f23bc1175ae8efa738c72a8e22c319,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611755110,1699611884000,1699612040000,284890,155324,-,296.7,3.3,4396322816,8309121024,4396322816,8309174272,168985083,63314290,12743,3345,130703360,63614976,502,6978,/input/data/work/b3/f23bc1175ae8efa738c72a8e22c319,true,-,364,1,3,142
91,cpu10,fd/472da4,nf-fd472da40b76e4809bd0ab9afd9d5014,preprocessing:preprocess,LT05_L1TP_181035_20040728_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040728_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611772200,1699611929000,1699612041000,268800,110838,-,324.7,3.3,4386471936,8293933056,4386471936,8293986304,117732609,49730904,11762,2914,79839232,50028544,456,4698,/input/data/work/fd/472da40b76e4809bd0ab9afd9d5014,true,-,108,1,3,52
66,cpu10,1c/076fd7,nf-1c076fd7d12bcbd4534f2293c6691589,preprocessing:preprocess,LT05_L1TP_181035_20000412_20180629_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000412_20180629_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611760203,1699611893000,1699612047000,286797,153219,-,275.9,3.2,4350672896,8254504960,4350672896,8254558208,124697640,47127660,11946,2768,88211456,47325184,679,4627,/input/data/work/1c/076fd7d12bcbd4534f2293c6691589,true,-,373,1,3,172
126,cpu09,b8/6c0311,nf-b86c03110da168b5ace58cd837b7e6f7,preprocessing:preprocess,LT05_L1TP_181035_19880513_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880513_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699611772036,1699611930000,1699612045000,272964,114241,-,309.8,3.2,4360142848,8231530496,4360142848,8231583744,121348441,55828199,11942,3102,83066880,56115200,480,4341,/input/data/work/b8/6c03110da168b5ace58cd837b7e6f7,true,-,102,1,2,69
