task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
91,cpu01,9e/c11660,nf-9ec11660ca89667c88ca0d2293e4d248,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469054602,1704469229000,1704469520000,465398,289000,-,46.3,0.2,240033792,3012005888,240033792,3012018176,1211981697,1752000,2337158,5528,1191260160,3526656,4,4,/input/data/work/9e/c11660ca89667c88ca0d2293e4d248,true,-,589,2,2,238
176,cpu01,bb/29a20f,nf-bb29a20ff26462bb369f9712c26517e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469072137,1704469223000,1704469515000,442863,289000,-,44.4,0.2,235470848,2941747200,235470848,3006763008,1215269662,1749265,2343566,5535,1194475520,2760704,4,6,/input/data/work/bb/29a20ff26462bb369f9712c26517e0,true,-,567,1,2,237
98,cpu01,64/5b0dfc,nf-645b0dfc26272a6401a4c0ffcdb29e9b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469021057,1704469243000,1704469520000,498943,272000,-,45.2,0.2,256847872,3019735040,256847872,3048689664,1129090469,1754012,2175351,5542,1108295680,3026944,4,5,/input/data/work/64/5b0dfc26272a6401a4c0ffcdb29e9b,true,-,368,1,2,177
161,cpu01,e5/664b4f,nf-e5664b4fcb738a80c396b6687ff3716d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469060813,1704469249000,1704469525000,464187,270000,-,45.3,0.2,235237376,2941747200,235339776,3006763008,1122118956,1744293,2161636,5482,1101328384,2949120,4,4,/input/data/work/e5/664b4fcb738a80c396b6687ff3716d,true,-,577,1,2,232
134,cpu01,cc/86c55b,nf-cc86c55b83a6ef70f02e4d493150ee67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469100845,1704469248000,1704469525000,424155,269000,-,45.2,0.2,235442176,2941747200,235442176,3006763008,1123418925,1754303,2164136,5539,1102696448,3039232,4,5,/input/data/work/cc/86c55b83a6ef70f02e4d493150ee67,true,-,438,1,2,170
192,cpu01,86/2e832d,nf-862e832d7c1eac2a97a2230dd345d59c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469112978,1704469249000,1704469525000,412022,270000,-,45.0,0.2,234565632,2941747200,234663936,3006763008,1122094606,1755140,2161537,5502,1101299712,2818048,4,4,/input/data/work/86/2e832d7c1eac2a97a2230dd345d59c,true,-,324,1,2,146
1,cpu02,22/a5e3bc,nf-22a5e3bc2cfab36a10b2b41d7f785e28,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704469007044,1704469007000,1704469546000,538956,537000,-,3.8,0.0,5959680,12394496,5959680,12398592,3147403597,5965,48262,20,3157311488,16384,22642,2798,/input/data/work/22/a5e3bc2cfab36a10b2b41d7f785e28,true,-,51,13,29,94
167,cpu02,23/a1a0c3,nf-23a1a0c3e7dae64fc292346ab171a63e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469063093,1704469195000,1704469545000,481907,347000,-,40.2,0.2,234766336,2941747200,234815488,3006763008,1301510509,1745487,2512061,5528,1280720896,2752512,6,6,/input/data/work/23/a1a0c3e7dae64fc292346ab171a63e,true,-,519,1,3,232
182,cpu02,80/94015d,nf-8094015d92cd1df1f3640bc94060a79b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469075242,1704469231000,1704469548000,472758,315000,-,41.3,0.2,234979328,2941747200,235720704,3006763008,1201173414,1732438,2315925,5468,1180393472,3436544,6,5,/input/data/work/80/94015d92cd1df1f3640bc94060a79b,true,-,586,1,2,240
89,cpu02,04/487dc6,nf-04487dc6e4d69a0d76ed7cd35f0af41c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469092551,1704469239000,1704469549000,456449,309000,-,41.3,0.2,234823680,2941747200,235282432,3006767104,1174090400,1740706,2263269,5520,1153302528,3330048,6,5,/input/data/work/04/487dc6e4d69a0d76ed7cd35f0af41c,true,-,408,1,3,167
122,cpu02,61/499efd,nf-61499efd4dcce9430bbe4764f0c0f847,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469094920,1704469256000,1704469551000,456080,293000,-,41.2,0.2,270102528,3019730944,271855616,3048689664,1111155629,1756284,2140216,5538,1090363392,2654208,6,4,/input/data/work/61/499efd4dcce9430bbe4764f0c0f847,true,-,416,1,2,176
173,cpu02,c1/b08c93,nf-c1b08c93aaef935565b5a261aa87608c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469114385,1704469247000,1704469547000,432615,298000,-,39.7,0.2,284045312,3021828096,284143616,3048689664,1126437315,1741660,2170069,5472,1105649664,2473984,6,3,/input/data/work/c1/b08c93aaef935565b5a261aa87608c,true,-,342,1,3,148
169,cpu02,b9/5effa8,nf-b95effa80f6b9e429150dcfed03e32f2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469119115,1704469188000,1704469546000,426885,355000,-,40.4,0.2,234131456,2941747200,234893312,3006763008,1328552435,1740699,2564841,5513,1307766784,2904064,6,4,/input/data/work/b9/5effa80f6b9e429150dcfed03e32f2,true,-,323,2,2,136
179,cpu02,fc/7c7d79,nf-fc7c7d79ee9f4ce23f6e05d9d4566e9e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469120077,1704469235000,1704469547000,426923,310000,-,39.5,0.2,235433984,2941747200,235438080,3006763008,1176390630,1755851,2267578,5544,1155600384,2609152,6,4,/input/data/work/fc/7c7d79ee9f4ce23f6e05d9d4566e9e,true,-,333,0,2,139
81,cpu02,cf/0b22dd,nf-cf0b22dddb237cefb96293c885f4b9c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469050499,1704469242000,1704469550000,499501,306000,-,41.0,0.2,235003904,2941747200,235147264,3006767104,1167639963,1751437,2250536,5528,1146851328,3399680,6,3,/input/data/work/cf/0b22dddb237cefb96293c885f4b9c9,true,-,570,1,2,233
86,cpu02,96/62adb2,nf-9662adb2a6e0bc103f28681c67af421a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469062337,1704469252000,1704469549000,486663,295000,-,41.1,0.2,235728896,2941747200,235728896,3006763008,1118184646,1750458,2153911,5530,1097396224,3067904,6,4,/input/data/work/96/62adb2a6e0bc103f28681c67af421a,true,-,563,1,3,228
83,cpu02,79/95965b,nf-7995965b52dda2c6076c291f2521e4df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469063888,1704469231000,1704469549000,485112,317000,-,41.3,0.2,235053056,2941747200,235646976,3006763008,1209658598,1754418,2332592,5538,1188868096,3014656,6,5,/input/data/work/79/95965b52dda2c6076c291f2521e4df,true,-,550,2,2,240
95,cpu02,db/551c2a,nf-db551c2a9672573500130bfd9a52ef6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469065538,1704469266000,1704469554000,488462,286000,-,41.6,0.2,236171264,2941747200,236171264,3006763008,1109643170,1742499,2137234,5525,1088856064,3829760,6,4,/input/data/work/db/551c2a9672573500130bfd9a52ef6b,true,-,576,1,2,244
157,cpu02,ee/374479,nf-ee374479f326d5d6f1955a399090c774,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469110303,1704469272000,1704469558000,447697,283000,-,41.5,0.2,288804864,3021828096,288886784,3048689664,1101015797,1740091,2120434,5537,1080229888,3153920,6,6,/input/data/work/ee/374479f326d5d6f1955a399090c774,true,-,341,1,2,136
181,cpu02,d0/0f4296,nf-d00f42960df0dbb6e0edf1b367870bb5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469119602,1704469280000,1704469559000,439398,276000,-,41.9,0.2,235208704,2941747200,235208704,3006763008,1086980278,1742541,2092955,5520,1066192896,2674688,6,4,/input/data/work/d0/0f42960df0dbb6e0edf1b367870bb5,true,-,337,1,1,147
163,cpu02,0b/f1ee6f,nf-0bf1ee6f1fc38f61d17ecd71a9ee0121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469124508,1704469271000,1704469557000,432492,283000,-,42.3,0.2,257036288,3017633792,257982464,3048689664,1103782504,1745660,2125751,5526,1082994688,3043328,6,3,/input/data/work/0b/f1ee6f1fc38f61d17ecd71a9ee0121,true,-,285,1,2,126
214,cpu02,78/7ed076,nf-787ed0763b6663d58bb61c25889f215f,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1704469548244,1704469549000,1704469551000,2756,1000,-,21.6,0.0,2772992,11567104,2772992,11571200,102585,26548,196,23,4243456,20480,1,1,/input/data/work/78/7ed0763b6663d58bb61c25889f215f,true,-,295,1,3,154
175,cpu01,c8/e1712b,nf-c8e1712ba18168d1d8d14bc0ffe1b2df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469071328,1704469309000,1704469565000,493672,249000,-,45.6,0.2,235425792,2941747200,235425792,3006767104,1071536094,1738138,2062936,5514,1050746880,2703360,4,3,/input/data/work/c8/e1712ba18168d1d8d14bc0ffe1b2df,true,-,561,1,2,231
124,cpu02,91/b617a9,nf-91b617a95ca4d543e2d9efc90e6248bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469072929,1704469306000,1704469581000,508071,271000,-,43.0,0.2,235573248,2941747200,235642880,3006763008,1079101413,1757156,2077612,5546,1058308096,2711552,6,4,/input/data/work/91/b617a95ca4d543e2d9efc90e6248bd,true,-,564,1,2,224
126,cpu01,5b/74849f,nf-5b74849f2c1861c55de8a817ba3a851c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469106132,1704469454000,1704469707000,600868,248000,-,46.6,0.2,236802048,2941747200,236802048,3006763008,1067312174,1756324,2054560,5542,1046515712,2719744,4,4,/input/data/work/5b/74849f2c1861c55de8a817ba3a851c,true,-,424,1,1,165
177,cpu01,ac/ee936b,nf-acee936bec45be77f2ee4ee984e1c5dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469124921,1704469513000,1704469767000,642079,251000,-,45.1,0.2,235683840,2941747200,235851776,3006763008,1066215957,1748503,2052429,5531,1045422080,2686976,5,3,/input/data/work/ac/ee936bec45be77f2ee4ee984e1c5dd,true,-,293,1,2,116
120,cpu01,3e/f8d04f,nf-3ef8d04f63673cd2dee6a9abdd29ef62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469059255,1704469508000,1704469765000,705745,251000,-,46.1,0.2,236363776,2941747200,236380160,3006763008,1066870268,1755315,2053668,5542,1046073344,2748416,4,5,/input/data/work/3e/f8d04f63673cd2dee6a9abdd29ef62,true,-,584,2,2,242
156,cpu01,36/09341b,nf-3609341bd1d93fc898bbf7233f6b7a49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469109357,1704469519000,1704469775000,665643,253000,-,44.9,0.2,251166720,3017633792,251166720,3048689664,1043619950,1750373,2008324,5539,1022828544,2613248,4,4,/input/data/work/36/09341bd1d93fc898bbf7233f6b7a49,true,-,330,2,2,147
158,cpu01,0f/7bb0cb,nf-0f7bb0cbe414ca78588799064daacb0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469110775,1704469518000,1704469775000,664225,256000,-,45.8,0.2,236797952,2941747200,236797952,3006763008,1064951638,1751155,2050027,5495,1044156416,2727936,4,5,/input/data/work/0f/7bb0cbe414ca78588799064daacb0f,true,-,326,1,2,142
77,cpu01,09/eccbe2,nf-09eccbe2ccc0d7c7c618d404cca7f924,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469026265,1704469519000,1704469775000,748735,252000,-,44.7,0.2,259526656,3017633792,260030464,3048689664,1043736538,1751335,2008543,5535,1022943232,2625536,4,5,/input/data/work/09/eccbe2ccc0d7c7c618d404cca7f924,true,-,369,1,2,211
76,cpu01,72/b63fd5,nf-72b63fd57e3cdee52c8765a046594ec6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469040268,1704469518000,1704469775000,734732,255000,-,44.2,0.2,235552768,2941747200,235626496,3006763008,1060143390,1749734,2040693,5534,1039347712,2576384,4,9,/input/data/work/72/b63fd57e3cdee52c8765a046594ec6,true,-,485,1,2,223
74,cpu01,44/b0f42e,nf-44b0f42ef082d43e83ba919ad7c49aed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469048024,1704469529000,1704469776000,727976,246000,-,44.3,0.2,236519424,2941747200,236519424,3006763008,1008985044,1745540,1940690,5521,988192768,2809856,4,5,/input/data/work/44/b0f42ef082d43e83ba919ad7c49aed,true,-,539,1,2,246
148,cpu01,4d/ee4dd5,nf-4dee4dd55e2ea20db577e2f7f50189cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469051309,1704469518000,1704469775000,723691,254000,-,44.6,0.2,240730112,3009908736,240730112,3009912832,1048674392,1753866,2018253,5540,1027878912,2592768,4,6,/input/data/work/4d/ee4dd55e2ea20db577e2f7f50189cd,true,-,565,1,2,241
78,cpu01,f3/6bb067,nf-f36bb067037a24630a2647138114dfe4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469052954,1704469529000,1704469776000,723046,246000,-,44.1,0.2,235507712,2941747200,235696128,3006763008,1011164420,1753411,1944921,5540,990371840,2535424,4,5,/input/data/work/f3/6bb067037a24630a2647138114dfe4,true,-,576,1,2,242
180,cpu01,2c/4e42cf,nf-2c4e42cf69185246830074972b85c6e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469074413,1704469523000,1704469776000,701587,250000,-,44.2,0.2,235565056,2941747200,235741184,3006763008,1030188946,1742397,1982075,5478,1009397760,3121152,4,3,/input/data/work/2c/4e42cf69185246830074972b85c6e3,true,-,468,1,2,231
143,cpu01,4f/a8680c,nf-4fa8680c2a078e0b53b67a431c10bf29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469077591,1704469518000,1704469775000,697409,256000,-,46.1,0.2,234225664,2941747200,234225664,3006763008,1065267888,1756364,2050658,5545,1044471808,3387392,8,10,/input/data/work/4f/a8680c2a078e0b53b67a431c10bf29,true,-,553,1,2,225
114,cpu02,b1/0e3cbc,nf-b10e3cbc323e351b4719ad8d06205fb1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469079934,1704469562000,1704469781000,701066,215000,-,44.1,0.2,235032576,2941747200,235524096,3006763008,870330678,1756468,1669791,5544,849539072,2191360,6,6,/input/data/work/b1/0e3cbc323e351b4719ad8d06205fb1,true,-,560,1,2,254
94,cpu02,16/85c956,nf-1685c9561e4cf54b7363ffb7fa45e1c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469080702,1704469557000,1704469783000,702298,223000,-,44.9,0.2,235909120,2941747200,235925504,3006767104,917482788,1739645,1761847,5526,896700416,2789376,6,4,/input/data/work/16/85c9561e4cf54b7363ffb7fa45e1c3,true,-,534,2,5,226
99,cpu01,e7/d37f73,nf-e7d37f734548bf31d5887903a861dc77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704469090210,1704469569000,1704469780000,689790,207000,-,45.8,0.2,290619392,3026849792,290619392,3048689664,854940277,1736172,1639738,5477,834154496,3379200,4,4,/input/data/work/e7/d37f734548bf31d5887903a861dc77,true,-,408,1,2,166
