task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
183,cpu07,fe/d35d85,nf-fed35d856d5ce8da886abcf68ccef518,task_mImgtbl,-,task_mImgtbl (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955608839,1704955611000,1704955712000,103161,99707,-,12.8,0.1,74190848,1440350208,74190848,1440350208,12338098349,8163237,4187,109,24576,8163328,1444,5197,/input/data/work/fe/d35d856d5ce8da886abcf68ccef518,true,-,5,1,3,23
186,cpu10,bd/5b5422,nf-bd5b542249e204d2cc46266fb561eb26,task_mImgtbl,-,task_mImgtbl (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955618034,1704955622000,1704955730000,111966,102086,-,12.2,0.1,74481664,1440358400,74481664,1440358400,12338098342,8163236,4187,109,24576,8163328,1762,6383,/input/data/work/bd/5b542249e204d2cc46266fb561eb26,true,-,15,1,3,57
185,cpu03,e6/b59aaf,nf-e6b59aaf045c6cf12057844d3b7bfb2c,task_mImgtbl,-,task_mImgtbl (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955612936,1704955620000,1704955782000,169064,160108,-,7.2,0.1,74166272,1440350208,74166272,1440350208,10798035586,8163132,3817,108,20480,8163328,1414,4673,/input/data/work/e6/b59aaf045c6cf12057844d3b7bfb2c,true,-,5,1,3,22
187,cpu02,3e/9b1031,nf-3e9b1031915bbae87dcbc94a88b49d15,task_mImgtbl,-,task_mImgtbl (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955642845,1704955647000,1704955784000,141155,133273,-,11.4,0.1,74686464,1440354304,74686464,1440354304,15418223869,8163445,4927,111,32768,8163328,1914,8605,/input/data/work/3e/9b1031915bbae87dcbc94a88b49d15,true,-,5,1,3,26
184,cpu03,b3/710d38,nf-b3710d38d4a35d6b8d4e9ce48d03e62c,task_mImgtbl,-,task_mImgtbl (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955612818,1704955620000,1704955790000,177182,169316,-,7.5,0.1,74420224,1440346112,74420224,1440346112,12338098346,8163236,4187,109,24576,8163328,1604,6112,/input/data/work/b3/710d38d4a35d6b8d4e9ce48d03e62c,true,-,4,0,3,19
188,cpu09,75/ac9611,nf-75ac96116c76305255c811466cc3afd4,task_mAdd,-,task_mAdd (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955717821,1704955723000,1704956056000,338179,183941,-,29.3,0.1,74326016,1440358400,74326016,1440358400,12338832620,11612242206,4190,113431,28672,11612241920,12199,14829,/input/data/work/75/ac96116c76305255c811466cc3afd4,true,-,6,0,4,21
189,cpu10,ae/9e52c9,nf-ae9e52c9f9d1e258ab2d6615dc5e1d2a,task_mAdd,-,task_mAdd (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955732863,1704955733000,1704956053000,320137,165993,-,32.3,0.1,74559488,1440350208,74559488,1440350208,12338832690,11612242207,4190,113431,413696,11612241920,10138,14918,/input/data/work/ae/9e52c9f9d1e258ab2d6615dc5e1d2a,true,-,5,1,3,20
190,cpu08,dc/4f7b30,nf-dc4f7b309c3a90d815a7a3a842bd3204,task_mAdd,-,task_mAdd (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955783326,1704955788000,1704956120000,336674,138911,-,38.6,0.1,74190848,1440350208,74190848,1440350208,10798769876,11612242102,3820,113430,147456,11612241920,11813,14349,/input/data/work/dc/4f7b309c3a90d815a7a3a842bd3204,true,-,5,1,3,24
191,cpu02,b6/9edc88,nf-b69edc88cf6a7e4f72c0bf83f624df1c,task_mAdd,-,task_mAdd (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955787924,1704955791000,1704956127000,339076,179672,-,31.6,0.1,74596352,1440354304,74596352,1440354304,15418958216,11612242416,4930,113433,36864,11612241920,12518,17522,/input/data/work/b6/9edc88cf6a7e4f72c0bf83f624df1c,true,-,5,1,3,24
192,cpu03,a0/5221e3,nf-a05221e3c3ca52c5df0050bde226fa2f,task_mAdd,-,task_mAdd (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704955792836,1704955793000,1704956140000,347164,156572,-,35.4,0.1,74129408,1440350208,74129408,1440350208,12338832691,11612242208,4190,113431,24576,11612241920,9867,15573,/input/data/work/a0/5221e3c3ca52c5df0050bde226fa2f,true,-,7,1,2,19
194,cpu06,e1/94e54c,nf-e194e54c3800adcea55127bde7d50c76,task_mViewer,-,task_mViewer (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956057920,1704956064000,1704956227000,169080,125485,-,16.9,0.1,74350592,1440301056,74350592,1440301056,11622401098,2191080121,4010,21426,0,2191081472,2627,6479,/input/data/work/e1/94e54c3800adcea55127bde7d50c76,true,-,4,1,2,19
193,cpu10,88/3cafc9,nf-883cafc9a7a802873f4aba2a7e9a91fe,task_mViewer,-,task_mViewer (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956057844,1704956061000,1704956236000,178156,136310,-,15.2,0.1,74240000,1440305152,74240000,1440305152,11622401146,2191080122,4010,21426,69632,2191081472,2462,6864,/input/data/work/88/3cafc9a7a802873f4aba2a7e9a91fe,true,-,4,0,4,28
195,cpu09,9e/8d6953,nf-9e8d69532aeec1177afb7f186b298320,task_mViewer,-,task_mViewer (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956122911,1704956133000,1704956285000,162089,121031,-,17.1,0.1,74379264,1440432128,74379264,1440432128,11622401078,2191080121,4010,21426,57344,2191081472,2491,6727,/input/data/work/9e/8d69532aeec1177afb7f186b298320,true,-,5,0,3,72
196,cpu02,8b/e22bea,nf-8be22bea2f63d935402c21248a97cf50,task_mViewer,-,task_mViewer (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956132908,1704956141000,1704956287000,154092,115426,-,18.2,0.1,74498048,1440305152,74498048,1440305152,11622401154,2191080123,4010,21426,0,2191081472,2503,6714,/input/data/work/8b/e22bea2f63d935402c21248a97cf50,true,-,5,1,3,56
197,cpu08,9c/39d6e5,nf-9c39d6e58cc25219ae2429766e1248c9,task_mViewer,-,task_mViewer (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956142877,1704956145000,1704956298000,155123,111253,-,19.1,0.1,74039296,1440305152,74039296,1440305152,11622401093,2191080121,4010,21426,36864,2191081472,2457,6583,/input/data/work/9c/39d6e58cc25219ae2429766e1248c9,true,-,4,1,3,37
198,cpu07,1a/a27a19,nf-1aa27a1970ab01309ab94a6842083344,task_mViewer,-,task_mViewer (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704956142903,1704956154000,1704956668000,525097,493413,-,12.1,0.1,74072064,1440346112,74072064,1440346112,58071363851,2191080483,15094,21430,16384,2191081472,9713,29072,/input/data/work/1a/a27a1970ab01309ab94a6842083344,true,-,5,0,3,17
