task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
25,cpu10,92/51e0e3,nf-9251e0e3bf3dc97a9c6ad238d5206124,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697117831714,1697117832000,1697118036000,204286,203000,-,146.8,0.2,337588224,3089989632,341995520,3145183232,3168663676,3693177,6160171,11351,0,4702208,11,13,/input/data/work/92/51e0e3bf3dc97a9c6ad238d5206124,true,-,5,2,2,19
58,cpu08,84/62f8bb,nf-8462f8bb3abe1204cbd77cff77c6e2e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697117831483,1697117832000,1697118050000,218517,216000,-,158.1,0.3,340389888,3089989632,354754560,3145183232,3551715510,3685713,6908252,11253,16957440,4505600,88,5,/input/data/work/84/62f8bb3abe1204cbd77cff77c6e2e0,true,-,6,1,2,24
70,cpu08,74/d09c66,nf-74d09c66b294d12c62d3b07389f2d569,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697117832913,1697117833000,1697118050000,217087,215000,-,159.1,0.2,295931904,3009908736,296333312,3009921024,3615190792,3700586,7032299,11321,0,4472832,10,13,/input/data/work/74/d09c66b294d12c62d3b07389f2d569,true,-,5,1,2,17
74,cpu07,06/6aed6b,nf-066aed6bd3033d98ceb9531c67d24229,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697117832997,1697117841000,1697118052000,219003,208000,-,173.5,0.2,328785920,3089989632,328851456,3145183232,3805263219,3700897,7403586,11366,0,4599808,7,5,/input/data/work/06/6aed6bd3033d98ceb9531c67d24229,true,-,7,1,2,25
82,cpu08,44/d4e1f4,nf-44d4e1f4e769e16d3aa7cab13cb5c4a6,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697118012031,1697118012000,1697118081000,68969,54000,-,97.6,0.9,1191596032,1522278400,1191596032,1522282496,4568155244,1562136153,522503,3509959,85598208,1562157056,67,8936,/input/data/work/44/d4e1f4e769e16d3aa7cab13cb5c4a6,true,-,4,1,3,24
48,cpu10,81/630ab7,nf-81630ab7c6abb313eece3cda9e579b2a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832614,1697117833000,1697119043000,1210386,1196000,-,160.9,0.7,909746176,4219498496,909746176,4220895232,27508955764,25994239050,4569399,3389767,50741248,2606428160,729900,70653,/input/data/work/81/630ab7c6abb313eece3cda9e579b2a,true,-,5,2,2,24
13,cpu03,2b/3bd777,nf-2b3bd7777c7d3278d6bfcc5d7ce7f4c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832255,1697117833000,1697119307000,1474745,1458000,-,162.7,0.7,910053376,4219502592,910053376,4220694528,33809971549,31973229919,5605974,4176629,50728960,3205242880,925021,87261,/input/data/work/2b/3bd7777c7d3278d6bfcc5d7ce7f4c3,true,-,4,1,3,18
81,cpu10,0c/680bc8,nf-0c680bc80ca08f7c1283f9aec328852f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117833225,1697118003000,1697119555000,1721775,1537000,-,163.5,0.7,913731584,4219506688,913731584,4220895232,35545500295,33616696590,5893234,4398280,0,3382767616,955283,136784,/input/data/work/0c/680bc80ca08f7c1283f9aec328852f,true,-,5,1,1,23
15,cpu01,13/0a4224,nf-130a42241a8d98f1dcb4ffdc7a6a0757,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832449,1697117833000,1697119704000,1871551,1838000,-,163.0,0.7,914309120,4219494400,914362368,4220891136,42389114408,40108445398,7012599,5251382,1692844032,4032638976,1193048,123506,/input/data/work/13/0a42241a8d98f1dcb4ffdc7a6a0757,true,-,4,1,2,15
34,cpu09,65/3add9a,nf-653add9a9fe36763b61ce9c789b3ca74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832755,1697117833000,1697119770000,1937245,1906000,-,162.7,0.7,913756160,4219506688,913756160,4220698624,43620607646,41266567797,7229234,5402749,50733056,4168056832,1237235,122119,/input/data/work/65/3add9a9fe36763b61ce9c789b3ca74,true,-,6,1,3,18
47,cpu08,9f/cf1b6c,nf-9fcf1b6c6b78bdec0e3e6e8bca50a3e5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832673,1697117833000,1697119923000,2090327,2049000,-,161.4,0.7,910807040,4219502592,910807040,4220891136,46532149359,44033672830,7711773,5767888,190992384,4438097920,1306512,173702,/input/data/work/9f/cf1b6c6b78bdec0e3e6e8bca50a3e5,true,-,7,1,2,20
43,cpu06,ba/456869,nf-ba456869c24c793edbb46cb386992a58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832075,1697117834000,1697119971000,2138925,2108000,-,162.8,0.7,941703168,4227608576,941703168,4261208064,48497670709,45892617475,8026114,6004304,853970944,4625666048,1352070,139358,/input/data/work/ba/456869c24c793edbb46cb386992a58,true,-,5,1,3,19
84,cpu10,48/df3d70,nf-48df3d70aec304deb04128b16bd5269a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119046967,1697119047000,1697119969000,922033,858000,-,512.1,27.7,37398237184,39107178496,37420183552,39107182592,42270971633,4187860281,1808748,1111924,303104,4188049408,98907,82944,/input/data/work/48/df3d70aec304deb04128b16bd5269a,true,-,6,1,3,18
21,cpu07,87/f9b2e2,nf-87f9b2e2c6e5c4d9796ae7867560935f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832102,1697117839000,1697119996000,2163898,2115000,-,163.9,0.7,912818176,4219490304,912818176,4220690432,48836134626,46220391831,8107156,6054444,1332912128,4655087616,1391012,137868,/input/data/work/87/f9b2e2c6e5c4d9796ae7867560935f,true,-,4,1,2,19
5,cpu02,5e/27fce4,nf-5e27fce4e23e718cd5e9280aecd803fc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832394,1697117833000,1697120007000,2174606,2107000,-,163.1,0.7,937205760,4227608576,937205760,4261208064,48586703710,45981325185,8024243,6019971,1330135040,4631977984,1374140,143314,/input/data/work/5e/27fce4e23e718cd5e9280aecd803fc,true,-,5,1,3,17
8,cpu02,1d/070717,nf-1d070717014325f5178bfc6a4eb1faf5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832642,1697117833000,1697120007000,2174358,2114000,-,162.9,0.7,914862080,4219498496,914862080,4220928000,48586687546,45981284225,8023388,6019991,178671616,4632006656,1365323,141782,/input/data/work/1d/070717014325f5178bfc6a4eb1faf5,true,-,4,1,3,19
41,cpu10,9b/4895b4,nf-9b4895b400e0a9b7b4f555bd9f5eb88a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832366,1697117833000,1697120009000,2176634,2140000,-,162.5,0.7,909664256,4219486208,909664256,4220841984,49412216796,46770945487,8179588,6127417,1367486464,4702326784,1406333,161220,/input/data/work/9b/4895b400e0a9b7b4f555bd9f5eb88a,true,-,6,1,2,18
12,cpu10,8c/483495,nf-8c483495d80bf1f2a2dd6e3227c8c9da,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832132,1697117833000,1697120047000,2214868,2167000,-,163.5,0.7,977608704,4234543104,977608704,4259008512,50367610858,47682001356,8304387,6245974,2137464832,4782604288,1375558,148779,/input/data/work/8c/483495d80bf1f2a2dd6e3227c8c9da,true,-,6,1,3,19
91,cpu03,fe/b9b3c7,nf-feb9b3c718aa89b523cb16a074fead18,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697119974368,1697119975000,1697120058000,83632,63000,-,282.5,2.5,3434766336,4126687232,3613454336,4332818432,2507937975,1630940300,1429,859,0,1631973376,79424,860,/input/data/work/fe/b9b3c718aa89b523cb16a074fead18,true,-,3,1,2,33
38,cpu08,dc/e0f678,nf-dce0f6782af16f7efa79655529cabf0b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832192,1697117833000,1697120067000,2234808,2186000,-,161.7,0.7,909127680,4219486208,909127680,4220874752,49694091663,47037018834,8220611,6165276,1771651072,4733587456,1401204,189354,/input/data/work/dc/e0f6782af16f7efa79655529cabf0b,true,-,5,1,2,20
40,cpu08,48/d3c607,nf-48d3c607c4c11c8580b766d78904d6b3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832425,1697117833000,1697120067000,2234575,2140000,-,161.7,0.7,913887232,4219494400,913887232,4220907520,48586687764,45981286705,8036968,6019970,925057024,4632109056,1403338,210321,/input/data/work/48/d3c607c4c11c8580b766d78904d6b3,true,-,7,2,2,19
29,cpu06,88/471365,nf-8847136519d4d34edf1a1ca3c780c05c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832785,1697117833000,1697120089000,2256215,2216000,-,162.8,0.7,911785984,4219494400,911785984,4220891136,50825957498,48101827167,8401491,6303150,2581516288,4859498496,1431968,144990,/input/data/work/88/47136519d4d34edf1a1ca3c780c05c,true,-,5,1,1,21
98,cpu08,bd/3da740,nf-bd3da7409a7c742d46d02d9688e5074f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697120064474,1697120065000,1697120096000,31526,25000,-,49.7,0.0,18866176,176336896,18866176,231645184,982146764,2095536,30199,529,4096,2101248,91746,153,/input/data/work/bd/3da7409a7c742d46d02d9688e5074f,true,-,5,1,2,272
19,cpu09,f9/3e1c50,nf-f93e1c50aceae2a579870de420550066,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117831983,1697117832000,1697120156000,2324017,2265000,-,162.5,0.7,912748544,4219510784,912748544,4220702720,51775094167,49000728367,8569293,6420767,2973810688,4945989632,1431645,140136,/input/data/work/f9/3e1c50aceae2a579870de420550066,true,-,4,1,2,19
55,cpu07,56/16d791,nf-5616d79134fb5942ee4f8d93ac29baed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832580,1697117840000,1697120177000,2344420,2293000,-,164.2,0.7,912785408,4219510784,912785408,4220899328,52955556493,50118614257,8791684,6564940,3233742848,5065355264,1484544,158293,/input/data/work/56/16d79134fb5942ee4f8d93ac29baed,true,-,3,1,2,20
49,cpu03,af/78fead,nf-af78feadf984a65328ced68e07ae93ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832479,1697117833000,1697120184000,2351521,2271000,-,161.2,0.7,911859712,4219510784,911859712,4220874752,51197972123,48448268173,8486135,6354785,2835165184,4909604864,1421601,193829,/input/data/work/af/78feadf984a65328ced68e07ae93ec,true,-,5,1,3,20
66,cpu03,0a/26df56,nf-0a26df568050b4ed0c12898d299946b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832726,1697117833000,1697120184000,2351274,2221000,-,162.3,0.7,915644416,4219502592,915644416,4284518400,50869449288,48140066642,8417063,6302180,2525876224,4859547648,1418725,200459,/input/data/work/0a/26df568050b4ed0c12898d299946b4,true,-,4,2,3,18
36,cpu06,82/4ace53,nf-824ace532595a86e31ab08df478efed0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832552,1697117834000,1697120201000,2368448,2282000,-,162.2,0.7,913879040,4219486208,914001920,4220678144,52503894461,49695156708,8675756,6507732,3199188992,5008588800,1463192,148046,/input/data/work/82/4ace532595a86e31ab08df478efed0,true,-,4,2,2,32
10,cpu06,44/e67631,nf-44e67631c986c62814fb4b1d1327401f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832961,1697117994000,1697120201000,2368039,2123000,-,162.3,0.7,942764032,4227612672,942764032,4259774464,48586704039,45981316994,8037164,6019992,795144192,4632342528,1358031,137741,/input/data/work/44/e67631c986c62814fb4b1d1327401f,true,-,5,2,2,14
45,cpu02,38/fba298,nf-38fba29868c2341c2964ff696f6c710f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832887,1697117833000,1697120241000,2408113,2338000,-,161.9,0.7,914599936,4219502592,914599936,4220891136,53415122536,50556407347,8849194,6629473,3342766080,5111926784,1523897,156473,/input/data/work/38/fba29868c2341c2964ff696f6c710f,true,-,6,1,2,21
77,cpu07,4c/0a1836,nf-4c0a1836e03c74d9355eff49b9356a74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117833110,1697117994000,1697120264000,2430890,2212000,-,165.0,0.7,913793024,4219559936,913793024,4220948480,51223575145,48474649712,8507690,6354641,2842542080,4906749952,1473336,168275,/input/data/work/4c/0a1836e03c74d9355eff49b9356a74,true,-,4,1,2,21
32,cpu09,93/d8c223,nf-93d8c223ed1e971efa1f83ea2cb644f3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832511,1697117833000,1697120275000,2442489,2354000,-,162.9,0.7,912216064,4219498496,912216064,4220690432,54147473634,51258104789,8948710,6707858,3380101120,5154013184,1520536,148958,/input/data/work/93/d8c223ed1e971efa1f83ea2cb644f3,true,-,8,1,2,20
92,cpu09,d7/99215e,nf-d799215ed236a0e8478abce3e1b1528e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697119974416,1697119975000,1697120335000,360584,356000,-,217.2,5.2,7008686080,8150466560,7028588544,8150470656,3363724280,11593625,201863,2583,69632,11632640,5108,24548,/input/data/work/d7/99215ed236a0e8478abce3e1b1528e,true,-,3,1,2,41
39,cpu01,f2/922e72,nf-f2922e72adc1d349b3ad45e9445da2ad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117831377,1697117832000,1697120350000,2518623,2480000,-,162.1,0.7,912109568,4219498496,912109568,4220698624,56886020848,53850194370,9425855,7065302,4609720320,5441593344,1620764,162535,/input/data/work/f2/922e72adc1d349b3ad45e9445da2ad,true,-,4,1,2,20
17,cpu01,a2/df48a3,nf-a2df48a3b7695d371684892444044b90,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832697,1697117833000,1697120390000,2557303,2514000,-,162.3,0.7,912293888,4219539456,912564224,4220928000,57765956979,54690364524,9568646,7175853,4695785472,5512339456,1631623,165784,/input/data/work/a2/df48a3b7695d371684892444044b90,true,-,4,1,2,16
61,cpu06,87/9fee35,nf-879fee35c0884588b702e96e88f20552,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697117832312,1697117834000,1697120410000,2577688,2523000,-,162.7,0.7,912314368,4219510784,912318464,4220899328,58114935205,55017791138,9612039,7211381,4102246400,5546651648,1626208,162957,/input/data/work/87/9fee35c0884588b702e96e88f20552,true,-,4,1,2,21
