"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"cpu01";"1";"start";1702438496719
Solved in 36ms ( 67 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu06";"1";"finished(0)";1702438497964
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"cpu01";"1";"finished(0)";1702438498157
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu01";"1";"start";1702438498175
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu02";"1";"finished(0)";1702438498214
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"cpu02";"1";"start";1702438498234
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"cpu03";"1";"finished(0)";1702438498608
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu01";"1";"finished(0)";1702438499805
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"cpu02";"1";"finished(0)";1702438499843
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu06";"2";"start";1702438500717
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu06";"2";"finished(0)";1702438501099
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu02";"2";"start";1702438501118
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu02";"2";"finished(0)";1702438501505
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu01";"2";"start";1702438501531
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2)";"cpu01";"2";"finished(0)";1702438501942
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2)";"cpu06";"2";"start";1702438503444
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2)";"cpu06";"2";"finished(0)";1702438503827
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"cpu03";"17";"start";1702438510683
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"cpu02";"1";"start";1702438510754
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"cpu06";"26";"start";1702438510754
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu01";"1";"start";1702438510755
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"cpu02";"1";"finished(0)";1702438511129
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"cpu03";"17";"finished(0)";1702438511147
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"cpu02";"2";"start";1702438511152
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu01";"1";"finished(0)";1702438511203
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"cpu01";"1";"start";1702438511222
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"cpu02";"2";"finished(0)";1702438511518
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"cpu01";"1";"finished(0)";1702438511693
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"cpu02";"8";"start";1702438511748
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"cpu06";"26";"finished(0)";1702438511862
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"cpu01";"6";"start";1702438511885
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"cpu02";"8";"finished(0)";1702438512139
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"cpu01";"6";"finished(0)";1702438512293
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"cpu01";"2";"start";1702438518408
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"cpu02";"6";"start";1702438518467
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"cpu01";"2";"finished(0)";1702438518786
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"cpu01";"8";"start";1702438518808
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"cpu02";"6";"finished(0)";1702438518884
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu02";"2";"start";1702438519156
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"cpu01";"8";"finished(0)";1702438519214
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu01";"2";"start";1702438519240
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu02";"2";"finished(0)";1702438519542
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu01";"2";"finished(0)";1702438519644
Solved in 39ms ( 72 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu02";"4";"start";1702438526934
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu02";"4";"finished(0)";1702438527293
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu01";"4";"start";1702438527311
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu02";"3";"start";1702438527372
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu02";"3";"finished(0)";1702438527709
Solved in 80ms ( 171 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu01";"4";"finished(0)";1702438527727
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu01";"2";"start";1702438527748
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"cpu02";"5";"start";1702438527748
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"cpu02";"5";"finished(0)";1702438528119
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu01";"2";"finished(0)";1702438528161
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"cpu01";"4";"start";1702438528178
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"cpu01";"4";"finished(0)";1702438528580
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 80ms ( 170 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu03";"1";"start";1702438534673
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu02";"1";"start";1702438534748
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu01";"1";"start";1702438534957
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu01";"1";"finished(0)";1702438535347
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu03";"1";"finished(0)";1702438537498
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu01";"1";"start";1702438537522
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu03";"1";"start";1702438537522
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu02";"1";"finished(0)";1702438537722
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu02";"1";"start";1702438537738
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu03";"1";"finished(0)";1702438537927
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"cpu02";"1";"finished(0)";1702438538099
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"cpu01";"1";"finished(0)";1702438539530
Solved in 94ms ( 171 vars ) + solution is: OPTIMAL
Solved in 83ms ( 170 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu03";"1";"start";1702438544036
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu02";"1";"start";1702438544248
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu03";"1";"finished(0)";1702438544420
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu01";"1";"start";1702438544442
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu02";"1";"finished(0)";1702438544615
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"cpu01";"1";"finished(0)";1702438544983
Solved in 38ms ( 72 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu06";"2";"start";1702438546560
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu06";"2";"finished(0)";1702438546951
Solved in 83ms ( 169 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu03";"2";"start";1702438547027
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu02";"2";"start";1702438547086
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu03";"2";"finished(0)";1702438547398
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1)";"cpu02";"2";"finished(0)";1702438547464
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu06";"1";"start";1702438550542
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu02";"1";"start";1702438550639
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu03";"1";"start";1702438550639
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu01";"1";"start";1702438551230
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu06";"1";"finished(0)";1702438552224
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu01";"1";"finished(0)";1702438553542
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu06";"1";"start";1702438553560
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"cpu01";"1";"start";1702438553560
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu03";"1";"finished(0)";1702438553622
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu03";"1";"start";1702438553644
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"cpu01";"1";"finished(0)";1702438553953
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu01";"1";"start";1702438553992
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu03";"1";"finished(0)";1702438554009
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu02";"1";"finished(0)";1702438554584
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu02";"1";"start";1702438554604
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu02";"1";"finished(0)";1702438555379
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu06";"1";"finished(0)";1702438555517
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"cpu01";"1";"finished(0)";1702438555778
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu01";"1";"start";1702438555813
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"cpu01";"1";"finished(0)";1702438556277
Solved in 87ms ( 68 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu06";"1";"start";1702438560023
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu02";"1";"start";1702438560837
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu03";"1";"start";1702438560976
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu01";"1";"start";1702438561047
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu03";"1";"finished(0)";1702438561320
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu03";"1";"start";1702438561346
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu01";"1";"finished(0)";1702438561484
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu01";"1";"start";1702438561506
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu01";"1";"finished(0)";1702438562000
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu03";"1";"finished(0)";1702438562241
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu06";"1";"finished(0)";1702438562627
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu01";"1";"start";1702438562678
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu02";"1";"finished(0)";1702438562900
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu02";"1";"start";1702438562923
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1)";"cpu02";"1";"finished(0)";1702438563538
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu02";"1";"start";1702438563557
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"cpu02";"1";"finished(0)";1702438564091
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2)";"cpu01";"1";"finished(0)";1702438564574
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu03";"1";"start";1702438580346
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu03";"1";"finished(0)";1702438580859
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu02";"1";"start";1702438580889
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu02";"1";"finished(0)";1702438581401
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu01";"1";"start";1702438581430
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"cpu01";"1";"finished(0)";1702438581974
Solved in 19ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu06";"1";"start";1702438589203
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu03";"1";"start";1702438589304
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu03";"1";"finished(0)";1702438589695
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu01";"1";"start";1702438589716
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu06";"1";"finished(0)";1702438589745
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu06";"1";"start";1702438589783
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"cpu01";"1";"finished(0)";1702438590188
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu02";"1";"start";1702438590215
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu06";"1";"finished(0)";1702438590408
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu01";"1";"start";1702438590438
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu02";"1";"finished(0)";1702438590614
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"cpu01";"1";"finished(0)";1702438590915
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu06";"1";"start";1702438597533
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu06";"1";"finished(0)";1702438598050
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu02";"1";"start";1702438598076
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu02";"1";"finished(0)";1702438598465
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu01";"1";"start";1702438598495
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"cpu01";"1";"finished(0)";1702438598903
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu03";"1";"start";1702438605849
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu03";"1";"finished(0)";1702438606252
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu02";"1";"start";1702438606271
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu02";"1";"finished(0)";1702438606633
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu01";"1";"start";1702438606650
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu06";"1";"start";1702438607047
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"cpu01";"1";"finished(0)";1702438607156
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu02";"1";"start";1702438607173
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu02";"1";"finished(0)";1702438607575
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu01";"1";"start";1702438607595
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu06";"1";"finished(0)";1702438607612
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3)";"cpu01";"1";"finished(0)";1702438608002
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu06";"2";"start";1702438611527
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu06";"2";"finished(0)";1702438612087
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu03";"2";"start";1702438612108
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu03";"2";"finished(0)";1702438612593
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu01";"2";"start";1702438612614
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2)";"cpu01";"2";"finished(0)";1702438613143
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"cpu06";"1";"start";1702438616832
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"cpu01";"1";"start";1702438617390
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu03";"1";"start";1702438617391
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu02";"1";"start";1702438617880
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"cpu01";"1";"finished(0)";1702438619428
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu03";"1";"finished(0)";1702438619798
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu01";"1";"start";1702438619818
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"cpu03";"1";"start";1702438619819
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"cpu06";"1";"finished(0)";1702438620033
