task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1,cpu02,1d/e223d2,nf-1de223d260452421239e6b4915e17d21,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1699519403706,1699519404000,1699519974000,570294,507000,-,6.0,2.1,2857992192,2878963712,2857992192,2878967808,916296680,25693123,112011,3154,918999040,25702400,5579,2899,/input/data/work/1d/e223d260452421239e6b4915e17d21,true,-,57,2,3,47
33,cpu01,74/a00942,nf-74a00942389570a3452d6b34be6c7a60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411799,1699519412000,1699519980000,568201,544000,-,17.9,0.2,236711936,2941747200,236711936,2942840832,804337047,1755179,1541028,5542,816246784,3121152,150,23,/input/data/work/74/a00942389570a3452d6b34be6c7a60,true,-,27,2,3,31
9,cpu02,02/923754,nf-0292375407f222fd9bce10ec43381e12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519413116,1699519413000,1699519986000,572884,437000,-,204.9,1.0,1380515840,3212201984,1394294784,3269136384,25008088915,23732423697,3146472,707155,1490685952,1064689664,1422048,30910,/input/data/work/02/92375407f222fd9bce10ec43381e12,true,-,38,1,3,31
69,cpu07,7c/a7dadb,nf-7ca7dadbbd1aadd4ea6e041090c24034,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413555,1699519414000,1699520036000,622445,602000,-,12.5,0.2,235360256,2941747200,235388928,3006763008,601139022,1719635,1144037,5490,580366336,3088384,6,2,/input/data/work/7c/a7dadbbd1aadd4ea6e041090c24034,true,-,63,2,2,41
59,cpu10,cf/d6a560,nf-cfd6a5607f19b3f436ba0503f58abcba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413446,1699519414000,1699520045000,631554,611000,-,12.2,0.2,235253760,2941747200,235470848,3006767104,610767300,1723933,1162924,5490,609243136,3055616,6,3,/input/data/work/cf/d6a5607f19b3f436ba0503f58abcba,true,-,50,2,3,38
60,cpu10,17/5a398b,nf-175a398b1fa0b6589bd44d0f6475fee1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413782,1699519415000,1699520075000,661218,641000,-,12.0,0.2,234844160,2941747200,235130880,3006763008,633612987,1726382,1207497,5491,612835328,3194880,6,5,/input/data/work/17/5a398b1fa0b6589bd44d0f6475fee1,true,-,57,2,2,53
66,cpu02,4a/7e7fa2,nf-4a7e7fa229b91f310042c040e53ae0de,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519416555,1699519418000,1699520081000,664445,634000,-,11.4,0.2,235995136,2941747200,235995136,3006763008,589225957,1729978,1120729,5504,568446976,3543040,7,4,/input/data/work/4a/7e7fa229b91f310042c040e53ae0de,true,-,226,2,2,107
185,cpu08,bf/30c885,nf-bf30c8850263e8f5d4d6b99a229c324e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519613996,1699519964000,1699520077000,463004,107000,-,98.3,0.2,288550912,3021828096,288849920,3048689664,1213000540,1754376,2339184,5541,1200128,2134016,6,3,/input/data/work/bf/30c8850263e8f5d4d6b99a229c324e,true,-,436,1,2,253
176,cpu08,31/47c40e,nf-3147c40ee710ae055aaff5c7779348ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519632668,1699519961000,1699520074000,441332,104000,-,99.4,0.2,237608960,2941747200,237608960,3006763008,1215268039,1749272,2343508,5535,4096,2138112,6,2,/input/data/work/31/47c40ee710ae055aaff5c7779348ba,true,-,398,1,2,160
7,cpu08,74/2c7177,nf-742c7177ebe7a1aa901f389dcb1619f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411351,1699519412000,1699520081000,669649,665000,-,14.3,0.2,235716608,2941747200,235786240,3006763008,771031047,1748393,1476048,5522,781643776,3219456,125,6,/input/data/work/74/2c7177ebe7a1aa901f389dcb1619f9,true,-,30,3,4,31
35,cpu08,f3/cceca8,nf-f3cceca8e3b7fdbaee7a077009e1c1ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412285,1699519413000,1699520079000,666715,662000,-,14.1,0.2,235524096,2941747200,235528192,3006763008,762722332,1749771,1459751,5531,741933056,3133440,7,5,/input/data/work/f3/cceca8e3b7fdbaee7a077009e1c1ee,true,-,19,2,3,27
52,cpu01,8b/acd9f7,nf-8bacd9f76e9f98b214fab96c0fa2108c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412233,1699519413000,1699520094000,681767,669000,-,16.1,0.2,235950080,2941747200,236208128,3006763008,901871358,1753815,1731540,5537,881074176,3301376,4,5,/input/data/work/8b/acd9f76e9f98b214fab96c0fa2108c,true,-,22,2,3,25
161,cpu01,2e/5775f6,nf-2e5775f6ac80493a0114575d27470124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519632106,1699519932000,1699520104000,471894,166000,-,68.9,0.2,236769280,2941747200,236769280,2942840832,1258355898,1739137,2427813,5491,6467584,2408448,8,7,/input/data/work/2e/5775f6ac80493a0114575d27470124,true,-,404,1,3,211
189,cpu08,cf/0dc81a,nf-cf0dc81ad3e09719dd9546d0d3d5d73a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519546591,1699519694000,1699520137000,590409,424000,-,228.7,1.0,1386803200,3131744256,1395834880,3196772352,27032960556,25671669546,3382028,765332,1638621184,1142497280,1534693,32765,/input/data/work/cf/0dc81ad3e09719dd9546d0d3d5d73a,true,-,2235,1,2,849
108,cpu10,de/f1a61e,nf-def1a61eeb779c7a5fe5d79beade2677,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519416930,1699519419000,1699520146000,729070,716000,-,12.5,0.2,234754048,2941747200,234917888,3006763008,718876024,1742568,1374048,5530,698089472,3301376,6,5,/input/data/work/de/f1a61eeb779c7a5fe5d79beade2677,true,-,226,2,2,144
74,cpu01,84/388777,nf-843887773c04fb4cef0daddff6fd1a37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519427174,1699519428000,1699520144000,716826,711000,-,16.5,0.2,234905600,2941747200,235167744,3006763008,1008984531,1745547,1940603,5521,988192768,3432448,4,4,/input/data/work/84/3887773c04fb4cef0daddff6fd1a37,true,-,300,1,2,103
57,cpu10,8d/ca4c4b,nf-8dca4c4bdf5759054a424c27047b82dc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412394,1699519413000,1699520153000,740606,733000,-,12.5,0.2,236417024,2941747200,236417024,3006763008,751442009,1751365,1437796,5530,730652672,3371008,7,3,/input/data/work/8d/ca4c4bdf5759054a424c27047b82dc,true,-,23,2,3,31
24,cpu08,a5/35dc4b,nf-a535dc4b08e88501ecd37f2966e7bffd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411858,1699519412000,1699520159000,747142,740000,-,15.6,0.2,235855872,2941747200,235855872,2942750720,955702958,1768097,1836612,5561,934907904,3399680,6,4,/input/data/work/a5/35dc4b08e88501ecd37f2966e7bffd,true,-,25,1,3,29
51,cpu09,e5/8e2d54,nf-e58e2d540106f06dededf1be7d4d9866,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412799,1699519413000,1699520172000,759201,750000,-,12.7,0.2,235692032,2941747200,235692032,3006763008,780406197,1754315,1494159,5541,778706944,3338240,6,4,/input/data/work/e5/8e2d540106f06dededf1be7d4d9866,true,-,24,2,3,28
41,cpu07,27/434516,nf-274345165d6b8a43aebf84d51bc7eb21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412511,1699519413000,1699520184000,771489,753000,-,12.7,0.2,235462656,2941747200,235462656,3006763008,730971637,1745724,1397640,5521,710184960,3317760,8,6,/input/data/work/27/4345165d6b8a43aebf84d51bc7eb21,true,-,23,2,3,32
200,cpu08,17/e03c5f,nf-17e03c5fa3c1ca87d06a92e9c29b6a54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519577111,1699519776000,1699520182000,604889,383000,-,228.0,1.0,1393373184,3131797504,1411596288,3198910464,23983428973,22732681351,3059167,677442,1666068480,1044758528,1372004,29999,/input/data/work/17/e03c5fa3c1ca87d06a92e9c29b6a54,true,-,2302,1,2,831
206,cpu08,6b/3b204f,nf-6b3b204fb2941ceaa1a72ab7743c9e34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519629566,1699519783000,1699520187000,557434,383000,-,223.4,1.0,1381961728,3131863040,1392668672,3133276160,24195369053,22948598094,3069786,684851,1648054272,1046036480,1359755,27597,/input/data/work/6b/3b204fb2941ceaa1a72ab7743c9e34,true,-,589,1,2,200
16,cpu09,b0/fc5052,nf-b0fc5052c57fd591d48e08a2ba368f4f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411914,1699519413000,1699520190000,778086,769000,-,13.0,0.2,236855296,2941747200,236855296,3006763008,822066128,1746346,1575539,5526,801275904,3383296,6,4,/input/data/work/b0/fc5052c57fd591d48e08a2ba368f4f,true,-,24,2,2,27
54,cpu07,37/692d73,nf-37692d730d2f3786fb3e36234a70c712,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412978,1699519414000,1699520196000,783022,765000,-,12.5,0.2,235220992,2941747200,235220992,3006763008,732444987,1758308,1400560,5541,711651328,3411968,6,5,/input/data/work/37/692d730d2f3786fb3e36234a70c712,true,-,25,2,3,26
49,cpu02,e2/ba6223,nf-e2ba6223f01f2e9e20996df7f155425a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412624,1699519413000,1699520222000,809376,790000,-,10.8,0.2,234811392,2941747200,234856448,3006763008,670764238,1758074,1280147,5550,649969664,3756032,6,4,/input/data/work/e2/ba6223f01f2e9e20996df7f155425a,true,-,22,1,3,28
78,cpu08,ac/9dd3c7,nf-ac9dd3c744a909617c7df5157a21dc1d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413271,1699519414000,1699520221000,807729,797000,-,15.7,0.2,235413504,2941747200,235462656,2942750720,1043736722,1751342,2008514,5535,1022947328,3743744,7,4,/input/data/work/ac/9dd3c744a909617c7df5157a21dc1d,true,-,46,1,3,33
62,cpu07,2b/321c19,nf-2b321c19287b5995b407919fa39c633c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519413885,1699519415000,1699520247000,833115,814000,-,12.0,0.2,235536384,2941747200,235552768,3006763008,772979280,1735536,1479664,5511,752197632,3416064,6,5,/input/data/work/2b/321c19287b5995b407919fa39c633c,true,-,53,1,3,45
122,cpu10,26/3131cf,nf-263131cf9559f282bf6ffc48446ec6fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519540290,1699519787000,1699520237000,696710,388000,-,220.8,1.0,1371414528,3131744256,1397694464,3133169664,24669398027,23424188839,3093772,700055,1415090176,1043951616,1399541,28269,/input/data/work/26/3131cf9559f282bf6ffc48446ec6fd,true,-,2269,1,2,849
107,cpu10,82/584a59,nf-82584a597e968e2830c60492782eec13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519549643,1699519793000,1699520244000,694357,392000,-,225.6,1.0,1387450368,3131748352,1391800320,3133181952,24488250630,23245375219,3074395,693390,1413201920,1037602816,1392021,31093,/input/data/work/82/584a597e968e2830c60492782eec13,true,-,2210,1,3,837
129,cpu09,8c/20bca9,nf-8c20bca9592029e2810c4f78b624be0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519602070,1699519825000,1699520274000,671930,388000,-,211.0,1.0,1366315008,3131740160,1382293504,3133169664,22623611579,21460911852,2856287,640012,1256046592,967733248,1300360,28187,/input/data/work/8c/20bca9592029e2810c4f78b624be0f,true,-,589,1,22,220
187,cpu06,3e/82f004,nf-3e82f0049ff67de6d20c9c5b59bf5b33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519628035,1699519754000,1699520282000,653965,493000,-,194.7,1.0,1384640512,3202007040,1397727232,3267039232,26429774697,25095526897,3319047,748222,1577205760,1118789632,1517657,33193,/input/data/work/3e/82f0049ff67de6d20c9c5b59bf5b33,true,-,482,1,2,252
213,cpu09,ef/94d824,nf-ef94d824c72298c793afa9ecfb1144a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699519642181,1699519769000,1699520273000,630819,419000,-,219.3,1.0,1382088704,3131797504,1382379520,3133218816,25313869118,24012414041,3204954,715317,1526116352,1089437696,1455283,32015,/input/data/work/ef/94d824c72298c793afa9ecfb1144a8,true,-,459,1,2,208
5,cpu09,02/3010cc,nf-023010cce7a34c93f87b4c1a31bbd6b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411413,1699519412000,1699520244000,832587,781000,-,13.1,0.2,235974656,2941747200,236097536,3006763008,836426308,1751058,1603702,5531,846987264,3563520,124,5,/input/data/work/02/3010cce7a34c93f87b4c1a31bbd6b0,true,-,26,1,3,30
13,cpu10,8d/1079dd,nf-8d1079dd9c7ab87bb411cd29eb28dc12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411492,1699519412000,1699520277000,865508,856000,-,13.5,0.2,236789760,2941747200,236789760,3006763008,942172810,1753536,1810242,5533,952963072,3739648,154,32,/input/data/work/8d/1079dd9c7ab87bb411cd29eb28dc12,true,-,31,1,16,30
11,cpu03,bd/80220f,nf-bd80220f320626abdacd7f14c97de6d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519411674,1699519412000,1699520265000,853326,843000,-,11.6,0.2,236580864,2941747200,236597248,3006763008,807745622,1747927,1547669,5529,838873088,3342336,151,23,/input/data/work/bd/80220f320626abdacd7f14c97de6d7,true,-,27,1,3,30
22,cpu07,8b/61a073,nf-8b61a073119cc2f7618d952e3cc56cbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412073,1699519413000,1699520269000,856927,851000,-,12.2,0.2,234639360,2941747200,234729472,3006763008,827252888,1751201,1585655,5532,806461440,3563520,7,6,/input/data/work/8b/61a073119cc2f7618d952e3cc56cbd,true,-,24,1,4,26
30,cpu09,e9/799d26,nf-e9799d268d76e3016ee68844fee4d884,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412334,1699519413000,1699520278000,865666,862000,-,12.9,0.2,235888640,2941747200,235917312,3006767104,907639868,1760365,1742753,5549,886845440,3940352,6,4,/input/data/work/e9/799d268d76e3016ee68844fee4d884,true,-,19,1,3,25
28,cpu03,df/b80d0b,nf-dfb80d0bfd46a80f879f7a564e6dbe60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412124,1699519412000,1699520315000,902876,892000,-,12.1,0.2,236101632,2941747200,236101632,3006763008,898136193,1753572,1724180,5538,877346816,3563520,7,5,/input/data/work/df/b80d0bfd46a80f879f7a564e6dbe60,true,-,18,2,3,27
39,cpu03,a1/6f428f,nf-a16f428fce268d2ebeee823f07aba063,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699519412569,1699519413000,1699520314000,901431,875000,-,12.0,0.2,235569152,2941747200,235954176,3006767104,865022394,1767386,1659516,5559,844296192,3547136,6,3,/input/data/work/a1/6f428fce268d2ebeee823f07aba063,true,-,24,1,3,28
